228,16,328.032867,93.749313,123.619019,174.412155,1,-1,-1,-1
228,14,447.876648,3.746457,160.994202,326.134067,1,-1,-1,-1
229,25,78.319283,0.857739,131.494774,341.200366,1,-1,-1,-1
229,22,273.976593,80.495018,60.299011,182.230873,1,-1,-1,-1
229,16,326.910095,94.125244,125.354889,173.975372,1,-1,-1,-1
229,14,436.492798,4.989166,166.637329,324.387817,1,-1,-1,-1
230,25,85.978409,0.102795,133.272186,346.217303,1,-1,-1,-1
230,22,271.747864,86.626183,60.570068,173.114723,1,-1,-1,-1
230,16,326.210602,94.946198,125.666565,172.640442,1,-1,-1,-1
230,14,421.180023,6.527060,182.119720,322.676889,1,-1,-1,-1
231,25,96.198563,0.955568,146.718521,351.872679,1,-1,-1,-1
231,22,274.163239,92.317421,54.255920,165.052299,1,-1,-1,-1
231,16,325.381348,95.143936,126.126373,172.444870,1,-1,-1,-1
231,14,423.451263,8.122055,181.706757,320.524307,1,-1,-1,-1
232,25,107.614235,0.359880,146.258812,366.904524,1,-1,-1,-1
232,22,272.341003,117.853859,49.607452,135.537132,1,-1,-1,-1
232,16,324.031372,95.257339,127.978088,172.735611,1,-1,-1,-1
232,14,433.392212,9.377421,173.119324,319.113667,1,-1,-1,-1
233,25,115.699127,0.619849,142.228058,370.149591,1,-1,-1,-1
233,22,266.584229,124.975372,50.863525,132.456451,1,-1,-1,-1
233,16,323.834625,95.326782,128.223694,172.489075,1,-1,-1,-1
233,14,450.878906,10.945949,157.573853,316.649785,1,-1,-1,-1
234,25,131.119736,0.955792,128.809494,368.249988,1,-1,-1,-1
234,22,257.611786,124.323929,52.671692,102.932297,1,-1,-1,-1
234,16,325.669891,95.562172,127.121887,171.886162,1,-1,-1,-1
234,14,462.484344,14.107612,147.318756,314.512353,1,-1,-1,-1
235,25,154.350250,0.434926,127.852234,367.844249,1,-1,-1,-1
235,22,265.985504,121.135635,36.052155,103.498245,1,-1,-1,-1
235,16,324.823608,95.453674,130.258972,171.971832,1,-1,-1,-1
235,14,467.966095,15.872341,146.245941,312.581089,1,-1,-1,-1
236,25,180.869186,0.689607,122.433517,367.816618,1,-1,-1,-1
236,16,325.547729,95.770958,131.229736,171.654243,1,-1,-1,-1
236,14,469.098389,18.118523,148.245300,310.614326,1,-1,-1,-1
237,25,187.958252,0.869531,141.601562,368.084509,1,-1,-1,-1
237,16,326.833893,96.034874,130.861633,171.018501,1,-1,-1,-1
237,14,468.540131,19.971533,152.729645,303.912836,1,-1,-1,-1
238,25,188.366043,1.238031,193.593491,368.138983,1,-1,-1,-1
238,16,327.535126,96.975899,130.316895,169.387444,1,-1,-1,-1
238,14,462.082611,21.321138,162.077606,296.376402,1,-1,-1,-1
239,25,189.429977,1.060382,246.252090,372.985364,1,-1,-1,-1
239,16,348.196564,130.142029,106.721375,131.606415,1,-1,-1,-1
239,14,452.559784,23.842894,174.880096,291.552889,1,-1,-1,-1
240,25,200.570557,1.346979,242.788788,373.937079,1,-1,-1,-1
240,16,372.409882,135.590607,78.181488,114.119080,1,-1,-1,-1
240,14,479.632477,26.011499,147.178131,288.362860,1,-1,-1,-1
241,25,239.198135,1.503543,227.210892,373.139554,1,-1,-1,-1
241,14,483.572205,27.139910,141.982361,287.253126,1,-1,-1,-1
242,28,215.437515,82.525795,56.336868,157.098808,1,-1,-1,-1
242,25,286.282837,1.213870,205.404327,374.385098,1,-1,-1,-1
242,14,533.285828,28.972700,90.110962,285.694231,1,-1,-1,-1
243,28,184.879074,82.126038,86.122177,168.569397,1,-1,-1,-1
243,25,339.459381,0.942783,170.926483,373.369626,1,-1,-1,-1
243,14,533.357239,31.696905,88.116516,282.768274,1,-1,-1,-1
244,28,196.449585,80.550201,64.108002,169.794556,1,-1,-1,-1
244,25,364.880890,1.910591,268.622223,372.908257,1,-1,-1,-1
245,28,191.037949,80.165100,66.891861,170.650879,1,-1,-1,-1
245,25,376.289764,1.436797,262.448700,374.170808,1,-1,-1,-1
245,22,346.017609,91.557343,98.512604,178.929047,1,-1,-1,-1
246,28,187.787949,79.808762,68.699448,171.939285,1,-1,-1,-1
246,25,415.749115,0.842807,249.103241,374.647122,1,-1,-1,-1
246,22,345.573151,91.320717,101.073517,179.055626,1,-1,-1,-1
247,28,185.111740,78.681389,67.945038,173.585426,1,-1,-1,-1
247,25,457.450439,1.391615,214.027344,374.311571,1,-1,-1,-1
247,22,344.926727,90.989929,103.622253,179.794281,1,-1,-1,-1
248,28,182.920700,77.634865,69.316284,174.306511,1,-1,-1,-1
248,25,503.680176,1.041733,168.189575,374.958267,1,-1,-1,-1
248,22,344.752380,90.571159,104.935181,180.432961,1,-1,-1,-1
249,28,179.603058,76.460815,70.625565,176.939346,1,-1,-1,-1
249,25,515.627502,0.813263,156.243042,375.186737,1,-1,-1,-1
249,22,344.762970,90.228386,105.071442,180.669716,1,-1,-1,-1
250,28,170.285812,75.211418,75.850571,177.509468,1,-1,-1,-1
250,25,461.105957,2.386084,210.626892,368.703912,1,-1,-1,-1
250,22,344.489502,89.471062,105.902466,182.083626,1,-1,-1,-1
251,28,154.673630,74.655449,86.131302,181.743019,1,-1,-1,-1
251,22,344.388824,89.280029,105.252380,181.985931,1,-1,-1,-1
252,28,152.766632,74.081871,83.739899,185.989723,1,-1,-1,-1
252,22,344.411194,89.376213,103.288635,181.847847,1,-1,-1,-1
252,16,455.229462,45.072262,148.415253,254.100040,1,-1,-1,-1
252,14,568.670105,1.085055,103.283203,374.914945,1,-1,-1,-1
253,28,146.803009,72.972359,81.130188,190.137169,1,-1,-1,-1
253,22,344.327942,89.560814,102.869934,181.663033,1,-1,-1,-1
253,16,475.937714,48.565189,128.010284,252.283749,1,-1,-1,-1
253,14,600.205505,0.366769,71.794495,369.789053,1,-1,-1,-1
254,28,140.379211,71.040794,81.451065,192.126534,1,-1,-1,-1
254,22,344.285004,89.729752,103.350800,181.507706,1,-1,-1,-1
254,16,480.795074,50.193005,122.380463,249.844471,1,-1,-1,-1
254,14,610.485535,0.069919,61.514465,329.034177,1,-1,-1,-1
255,28,135.246887,68.272270,80.759216,194.048531,1,-1,-1,-1
255,22,344.167542,89.919807,103.933960,181.206749,1,-1,-1,-1
255,16,479.294373,52.642399,126.613647,241.515469,1,-1,-1,-1
255,14,631.216370,1.973204,40.783630,357.752504,1,-1,-1,-1
256,28,132.791199,67.347206,80.206345,193.661156,1,-1,-1,-1
256,22,344.227020,89.989395,103.554779,181.154160,1,-1,-1,-1
256,16,535.768188,54.054272,71.634338,237.048450,1,-1,-1,-1
256,14,641.286560,0.000000,30.713440,353.641785,1,-1,-1,-1
257,28,130.867340,66.870781,81.476288,195.320503,1,-1,-1,-1
257,22,343.796478,90.150833,104.079010,180.711349,1,-1,-1,-1
257,16,522.374329,55.614685,85.619080,236.192596,1,-1,-1,-1
257,14,652.938843,7.311804,19.061157,326.490320,1,-1,-1,-1
258,28,129.193542,66.950989,76.604462,194.589569,1,-1,-1,-1
258,22,342.645386,90.438484,104.810242,180.220085,1,-1,-1,-1
258,16,483.319183,56.433205,124.668671,234.871025,1,-1,-1,-1
259,28,130.296677,68.013313,72.339859,192.290916,1,-1,-1,-1
259,22,342.416321,90.497704,104.624084,180.258369,1,-1,-1,-1
259,16,495.334015,57.149662,112.951508,233.344112,1,-1,-1,-1
260,28,123.538956,66.182648,75.495865,194.920197,1,-1,-1,-1
260,22,341.378265,90.364853,104.149933,180.171463,1,-1,-1,-1
260,16,488.612732,59.883957,119.029907,229.045975,1,-1,-1,-1
261,28,122.622925,65.817581,76.639297,196.089401,1,-1,-1,-1
261,22,340.377747,90.205566,95.647736,180.672485,1,-1,-1,-1
261,16,484.466095,62.693695,120.274078,226.406006,1,-1,-1,-1
262,28,122.752480,66.284889,75.728813,195.638512,1,-1,-1,-1
262,22,340.143311,89.980782,93.006958,180.739952,1,-1,-1,-1
262,16,487.796082,63.886093,115.095276,225.947464,1,-1,-1,-1
263,28,122.938225,66.340271,73.603172,195.128754,1,-1,-1,-1
263,22,339.760803,90.134361,89.787811,180.794197,1,-1,-1,-1
263,16,486.201508,65.767464,114.423065,223.988914,1,-1,-1,-1
264,28,123.784897,66.044701,70.801071,195.277321,1,-1,-1,-1
264,22,339.725159,90.629410,83.505493,179.847397,1,-1,-1,-1
264,16,484.784088,67.513054,114.178558,221.059090,1,-1,-1,-1
265,28,123.466637,66.401215,67.754250,194.909088,1,-1,-1,-1
265,22,339.119934,90.767349,81.264618,179.461838,1,-1,-1,-1
265,16,486.714172,69.084091,109.866272,218.885574,1,-1,-1,-1
266,28,124.153671,67.027283,65.449738,195.757202,1,-1,-1,-1
266,22,338.565063,90.650261,77.643860,179.599861,1,-1,-1,-1
266,16,485.773010,69.612976,110.750244,217.549561,1,-1,-1,-1
267,28,123.340576,67.839233,65.119583,199.127258,1,-1,-1,-1
267,22,337.679626,91.151100,71.798126,178.896507,1,-1,-1,-1
267,16,483.628387,69.383507,109.738617,212.720924,1,-1,-1,-1
268,28,121.461586,69.047791,62.924400,197.673248,1,-1,-1,-1
268,22,337.224030,91.280258,72.393921,178.946426,1,-1,-1,-1
268,16,477.969727,68.492096,110.763367,210.946106,1,-1,-1,-1
269,28,118.608498,69.382416,63.212288,198.628906,1,-1,-1,-1
269,22,336.821655,91.670204,72.470245,178.267418,1,-1,-1,-1
269,16,463.674835,69.224243,112.245392,208.074554,1,-1,-1,-1
270,28,114.030937,70.186577,66.942482,198.180061,1,-1,-1,-1
270,22,336.802338,91.711319,70.967438,177.931290,1,-1,-1,-1
270,16,462.661804,70.172668,108.520020,206.683197,1,-1,-1,-1
271,28,112.473717,70.384857,68.116310,198.399872,1,-1,-1,-1
271,22,336.940521,91.850479,70.656982,177.915298,1,-1,-1,-1
271,16,463.034912,70.871666,105.390198,205.190224,1,-1,-1,-1
272,28,111.795181,70.736732,68.571960,200.043541,1,-1,-1,-1
272,22,336.857391,91.935921,71.168091,177.464195,1,-1,-1,-1
272,16,462.660919,72.774437,102.421783,203.301003,1,-1,-1,-1
273,28,110.459122,70.607819,68.963211,199.983795,1,-1,-1,-1
273,22,336.985321,92.240189,73.207245,177.035049,1,-1,-1,-1
273,16,461.871613,73.869560,101.837738,202.405739,1,-1,-1,-1
274,28,109.089844,69.914780,68.231247,202.874039,1,-1,-1,-1
274,22,337.976379,93.158150,73.611206,176.427299,1,-1,-1,-1
274,16,461.300720,76.530090,99.778870,199.647064,1,-1,-1,-1
275,28,109.735657,69.326340,66.826508,204.278214,1,-1,-1,-1
275,22,337.945099,93.214638,73.189026,176.439873,1,-1,-1,-1
275,16,461.369934,76.628883,98.511414,199.389244,1,-1,-1,-1
276,28,109.274132,67.731506,66.261650,206.538971,1,-1,-1,-1
276,22,338.115265,93.237900,71.640533,176.615707,1,-1,-1,-1
276,16,461.441650,76.841515,94.174194,198.330544,1,-1,-1,-1
277,28,108.136253,67.047211,65.464134,207.381378,1,-1,-1,-1
277,22,338.353699,93.133621,71.161469,176.304062,1,-1,-1,-1
277,16,461.498871,76.826462,90.826324,196.623917,1,-1,-1,-1
278,28,107.474854,66.521545,65.198883,208.290344,1,-1,-1,-1
278,22,338.358765,93.028275,71.156738,176.920334,1,-1,-1,-1
278,16,461.720886,77.079216,89.352356,196.246040,1,-1,-1,-1
279,28,106.382668,65.846680,66.321205,209.632202,1,-1,-1,-1
279,22,338.469391,92.973640,70.271942,176.840172,1,-1,-1,-1
279,16,461.991852,77.498924,90.206573,197.914925,1,-1,-1,-1
280,28,104.632736,66.066498,67.970581,209.149872,1,-1,-1,-1
280,22,338.614990,92.873909,70.678497,176.973015,1,-1,-1,-1
280,16,462.323608,77.728889,92.052002,197.072594,1,-1,-1,-1
281,28,102.651123,65.847511,69.915665,209.394798,1,-1,-1,-1
281,22,338.857880,92.897499,71.001312,177.101555,1,-1,-1,-1
281,16,463.034546,77.747581,91.827698,197.961739,1,-1,-1,-1
282,28,100.219429,65.685402,72.073204,209.559746,1,-1,-1,-1
282,22,339.057495,92.853569,70.799591,176.897713,1,-1,-1,-1
282,16,468.266327,76.779968,91.017120,200.027649,1,-1,-1,-1
283,28,100.004883,65.180077,73.223663,210.039345,1,-1,-1,-1
283,22,338.800659,92.871933,71.579926,177.111252,1,-1,-1,-1
283,16,472.167297,74.312111,85.027954,203.681267,1,-1,-1,-1
284,28,99.599648,65.059784,74.277657,210.397369,1,-1,-1,-1
284,22,338.825256,92.896126,70.913055,177.055656,1,-1,-1,-1
284,16,472.381226,74.035049,85.943909,204.736282,1,-1,-1,-1
285,28,99.959045,65.135017,73.060455,210.052238,1,-1,-1,-1
285,22,338.533142,92.960060,71.188782,177.123772,1,-1,-1,-1
285,16,472.289520,73.638580,87.541779,204.829132,1,-1,-1,-1
286,28,104.796623,65.260193,69.939125,210.171478,1,-1,-1,-1
286,22,338.464630,93.292854,71.348236,176.839104,1,-1,-1,-1
286,16,477.451721,66.204308,89.870850,210.901375,1,-1,-1,-1
287,28,106.311920,65.912872,69.066849,209.017212,1,-1,-1,-1
287,22,338.552246,93.325890,71.381592,176.634621,1,-1,-1,-1
287,16,478.012299,65.339104,93.466522,212.380745,1,-1,-1,-1
288,28,107.563194,66.204346,68.841515,208.311157,1,-1,-1,-1
288,22,338.435608,93.259689,71.811768,176.579788,1,-1,-1,-1
288,16,478.991394,65.019478,101.219788,214.543999,1,-1,-1,-1
289,28,109.060226,65.708115,69.121445,209.383835,1,-1,-1,-1
289,22,338.658569,93.320671,71.737091,176.718056,1,-1,-1,-1
289,16,481.546295,64.661896,108.383087,216.253601,1,-1,-1,-1
290,28,112.944824,66.484444,64.853958,208.486382,1,-1,-1,-1
290,22,338.654205,93.321953,71.683136,176.553810,1,-1,-1,-1
290,16,482.677490,64.250557,112.511353,217.903282,1,-1,-1,-1
291,28,116.310745,66.627831,64.808334,207.558174,1,-1,-1,-1
291,22,338.754761,93.316628,71.744843,176.705315,1,-1,-1,-1
291,16,483.394745,63.427616,115.974518,219.273922,1,-1,-1,-1
292,28,119.162979,67.629051,64.687820,205.561836,1,-1,-1,-1
292,22,338.907440,93.313896,71.454987,176.911812,1,-1,-1,-1
292,16,483.724792,63.295437,117.575806,221.120792,1,-1,-1,-1
293,28,121.658157,68.812050,65.037415,204.577782,1,-1,-1,-1
293,22,338.849548,93.307587,71.263092,176.634247,1,-1,-1,-1
293,16,486.578247,64.510239,114.623779,220.842575,1,-1,-1,-1
294,28,124.117676,69.378761,64.976486,201.851311,1,-1,-1,-1
294,22,338.880219,93.345497,71.314056,176.614037,1,-1,-1,-1
294,16,496.220459,64.795830,107.221252,220.928932,1,-1,-1,-1
295,30,642.125305,103.568008,29.826660,138.169098,1,-1,-1,-1
295,28,127.049995,69.176117,65.512627,201.364197,1,-1,-1,-1
295,22,338.591705,93.378120,71.679199,176.448326,1,-1,-1,-1
295,16,500.586090,64.715416,103.536713,220.551003,1,-1,-1,-1
296,30,634.577698,103.103020,37.422302,135.623238,1,-1,-1,-1
296,28,128.509583,68.631157,67.179031,201.071632,1,-1,-1,-1
296,22,338.609528,93.455063,71.782532,176.514908,1,-1,-1,-1
296,16,506.246643,63.495548,97.695862,222.665737,1,-1,-1,-1
297,30,629.029297,102.689507,42.970703,136.122139,1,-1,-1,-1
297,28,129.031067,68.366600,66.984116,197.004341,1,-1,-1,-1
297,22,338.442749,93.533310,72.370667,176.587357,1,-1,-1,-1
297,16,507.723419,62.684978,96.975311,223.654133,1,-1,-1,-1
298,30,613.929565,103.089157,46.981079,135.691589,1,-1,-1,-1
298,28,129.815384,66.750748,66.752182,199.381638,1,-1,-1,-1
298,22,337.475708,94.046066,73.261139,176.133713,1,-1,-1,-1
298,16,528.903870,59.194836,78.404236,227.536610,1,-1,-1,-1
299,30,601.845337,105.040466,54.598694,146.754822,1,-1,-1,-1
299,28,129.977692,66.708229,66.883453,200.237328,1,-1,-1,-1
299,22,336.118408,94.253296,74.188812,174.894958,1,-1,-1,-1
299,16,528.217896,58.658195,81.278503,229.457161,1,-1,-1,-1
300,30,600.521423,106.404449,51.204651,137.260330,1,-1,-1,-1
300,28,129.828720,66.620041,67.081985,198.810928,1,-1,-1,-1
300,22,335.659546,94.105690,74.559113,175.213768,1,-1,-1,-1
300,16,538.493469,57.934471,73.214417,231.715858,1,-1,-1,-1
301,30,601.203308,111.438751,42.547791,127.330490,1,-1,-1,-1
301,28,130.245361,66.550964,66.324005,199.110077,1,-1,-1,-1
301,22,333.985291,94.191803,75.338837,174.549805,1,-1,-1,-1
301,16,540.564270,57.430653,77.422119,233.103680,1,-1,-1,-1
302,28,130.505768,66.460175,66.374268,199.940125,1,-1,-1,-1
302,22,333.618774,93.971504,76.288025,175.085320,1,-1,-1,-1
302,16,543.076965,56.602745,82.530640,235.887154,1,-1,-1,-1
303,28,130.966400,66.268074,65.830276,199.323143,1,-1,-1,-1
303,22,332.549042,93.958260,76.791626,174.386253,1,-1,-1,-1
303,16,543.048157,55.335609,76.804321,238.499077,1,-1,-1,-1
304,28,131.213364,66.359627,65.704376,198.856194,1,-1,-1,-1
304,22,330.440247,93.411194,78.837036,174.251953,1,-1,-1,-1
304,16,544.015686,54.600597,72.052673,240.928333,1,-1,-1,-1
305,28,130.944611,66.179764,65.759033,200.507828,1,-1,-1,-1
305,22,326.859833,93.177238,83.185852,174.056404,1,-1,-1,-1
305,16,539.231384,53.768471,78.587219,242.609642,1,-1,-1,-1
306,28,130.769379,66.096474,66.027969,199.332542,1,-1,-1,-1
306,22,325.720062,93.119759,84.815186,173.626152,1,-1,-1,-1
306,16,549.182983,52.537754,70.541748,245.605709,1,-1,-1,-1
307,28,130.593369,66.107452,66.333740,198.833099,1,-1,-1,-1
307,22,323.673828,92.737030,86.148956,173.175781,1,-1,-1,-1
307,16,533.463562,51.175449,88.427490,247.225857,1,-1,-1,-1
308,28,130.119003,65.995262,66.464890,199.441200,1,-1,-1,-1
308,22,322.435852,92.599213,85.227264,173.841675,1,-1,-1,-1
308,16,519.120544,48.620728,104.105591,250.475861,1,-1,-1,-1
309,28,129.705826,65.974686,66.970215,199.217361,1,-1,-1,-1
309,22,321.532562,92.873024,83.659943,173.881950,1,-1,-1,-1
309,16,514.325623,47.346867,111.181152,251.847378,1,-1,-1,-1
310,28,129.798492,65.865204,66.505234,199.330078,1,-1,-1,-1
310,22,319.426849,92.621521,85.798920,174.016846,1,-1,-1,-1
310,16,521.263733,45.626797,106.928345,253.614994,1,-1,-1,-1
311,28,129.910324,65.823860,66.514847,199.603081,1,-1,-1,-1
311,22,309.841858,92.796249,94.230774,173.671738,1,-1,-1,-1
311,16,509.059113,44.517715,120.147308,255.072708,1,-1,-1,-1
312,28,129.756271,65.827454,66.506104,199.313995,1,-1,-1,-1
312,22,301.173889,91.765373,99.286133,175.652016,1,-1,-1,-1
312,16,512.794006,42.947266,117.027527,257.088959,1,-1,-1,-1
313,28,129.326035,65.908348,67.134827,199.530891,1,-1,-1,-1
313,22,296.976685,90.314903,102.847839,176.178047,1,-1,-1,-1
313,16,508.671204,41.982857,122.526245,258.680351,1,-1,-1,-1
314,31,501.940216,97.639038,47.140289,154.269882,1,-1,-1,-1
314,28,129.096649,66.067551,67.462814,199.734909,1,-1,-1,-1
314,22,289.228088,88.445290,107.579865,179.342796,1,-1,-1,-1
314,16,502.588593,42.100094,130.566437,259.022770,1,-1,-1,-1
315,31,493.803802,97.120056,48.821747,154.697342,1,-1,-1,-1
315,28,129.017303,65.768585,67.546387,199.267944,1,-1,-1,-1
315,22,291.373718,87.537521,105.208771,179.422287,1,-1,-1,-1
315,16,499.570862,40.594124,134.383179,261.299553,1,-1,-1,-1
316,31,482.745667,101.288849,58.832153,154.061798,1,-1,-1,-1
316,28,129.012604,65.681908,67.463058,199.437691,1,-1,-1,-1
316,22,288.193268,87.445885,109.190002,180.289040,1,-1,-1,-1
316,16,492.168304,40.237095,141.811798,261.412655,1,-1,-1,-1
317,31,475.037933,100.501831,62.825897,150.894165,1,-1,-1,-1
317,28,129.130447,65.483559,67.407257,200.263878,1,-1,-1,-1
317,22,293.994476,87.322037,104.324524,181.068192,1,-1,-1,-1
317,16,500.365814,38.961182,133.116974,263.083130,1,-1,-1,-1
318,31,473.839600,102.711166,62.019226,152.551743,1,-1,-1,-1
318,28,128.982483,65.316872,67.661346,200.723717,1,-1,-1,-1
318,22,297.644623,87.304955,101.916687,181.237648,1,-1,-1,-1
318,16,493.033112,38.266525,139.066437,265.023331,1,-1,-1,-1
319,31,467.417694,100.401093,54.985260,144.107620,1,-1,-1,-1
319,28,128.479233,65.106407,68.173981,200.630470,1,-1,-1,-1
319,22,298.168518,87.415955,101.075195,181.907867,1,-1,-1,-1
319,16,506.078278,38.013374,124.752655,266.430626,1,-1,-1,-1
320,31,464.561859,99.210983,50.118317,147.259048,1,-1,-1,-1
320,28,128.339264,64.971024,68.775604,200.291611,1,-1,-1,-1
320,22,301.452515,87.596939,97.751007,181.067734,1,-1,-1,-1
320,16,501.891357,38.003506,127.537109,267.210911,1,-1,-1,-1
321,31,459.979950,97.959564,46.280365,140.238373,1,-1,-1,-1
321,28,128.165970,64.844612,68.490738,200.952141,1,-1,-1,-1
321,22,302.112366,88.306381,93.360260,180.142166,1,-1,-1,-1
321,16,516.370422,37.929775,110.924927,268.350498,1,-1,-1,-1
322,31,452.224091,97.116600,48.865265,147.225685,1,-1,-1,-1
322,28,128.416626,64.514763,68.391678,200.895149,1,-1,-1,-1
322,22,300.326843,88.532349,92.835022,178.817749,1,-1,-1,-1
322,16,531.901794,37.724342,92.564270,269.882103,1,-1,-1,-1
323,31,443.380371,97.559921,50.543030,134.685211,1,-1,-1,-1
323,28,128.276413,64.293663,68.824631,200.403481,1,-1,-1,-1
323,22,298.468994,87.754883,93.257538,179.420685,1,-1,-1,-1
323,16,530.691895,36.318085,90.326660,271.973358,1,-1,-1,-1
324,31,435.508698,98.162308,51.946014,137.567169,1,-1,-1,-1
324,28,128.460770,64.111977,68.356216,199.717308,1,-1,-1,-1
324,22,297.801697,87.131058,94.531586,180.355148,1,-1,-1,-1
324,16,529.086365,34.860107,89.303345,273.649170,1,-1,-1,-1
325,31,428.212128,99.709236,55.664612,145.421898,1,-1,-1,-1
325,28,128.210068,64.050507,68.967407,200.350891,1,-1,-1,-1
325,22,297.687683,87.158165,95.557922,181.135597,1,-1,-1,-1
325,16,528.074341,33.444042,88.234131,275.434406,1,-1,-1,-1
326,31,420.454407,99.046547,59.185181,153.007683,1,-1,-1,-1
326,28,128.347031,63.827713,68.873535,200.150955,1,-1,-1,-1
326,22,297.185028,87.053352,96.154999,181.772087,1,-1,-1,-1
326,16,527.258850,31.216831,86.763000,278.060024,1,-1,-1,-1
327,31,411.808136,97.433929,64.135345,154.040710,1,-1,-1,-1
327,28,128.506195,63.719662,69.256516,200.582615,1,-1,-1,-1
327,22,297.331543,87.100357,95.834930,182.440475,1,-1,-1,-1
327,16,525.822449,29.767088,85.699097,283.204866,1,-1,-1,-1
328,31,408.328522,95.468285,55.827972,150.822731,1,-1,-1,-1
328,28,128.858963,63.571106,69.620056,200.806000,1,-1,-1,-1
328,22,296.973541,86.658386,97.839325,181.889984,1,-1,-1,-1
328,16,524.973328,27.814232,84.787476,289.110023,1,-1,-1,-1
329,31,401.297180,93.312386,53.668121,155.908745,1,-1,-1,-1
329,28,129.447708,63.490616,69.203323,201.388535,1,-1,-1,-1
329,22,296.871796,86.185394,98.024384,182.593903,1,-1,-1,-1
329,16,523.407288,26.535505,83.966919,292.807024,1,-1,-1,-1
330,31,394.951355,92.286301,53.891846,159.909210,1,-1,-1,-1
330,28,129.381531,63.417202,68.980209,201.239811,1,-1,-1,-1
330,22,296.927795,86.151230,99.328430,182.648087,1,-1,-1,-1
330,16,522.581299,24.460020,81.700867,296.891115,1,-1,-1,-1
331,31,390.989227,92.543648,52.285675,161.663139,1,-1,-1,-1
331,28,130.235886,63.428192,68.686142,200.862823,1,-1,-1,-1
331,22,294.194092,86.047798,108.107727,183.363335,1,-1,-1,-1
331,16,521.324524,23.513071,81.007629,300.565420,1,-1,-1,-1
332,31,368.863708,91.999680,68.724121,165.617783,1,-1,-1,-1
332,28,130.823334,63.438831,68.187927,200.974285,1,-1,-1,-1
332,22,292.437225,86.015404,106.712524,182.976387,1,-1,-1,-1
332,16,517.966309,22.059900,82.009583,304.127661,1,-1,-1,-1
333,31,362.743317,92.903595,70.909363,165.521362,1,-1,-1,-1
333,28,132.530701,63.571781,67.309906,200.391537,1,-1,-1,-1
333,22,286.496368,86.618866,107.217010,181.697876,1,-1,-1,-1
333,16,517.368591,19.716690,80.265991,307.537582,1,-1,-1,-1
334,31,361.103912,92.998474,71.457031,167.943512,1,-1,-1,-1
334,28,135.200272,63.543583,65.562592,201.347836,1,-1,-1,-1
334,22,283.538818,86.759804,104.893097,181.974388,1,-1,-1,-1
334,16,513.127441,16.006123,82.334290,312.173473,1,-1,-1,-1
335,31,359.119415,91.761208,60.631073,168.019615,1,-1,-1,-1
335,28,137.186844,63.351387,65.414764,201.071861,1,-1,-1,-1
335,22,286.061768,86.532677,92.982147,182.500862,1,-1,-1,-1
335,16,514.952454,12.991443,78.761536,314.985028,1,-1,-1,-1
336,31,354.881866,90.339699,55.459229,168.421257,1,-1,-1,-1
336,28,139.143738,64.198265,66.176727,200.993874,1,-1,-1,-1
336,22,280.056030,87.262733,83.381927,181.274742,1,-1,-1,-1
336,16,506.402863,10.281752,86.403778,317.971758,1,-1,-1,-1
337,31,346.959686,89.172920,53.961700,168.644218,1,-1,-1,-1
337,28,140.545380,65.282967,67.228836,200.065392,1,-1,-1,-1
337,22,272.827972,85.863060,78.868958,182.871559,1,-1,-1,-1
337,16,498.452057,8.372410,93.752045,318.492733,1,-1,-1,-1
338,31,326.086456,88.563461,63.520752,170.072464,1,-1,-1,-1
338,28,147.391174,69.597809,72.591446,194.979584,1,-1,-1,-1
338,22,262.220123,84.125671,77.942810,182.172760,1,-1,-1,-1
338,16,512.791870,4.538443,83.957214,324.398203,1,-1,-1,-1
339,31,318.870758,90.713776,70.365662,168.430603,1,-1,-1,-1
339,28,148.490936,71.277466,82.587082,192.749847,1,-1,-1,-1
339,22,259.155365,83.825493,77.781555,179.879402,1,-1,-1,-1
339,16,508.724731,4.061444,93.180176,324.932361,1,-1,-1,-1
340,31,312.114075,94.172867,71.849396,162.923782,1,-1,-1,-1
340,28,153.100143,73.871719,82.917953,180.065277,1,-1,-1,-1
340,22,260.690308,82.611534,63.810699,169.144325,1,-1,-1,-1
340,16,490.935303,5.111476,113.773804,324.090764,1,-1,-1,-1
341,31,310.927643,93.697464,66.508514,161.524948,1,-1,-1,-1
341,28,179.517334,74.271538,57.991928,181.961037,1,-1,-1,-1
341,22,261.233459,82.955986,62.018524,171.124611,1,-1,-1,-1
341,16,499.951355,6.282472,104.691833,322.845122,1,-1,-1,-1
342,31,308.335388,91.797897,57.176544,156.272705,1,-1,-1,-1
342,28,180.593460,74.349594,56.829315,176.211517,1,-1,-1,-1
342,22,260.727509,83.314362,60.987183,172.212204,1,-1,-1,-1
342,16,507.882874,6.280036,97.306519,323.004082,1,-1,-1,-1
343,31,303.868195,91.032425,44.677979,160.508728,1,-1,-1,-1
343,28,185.463959,74.712700,57.469711,177.217995,1,-1,-1,-1
343,22,261.712738,83.623260,59.073151,173.117462,1,-1,-1,-1
343,16,514.815918,6.769693,92.315308,322.036459,1,-1,-1,-1
344,31,300.728790,89.114128,36.585938,161.409859,1,-1,-1,-1
344,28,185.775452,73.835266,61.105820,177.052719,1,-1,-1,-1
344,22,262.375671,83.430359,59.056854,171.803772,1,-1,-1,-1
344,16,518.188232,7.139538,92.890137,321.419849,1,-1,-1,-1
345,28,187.961548,75.506264,60.902435,176.016930,1,-1,-1,-1
345,22,261.403717,82.818970,62.945709,170.558762,1,-1,-1,-1
