219,17,291.238312,60.646812,85.259644,226.392067,1,-1,-1,-1
219,25,38.871666,0.131891,136.940681,303.662207,1,-1,-1,-1
219,28,356.995850,88.035431,65.562317,180.996582,1,-1,-1,-1
220,14,441.965088,2.751250,171.629517,329.189454,1,-1,-1,-1
220,17,290.139008,62.337254,80.370056,224.009151,1,-1,-1,-1
220,25,37.809891,-1.683781,139.406128,308.808934,1,-1,-1,-1
220,28,356.785889,89.544563,73.171509,179.158501,1,-1,-1,-1
221,14,448.149536,2.593133,166.725342,328.832526,1,-1,-1,-1
221,17,288.813385,63.755833,77.035706,221.675472,1,-1,-1,-1
221,25,37.826481,-1.493566,141.377102,312.790899,1,-1,-1,-1
221,28,350.946014,90.021858,83.612305,178.646629,1,-1,-1,-1
222,14,442.868744,2.520928,172.198151,327.904426,1,-1,-1,-1
222,17,286.502014,66.911263,78.655975,218.245140,1,-1,-1,-1
222,25,38.392906,-0.812962,142.744255,318.743626,1,-1,-1,-1
222,28,343.730743,91.272766,93.146851,178.452698,1,-1,-1,-1
223,14,426.331757,2.658149,189.095245,327.563592,1,-1,-1,-1
223,17,286.759918,70.174255,76.857880,214.826538,1,-1,-1,-1
223,25,41.185883,-0.153977,144.389999,322.491105,1,-1,-1,-1
223,28,342.110229,91.154251,97.319031,177.931717,1,-1,-1,-1
224,14,417.129242,2.904002,197.749237,327.263479,1,-1,-1,-1
224,17,285.394043,71.056816,74.752960,211.454079,1,-1,-1,-1
224,25,46.047695,-0.623845,143.933582,325.322483,1,-1,-1,-1
224,28,338.317200,91.325996,104.235992,177.866905,1,-1,-1,-1
225,14,418.644714,3.591336,196.320190,327.596072,1,-1,-1,-1
225,17,284.372833,73.858002,67.956818,205.735352,1,-1,-1,-1
225,25,51.636074,-0.363417,142.251972,325.780775,1,-1,-1,-1
225,28,333.993622,91.766502,109.831970,177.364052,1,-1,-1,-1
226,14,427.195282,3.725958,186.827057,326.950006,1,-1,-1,-1
226,17,282.144135,75.941010,65.917145,193.721954,1,-1,-1,-1
226,25,56.969898,-0.131366,143.832973,326.152027,1,-1,-1,-1
226,28,331.207123,92.680656,113.616486,176.666298,1,-1,-1,-1
227,14,441.881836,3.626124,170.912903,327.183172,1,-1,-1,-1
227,17,278.451477,77.205063,64.696259,183.977249,1,-1,-1,-1
227,25,62.712318,-1.147900,145.836433,327.658947,1,-1,-1,-1
227,28,328.991791,93.443375,118.733612,175.442215,1,-1,-1,-1
228,14,446.505219,3.527534,163.836273,326.756401,1,-1,-1,-1
228,17,274.108490,78.087852,64.765198,183.765999,1,-1,-1,-1
228,25,68.674500,-1.059539,140.998367,329.474029,1,-1,-1,-1
228,28,327.519012,93.477081,123.862030,174.685455,1,-1,-1,-1
229,14,440.628448,4.266938,165.340179,325.252502,1,-1,-1,-1
229,17,273.813690,79.698769,61.148102,181.655144,1,-1,-1,-1
229,25,75.551163,-0.985104,135.096603,339.367306,1,-1,-1,-1
229,28,326.648834,93.633102,126.926971,174.104996,1,-1,-1,-1
230,14,428.269897,5.804985,176.358704,323.401589,1,-1,-1,-1
230,17,272.233521,84.682533,60.197723,174.774864,1,-1,-1,-1
230,25,83.217102,-1.048396,134.121353,346.092311,1,-1,-1,-1
230,28,325.961975,94.468376,128.220673,172.986763,1,-1,-1,-1
231,14,425.456757,7.883006,179.876556,321.507680,1,-1,-1,-1
231,17,273.556976,90.643738,55.471130,167.048859,1,-1,-1,-1
231,25,93.089851,-0.294880,142.385506,352.056202,1,-1,-1,-1
231,28,325.438721,95.323425,128.628571,172.597778,1,-1,-1,-1
232,14,430.583221,9.352363,176.165009,319.654443,1,-1,-1,-1
232,17,272.647858,110.496422,50.931854,144.040535,1,-1,-1,-1
232,25,103.760239,0.219248,145.619003,363.796957,1,-1,-1,-1
232,28,324.306641,95.803482,130.094543,172.464066,1,-1,-1,-1
233,14,444.964569,10.788401,163.109528,318.084646,1,-1,-1,-1
233,17,268.416138,122.296547,49.970825,133.821129,1,-1,-1,-1
233,25,113.845284,-0.584357,142.861870,370.813330,1,-1,-1,-1
233,28,324.132385,95.646339,129.997192,172.744377,1,-1,-1,-1
234,14,458.457977,13.217521,151.180756,316.093545,1,-1,-1,-1
234,17,260.992310,125.391190,51.089783,109.624252,1,-1,-1,-1
234,25,128.003693,-1.036687,132.712402,372.390661,1,-1,-1,-1
234,28,325.552521,95.461830,129.039276,172.517845,1,-1,-1,-1
235,14,466.899689,15.244545,146.520599,313.805046,1,-1,-1,-1
235,17,264.287628,123.057205,40.360535,102.851852,1,-1,-1,-1
235,25,148.826614,-1.659266,128.524216,372.113642,1,-1,-1,-1
235,28,325.656342,95.228905,130.696075,172.403175,1,-1,-1,-1
236,14,470.286438,17.353928,146.732910,311.387527,1,-1,-1,-1
236,25,173.681824,-1.551707,123.841034,371.612071,1,-1,-1,-1
236,28,326.079254,95.284889,132.086426,172.007622,1,-1,-1,-1
237,14,470.964294,19.689289,149.797913,306.066875,1,-1,-1,-1
237,25,187.204773,-0.717814,135.091187,370.674479,1,-1,-1,-1
237,28,327.038910,95.663467,132.165924,171.539474,1,-1,-1,-1
238,14,466.376740,21.478249,157.823334,298.763451,1,-1,-1,-1
238,25,191.788818,0.871992,173.133667,369.324786,1,-1,-1,-1
238,28,327.544556,96.777550,132.128235,170.003426,1,-1,-1,-1
239,14,458.501678,23.253763,169.446320,292.775717,1,-1,-1,-1
239,25,194.578934,1.051226,219.217667,371.958906,1,-1,-1,-1
239,28,341.314240,118.808212,116.848724,144.217239,1,-1,-1,-1
240,14,472.095367,25.598190,155.955902,288.891129,1,-1,-1,-1
240,25,201.422485,1.551460,236.754883,374.011864,1,-1,-1,-1
240,28,362.748749,131.594009,90.781708,121.952271,1,-1,-1,-1
240,17,226.410782,87.558983,58.723404,161.499046,1,-1,-1,-1
241,14,480.176788,27.080429,146.768463,286.790939,1,-1,-1,-1
241,25,227.285248,1.599122,234.796570,374.352446,1,-1,-1,-1
241,17,218.458145,83.466560,60.151962,158.972939,1,-1,-1,-1
242,14,516.861633,28.452881,108.021362,285.465149,1,-1,-1,-1
242,25,267.543732,1.148564,219.523865,375.450588,1,-1,-1,-1
242,17,214.029022,80.864349,58.402069,160.757202,1,-1,-1,-1
243,14,530.653198,30.833790,91.841797,282.829723,1,-1,-1,-1
243,25,317.576752,0.810758,190.875610,375.058535,1,-1,-1,-1
243,17,192.795883,80.090347,76.817429,168.045303,1,-1,-1,-1
244,25,354.543121,1.114136,244.994293,373.975006,1,-1,-1,-1
244,17,192.495255,78.215141,70.483475,171.985268,1,-1,-1,-1
244,28,348.594177,95.923286,89.875000,172.381615,1,-1,-1,-1
245,25,374.035645,1.939582,258.474976,375.124109,1,-1,-1,-1
245,17,189.038773,77.893501,68.594009,173.963982,1,-1,-1,-1
245,28,346.529266,92.111816,95.482849,179.393188,1,-1,-1,-1
246,25,406.075928,1.264723,256.472412,375.472612,1,-1,-1,-1
246,17,185.906799,77.463028,69.351639,175.117462,1,-1,-1,-1
246,28,345.718475,89.908768,99.244812,181.910599,1,-1,-1,-1
247,25,444.535309,0.836724,234.370697,374.462654,1,-1,-1,-1
247,17,182.952469,76.935829,69.760864,176.118401,1,-1,-1,-1
247,28,344.916931,88.590927,102.929962,182.755722,1,-1,-1,-1
248,25,489.841125,0.700881,193.726135,374.846666,1,-1,-1,-1
248,17,180.681458,76.275696,70.492722,176.866898,1,-1,-1,-1
248,28,344.536621,88.246010,104.981415,183.377068,1,-1,-1,-1
249,25,514.358215,1.282236,167.863098,375.773520,1,-1,-1,-1
249,17,177.929047,75.386101,71.085159,178.859444,1,-1,-1,-1
249,28,344.418762,88.501122,105.349854,183.844307,1,-1,-1,-1
250,25,482.061920,3.587986,197.610138,371.503109,1,-1,-1,-1
250,17,170.436859,74.218620,74.396469,179.872383,1,-1,-1,-1
250,28,343.640259,88.330429,105.724304,184.883713,1,-1,-1,-1
250,14,558.384155,3.179644,112.807007,368.951765,1,-1,-1,-1
251,25,471.218384,31.700254,160.741211,294.987551,1,-1,-1,-1
251,17,157.549911,73.596970,82.205582,182.715103,1,-1,-1,-1
251,28,343.199921,88.231552,105.412048,185.031204,1,-1,-1,-1
251,14,562.246460,1.693312,110.385803,375.512529,1,-1,-1,-1
252,25,462.171387,43.645821,150.847168,263.718559,1,-1,-1,-1
252,17,151.515350,72.826408,83.324219,186.693245,1,-1,-1,-1
252,28,343.146423,88.622391,103.666199,184.993973,1,-1,-1,-1
252,14,567.430481,1.836865,105.035278,378.518634,1,-1,-1,-1
253,25,474.270111,49.469975,133.184540,253.112545,1,-1,-1,-1
253,17,146.279175,71.513687,81.759689,190.936203,1,-1,-1,-1
253,28,343.755585,88.864479,102.521423,184.771446,1,-1,-1,-1
253,14,591.328796,0.112195,81.249329,377.880053,1,-1,-1,-1
254,25,481.089691,51.548946,124.382050,247.546299,1,-1,-1,-1
254,17,140.041656,70.352631,82.217743,193.302002,1,-1,-1,-1
254,28,343.777466,88.720161,103.253113,183.906151,1,-1,-1,-1
254,14,606.572388,-1.242535,66.877136,349.654888,1,-1,-1,-1
255,25,481.798279,54.033848,124.533752,240.231747,1,-1,-1,-1
255,17,134.409958,68.039726,81.697632,195.404427,1,-1,-1,-1
255,28,343.594055,88.929626,103.738586,183.334442,1,-1,-1,-1
255,14,626.531921,-0.718595,46.557373,357.980954,1,-1,-1,-1
256,25,520.715576,54.939804,87.018677,235.245987,1,-1,-1,-1
256,17,130.659332,66.761093,81.405746,195.685196,1,-1,-1,-1
256,28,343.412537,88.970139,103.951111,182.796494,1,-1,-1,-1
256,14,639.937195,-1.939193,32.831055,357.819289,1,-1,-1,-1
257,25,524.200928,56.498394,84.164551,233.016102,1,-1,-1,-1
257,17,128.229202,66.109055,82.090530,196.696335,1,-1,-1,-1
257,28,343.115662,89.211235,104.382355,182.180000,1,-1,-1,-1
257,14,652.344238,2.436247,20.113831,339.974794,1,-1,-1,-1
258,25,496.190002,58.042892,112.142273,231.270248,1,-1,-1,-1
258,17,126.225006,65.959511,79.061478,196.564964,1,-1,-1,-1
258,28,342.064545,89.632477,104.937347,181.570374,1,-1,-1,-1
259,25,495.770142,58.482838,112.814880,230.247509,1,-1,-1,-1
259,17,126.470932,66.671455,75.062393,194.864769,1,-1,-1,-1
259,28,341.512085,89.825462,105.072479,181.248573,1,-1,-1,-1
260,25,490.874695,60.355553,117.134399,227.214149,1,-1,-1,-1
260,17,122.164291,65.870483,75.637543,195.763214,1,-1,-1,-1
260,28,340.478943,89.841873,104.812744,180.990646,1,-1,-1,-1
261,25,485.964539,63.043781,119.406433,224.695477,1,-1,-1,-1
261,17,119.847984,65.258133,76.432869,196.838089,1,-1,-1,-1
261,28,339.184052,89.885696,98.922180,181.282486,1,-1,-1,-1
262,25,486.663300,64.609604,116.873627,223.745804,1,-1,-1,-1
262,17,119.657066,65.304596,76.119423,196.876953,1,-1,-1,-1
262,28,339.050354,89.718704,94.857941,181.374557,1,-1,-1,-1
263,25,485.839050,66.321899,115.413879,222.281860,1,-1,-1,-1
263,17,119.864952,65.387268,74.576134,196.482452,1,-1,-1,-1
263,28,338.739441,89.762726,91.211884,181.392426,1,-1,-1,-1
264,25,484.805206,68.015846,114.727692,219.951378,1,-1,-1,-1
264,17,120.927879,65.327797,72.136696,196.349174,1,-1,-1,-1
264,28,338.863525,90.152588,85.673645,180.726318,1,-1,-1,-1
265,25,485.544189,69.523270,111.647278,217.811752,1,-1,-1,-1
265,17,121.142067,65.602272,69.203728,195.980522,1,-1,-1,-1
265,28,338.415039,90.387001,82.193054,180.150291,1,-1,-1,-1
266,25,485.354279,70.153282,111.149872,216.242958,1,-1,-1,-1
266,17,121.973450,66.124565,66.643387,196.302284,1,-1,-1,-1
266,28,338.047913,90.286911,78.607513,179.957626,1,-1,-1,-1
267,25,483.936218,70.285469,110.222351,212.620628,1,-1,-1,-1
267,17,121.937393,66.901474,65.425461,198.605820,1,-1,-1,-1
267,28,337.411560,90.685295,73.308411,179.435463,1,-1,-1,-1
268,25,479.664001,69.466705,110.658020,210.198151,1,-1,-1,-1
268,17,120.745773,68.006340,63.617126,198.452827,1,-1,-1,-1
268,28,336.930969,90.812675,72.021393,179.197395,1,-1,-1,-1
269,25,468.574890,69.251762,111.996338,207.428200,1,-1,-1,-1
269,17,118.401688,68.674896,63.349808,198.899872,1,-1,-1,-1
269,28,336.451904,90.921501,71.855621,178.582649,1,-1,-1,-1
270,25,464.088257,70.053986,109.877686,205.708374,1,-1,-1,-1
270,17,114.888626,69.482361,65.636032,198.777435,1,-1,-1,-1
270,28,336.612793,91.177673,70.724609,178.172516,1,-1,-1,-1
271,25,462.587646,70.913429,106.898438,204.250969,1,-1,-1,-1
271,17,112.503082,69.961395,67.197845,198.848999,1,-1,-1,-1
271,28,336.659210,91.479439,70.128723,178.023643,1,-1,-1,-1
272,25,461.769989,72.603661,103.699860,202.628487,1,-1,-1,-1
272,17,111.124107,70.357605,68.007698,199.951843,1,-1,-1,-1
272,28,336.522949,91.748055,70.254028,177.691307,1,-1,-1,-1
273,25,461.161774,73.916367,102.174652,201.532425,1,-1,-1,-1
273,17,109.942963,70.476601,68.601593,200.291801,1,-1,-1,-1
273,28,336.706268,92.075882,71.753082,177.264633,1,-1,-1,-1
274,25,460.252594,76.088730,100.239288,199.405594,1,-1,-1,-1
274,17,108.282631,69.975327,68.316902,202.303391,1,-1,-1,-1
274,28,337.057831,92.747002,72.591187,176.711159,1,-1,-1,-1
275,25,460.549377,76.801605,98.848511,198.482941,1,-1,-1,-1
275,17,108.677917,69.545753,67.426651,203.909508,1,-1,-1,-1
275,28,337.709167,93.021965,72.785706,176.468971,1,-1,-1,-1
276,25,460.770508,77.151024,95.456299,197.535927,1,-1,-1,-1
276,17,108.600143,68.329926,66.708328,205.969208,1,-1,-1,-1
276,28,338.068359,93.131912,71.860870,176.500687,1,-1,-1,-1
277,25,460.904816,77.264458,91.932892,196.160103,1,-1,-1,-1
277,17,107.826591,67.394218,65.868126,207.282936,1,-1,-1,-1
277,28,338.303223,93.120102,71.185333,176.325485,1,-1,-1,-1
278,25,461.164032,77.453392,89.653412,195.509132,1,-1,-1,-1
278,17,107.163994,66.626282,65.325050,208.355255,1,-1,-1,-1
278,28,338.392792,93.035080,70.911224,176.688828,1,-1,-1,-1
279,25,461.465240,77.772110,89.505096,196.444138,1,-1,-1,-1
279,17,106.224930,65.964760,65.907684,209.585930,1,-1,-1,-1
279,28,338.484009,92.990448,70.270874,176.767151,1,-1,-1,-1
280,25,461.866913,78.026772,90.756195,196.295219,1,-1,-1,-1
280,17,104.803978,65.901077,67.228706,209.690536,1,-1,-1,-1
280,28,338.654449,92.926636,70.334564,176.882629,1,-1,-1,-1
281,25,462.513519,78.095810,91.105499,196.898697,1,-1,-1,-1
281,17,103.012062,65.732811,69.000237,209.846748,1,-1,-1,-1
281,28,338.877441,92.907921,70.589661,177.014259,1,-1,-1,-1
282,25,466.438232,77.386742,90.813232,198.515938,1,-1,-1,-1
282,17,100.971382,65.648529,71.158714,209.953735,1,-1,-1,-1
282,28,339.277161,92.853699,70.638000,176.904877,1,-1,-1,-1
283,25,470.587280,75.353821,86.786316,201.561981,1,-1,-1,-1
283,17,100.165352,65.246529,72.765175,210.263390,1,-1,-1,-1
283,28,339.324463,92.752701,71.220367,176.994125,1,-1,-1,-1
284,25,472.035706,74.505104,85.876160,203.456718,1,-1,-1,-1
284,17,99.382668,65.051613,74.001610,210.601860,1,-1,-1,-1
284,28,339.096039,92.816986,70.967651,177.009308,1,-1,-1,-1
285,25,472.583527,73.878235,86.683502,204.247192,1,-1,-1,-1
285,17,99.473106,65.049469,73.695107,210.462219,1,-1,-1,-1
285,28,338.922485,92.864670,71.085571,177.053116,1,-1,-1,-1
286,25,476.724731,68.362457,88.777405,208.478241,1,-1,-1,-1
286,17,103.250870,65.192291,71.758987,210.347107,1,-1,-1,-1
286,28,339.383728,92.855362,71.436035,176.804245,1,-1,-1,-1
287,25,478.221863,66.120811,91.719543,211.138313,1,-1,-1,-1
287,17,105.360596,65.605896,70.116302,209.637695,1,-1,-1,-1
287,28,339.165588,93.123428,71.376129,176.666458,1,-1,-1,-1
288,25,479.240997,65.099014,97.901642,213.569748,1,-1,-1,-1
288,17,106.847786,65.960014,69.328102,208.890877,1,-1,-1,-1
288,28,338.844543,93.196472,71.632355,176.585480,1,-1,-1,-1
289,25,481.129272,64.534706,104.832336,215.601067,1,-1,-1,-1
289,17,108.291519,65.774986,69.202606,209.310432,1,-1,-1,-1
289,28,338.750397,93.284897,71.671875,176.653061,1,-1,-1,-1
290,25,482.596069,64.086418,110.159119,217.420937,1,-1,-1,-1
290,17,111.443558,66.251503,66.336029,208.852562,1,-1,-1,-1
290,28,338.747864,93.332489,71.661896,176.569031,1,-1,-1,-1
291,25,483.649323,63.163349,114.613129,218.895794,1,-1,-1,-1
291,17,114.938347,66.597862,65.372459,208.000557,1,-1,-1,-1
291,28,338.884125,93.220398,71.837311,176.583527,1,-1,-1,-1
292,25,484.350891,62.929546,117.173340,220.710499,1,-1,-1,-1
292,17,118.226776,67.259773,64.786667,206.413780,1,-1,-1,-1
292,28,339.118256,93.239159,71.574310,176.784065,1,-1,-1,-1
293,25,486.290924,63.792046,116.162567,221.209969,1,-1,-1,-1
293,17,120.962143,68.314270,64.766785,205.180725,1,-1,-1,-1
293,28,339.039185,93.328377,71.302521,176.697533,1,-1,-1,-1
293,34,648.869751,102.204781,23.281677,151.245567,1,-1,-1,-1
294,25,493.251404,64.251724,110.924927,221.385361,1,-1,-1,-1
294,17,123.563919,69.061882,64.770096,202.902229,1,-1,-1,-1
294,28,339.024445,93.323898,71.269714,176.639053,1,-1,-1,-1
294,34,646.409241,104.003922,25.862732,146.801315,1,-1,-1,-1
295,25,498.628387,64.321060,106.436615,221.127945,1,-1,-1,-1
295,17,126.290390,69.232567,65.196350,201.717445,1,-1,-1,-1
295,28,338.688171,93.311684,71.550629,176.489433,1,-1,-1,-1
295,34,643.082092,103.701485,29.040222,139.543968,1,-1,-1,-1
296,25,504.396667,63.588604,100.768311,222.411457,1,-1,-1,-1
296,17,128.276321,68.864586,66.428329,201.116432,1,-1,-1,-1
296,28,338.617493,93.352600,71.688507,176.493744,1,-1,-1,-1
296,34,636.786987,103.246246,35.301575,135.606430,1,-1,-1,-1
297,25,507.322662,62.787724,98.156891,223.519375,1,-1,-1,-1
297,17,129.188278,68.547264,66.771805,198.206001,1,-1,-1,-1
297,28,338.359467,93.424049,72.134766,176.543846,1,-1,-1,-1
297,34,630.778687,102.797043,41.163086,134.980743,1,-1,-1,-1
298,25,522.723633,60.231945,84.542786,226.530811,1,-1,-1,-1
298,17,130.124146,67.138916,66.626953,198.761047,1,-1,-1,-1
298,28,337.744873,93.711952,72.780304,176.308678,1,-1,-1,-1
298,34,619.170837,103.050194,45.921143,134.633934,1,-1,-1,-1
299,25,527.692993,59.461369,81.315430,228.963894,1,-1,-1,-1
299,17,130.350021,66.708679,66.469604,199.617554,1,-1,-1,-1
299,28,336.418884,94.283630,73.464417,175.466736,1,-1,-1,-1
299,34,606.634766,105.094345,52.349731,142.444107,1,-1,-1,-1
300,25,536.398376,58.590099,74.724976,231.333759,1,-1,-1,-1
300,17,130.311920,66.494026,66.595291,198.999046,1,-1,-1,-1
300,28,335.658020,94.336197,74.003754,175.344833,1,-1,-1,-1
300,34,600.742493,106.521278,52.929138,138.889809,1,-1,-1,-1
301,25,540.655518,57.952862,75.654480,232.980000,1,-1,-1,-1
301,17,130.507843,66.505745,66.238342,198.959618,1,-1,-1,-1
301,28,334.269806,94.448090,74.801300,174.830261,1,-1,-1,-1
301,34,598.900757,110.307953,47.652039,130.795074,1,-1,-1,-1
302,25,543.612732,57.075981,79.558105,235.337074,1,-1,-1,-1
302,17,130.619781,66.439156,66.196869,199.491753,1,-1,-1,-1
302,28,333.430389,94.261459,75.768646,174.975693,1,-1,-1,-1
303,25,544.700439,55.690777,77.299194,237.911060,1,-1,-1,-1
303,17,131.102020,66.264214,65.933716,199.267586,1,-1,-1,-1
303,28,332.616455,94.042900,76.553345,174.536781,1,-1,-1,-1
304,25,545.284180,54.788818,73.230896,240.458801,1,-1,-1,-1
304,17,131.196136,66.247650,65.711746,198.900055,1,-1,-1,-1
304,28,330.717407,93.627068,78.143372,174.300240,1,-1,-1,-1
305,25,542.186462,53.743176,76.438110,242.403248,1,-1,-1,-1
305,17,131.212524,66.178123,65.779541,199.831093,1,-1,-1,-1
305,28,327.891022,93.253998,81.663086,174.043976,1,-1,-1,-1
306,25,547.643433,52.563564,72.281250,245.040958,1,-1,-1,-1
306,17,131.056259,66.173180,66.017654,199.404518,1,-1,-1,-1
306,28,326.077393,93.119034,84.074554,173.658554,1,-1,-1,-1
307,25,538.939392,50.927681,83.039490,247.087120,1,-1,-1,-1
307,17,130.922424,66.192696,66.429611,198.880760,1,-1,-1,-1
307,28,324.166870,92.718483,85.955902,173.172844,1,-1,-1,-1
308,25,526.874817,48.990467,96.562500,249.923931,1,-1,-1,-1
308,17,130.543701,66.100731,66.529388,199.142921,1,-1,-1,-1
308,28,322.645050,92.591949,85.933014,173.497711,1,-1,-1,-1
309,25,519.221436,47.289268,106.362366,251.799629,1,-1,-1,-1
309,17,130.185303,66.032097,66.970612,199.078926,1,-1,-1,-1
309,28,321.594574,92.643600,84.927216,173.620651,1,-1,-1,-1
310,25,520.164917,45.646034,107.787720,253.550774,1,-1,-1,-1
310,17,129.974991,65.982300,66.832550,199.131989,1,-1,-1,-1
310,28,319.735229,92.544647,85.897583,173.768005,1,-1,-1,-1
311,25,512.651794,44.340439,116.579285,255.164871,1,-1,-1,-1
311,17,129.770081,65.886925,66.729919,199.358070,1,-1,-1,-1
311,28,312.621216,92.609901,91.692169,173.635155,1,-1,-1,-1
312,25,512.286804,43.044605,117.961426,257.025738,1,-1,-1,-1
312,17,129.789108,65.921646,66.637054,199.274246,1,-1,-1,-1
312,28,304.619141,92.070702,97.057556,174.913795,1,-1,-1,-1
313,25,509.520416,41.991547,121.834381,258.744598,1,-1,-1,-1
313,17,129.458115,65.937050,66.970551,199.408195,1,-1,-1,-1
313,28,298.786652,90.912178,101.359955,175.761528,1,-1,-1,-1
313,36,509.814911,114.666054,44.177155,137.772041,1,-1,-1,-1
314,25,504.360382,41.578537,128.408966,259.551407,1,-1,-1,-1
314,17,128.951813,65.966232,67.331375,199.590988,1,-1,-1,-1
314,28,291.382996,89.142601,106.041931,178.156624,1,-1,-1,-1
314,36,503.534088,101.545082,46.478180,150.372826,1,-1,-1,-1
315,25,500.618622,40.589455,133.261505,261.312798,1,-1,-1,-1
315,17,128.860611,65.789383,67.468124,199.371597,1,-1,-1,-1
315,28,290.055023,87.946220,106.277618,179.130226,1,-1,-1,-1
315,36,495.413116,96.718674,48.499298,155.077347,1,-1,-1,-1
316,25,494.541321,40.257961,139.668152,262.061741,1,-1,-1,-1
316,17,128.870026,65.714569,67.362930,199.435852,1,-1,-1,-1
316,28,287.658508,87.572754,108.747864,180.111267,1,-1,-1,-1
316,36,484.845093,98.696022,56.331055,155.834602,1,-1,-1,-1
317,25,497.301758,39.172192,136.735413,263.326283,1,-1,-1,-1
317,17,128.905182,65.561127,67.367401,199.980530,1,-1,-1,-1
317,28,290.498657,87.301498,106.596741,180.935776,1,-1,-1,-1
317,36,476.099365,99.002205,61.710449,153.536369,1,-1,-1,-1
318,25,493.793152,38.391628,139.149292,265.051365,1,-1,-1,-1
318,17,128.812439,65.359901,67.489548,200.505363,1,-1,-1,-1
318,28,294.142487,87.203270,104.033203,181.368111,1,-1,-1,-1
318,36,472.099487,100.873215,63.157166,153.674637,1,-1,-1,-1
319,25,500.989807,38.084461,130.698181,266.634838,1,-1,-1,-1
319,17,128.527344,65.192146,67.819901,200.656242,1,-1,-1,-1
319,28,296.061340,87.341995,102.383118,181.981674,1,-1,-1,-1
319,36,466.775452,100.188835,58.882141,147.868538,1,-1,-1,-1
320,25,500.913483,38.001102,129.057037,267.658077,1,-1,-1,-1
320,17,128.057632,65.060928,68.358002,200.478989,1,-1,-1,-1
320,28,298.750641,87.532288,99.540833,181.634369,1,-1,-1,-1
320,36,462.949554,99.179649,53.645782,147.765831,1,-1,-1,-1
321,25,510.500427,38.006401,117.268616,268.859261,1,-1,-1,-1
321,17,127.770744,64.832260,68.263710,200.881363,1,-1,-1,-1
321,28,300.277374,88.078827,95.402069,180.931641,1,-1,-1,-1
321,36,458.770996,98.091087,48.827942,142.986748,1,-1,-1,-1
322,25,524.890259,37.439468,100.593506,270.021744,1,-1,-1,-1
322,17,127.941742,64.624130,68.470963,200.892502,1,-1,-1,-1
322,28,299.845612,88.276794,93.769501,179.605255,1,-1,-1,-1
322,36,452.352753,96.804131,49.064728,145.822456,1,-1,-1,-1
323,25,529.225159,36.582378,92.646667,271.881550,1,-1,-1,-1
323,17,127.748726,64.344002,68.669655,200.621452,1,-1,-1,-1
323,28,298.287109,87.927490,93.309509,179.567841,1,-1,-1,-1
323,36,444.071320,96.890327,50.169983,138.485664,1,-1,-1,-1
324,25,529.611267,35.019623,89.598389,273.528839,1,-1,-1,-1
324,17,128.007736,64.154961,68.605942,200.005653,1,-1,-1,-1
324,28,297.520721,87.270569,94.145081,180.085663,1,-1,-1,-1
324,36,436.214355,97.194183,51.608124,137.596817,1,-1,-1,-1
325,25,528.879822,33.471565,87.941528,275.264244,1,-1,-1,-1
325,17,127.857086,64.042412,68.998276,200.184700,1,-1,-1,-1
325,28,297.101776,87.025314,95.161255,180.781509,1,-1,-1,-1
325,36,428.569427,98.356850,54.593170,142.601891,1,-1,-1,-1
326,25,528.126831,31.687277,86.289673,277.646128,1,-1,-1,-1
326,17,128.035904,63.805721,68.943604,200.168034,1,-1,-1,-1
326,28,296.770874,86.936165,95.819275,181.520500,1,-1,-1,-1
326,36,420.925018,98.521828,57.895874,149.475471,1,-1,-1,-1
327,25,526.925903,29.897701,85.205261,281.829227,1,-1,-1,-1
327,17,128.348648,63.661751,69.266815,200.413872,1,-1,-1,-1
327,28,296.919830,86.871376,95.941742,182.186516,1,-1,-1,-1
327,36,412.765839,97.420753,62.392609,152.727226,1,-1,-1,-1
328,25,525.892639,28.196215,84.137268,287.267073,1,-1,-1,-1
328,17,128.719055,63.475323,69.499710,200.696186,1,-1,-1,-1
328,28,296.772583,86.628654,97.195465,182.123604,1,-1,-1,-1
328,36,407.521210,95.878410,58.775391,151.901924,1,-1,-1,-1
329,25,524.251770,26.533278,83.430542,291.648302,1,-1,-1,-1
329,17,129.077728,63.373688,69.418610,201.149292,1,-1,-1,-1
329,28,296.514771,86.156143,97.881897,182.500198,1,-1,-1,-1
329,36,401.054840,93.759583,55.822601,154.836227,1,-1,-1,-1
330,25,523.267456,24.504385,81.814148,295.881571,1,-1,-1,-1
330,17,129.383011,63.349945,69.300873,201.195465,1,-1,-1,-1
330,28,296.696472,85.967384,99.049591,182.636040,1,-1,-1,-1
330,36,394.893066,92.288094,54.863068,158.504173,1,-1,-1,-1
331,25,521.970581,23.216927,80.767273,299.836693,1,-1,-1,-1
331,17,129.980652,63.323395,69.006699,200.977875,1,-1,-1,-1
331,28,294.908875,85.843872,105.192169,183.176880,1,-1,-1,-1
331,36,390.119781,91.966888,53.384888,161.022308,1,-1,-1,-1
332,25,519.368347,22.202095,80.955627,303.628990,1,-1,-1,-1
332,17,130.731339,63.415710,68.423813,201.015778,1,-1,-1,-1
332,28,293.245850,85.991432,106.472046,183.179893,1,-1,-1,-1
332,36,373.920654,91.812675,63.707184,164.544228,1,-1,-1,-1
333,25,517.877319,20.174076,79.942078,307.201015,1,-1,-1,-1
333,17,131.979294,63.444553,67.647293,200.634029,1,-1,-1,-1
333,28,288.590607,86.334435,107.286041,182.312782,1,-1,-1,-1
