214,4,456.361237,172.669815,32.810272,90.297653,1,-1,-1,-1
214,7,323.217865,155.021255,49.499054,103.421005,1,-1,-1,-1
214,10,493.489594,145.110886,52.212555,156.805984,1,-1,-1,-1
215,3,214.446716,153.084702,30.557938,105.684891,1,-1,-1,-1
215,4,456.730194,172.560501,32.035950,90.352493,1,-1,-1,-1
215,7,323.111786,154.964142,50.241333,103.560272,1,-1,-1,-1
215,10,492.941711,144.020187,52.949768,158.518814,1,-1,-1,-1
216,3,215.279724,153.165466,30.040588,105.172974,1,-1,-1,-1
216,4,456.518677,172.347549,32.251587,90.666000,1,-1,-1,-1
216,7,323.282135,154.805130,49.550079,103.633713,1,-1,-1,-1
216,10,492.551117,142.844772,52.962250,160.080246,1,-1,-1,-1
217,3,215.744354,153.350098,30.428909,104.939087,1,-1,-1,-1
217,4,456.011047,172.213120,34.260620,91.168503,1,-1,-1,-1
217,7,323.714905,154.801773,47.710114,103.894241,1,-1,-1,-1
217,10,491.764496,141.826096,53.405365,161.400284,1,-1,-1,-1
218,3,216.111084,153.667236,30.301651,105.337860,1,-1,-1,-1
218,4,456.119019,171.946976,33.671326,91.601151,1,-1,-1,-1
218,7,323.362640,154.669174,48.031616,104.057938,1,-1,-1,-1
218,10,490.625336,140.623901,54.135468,162.620789,1,-1,-1,-1
219,3,215.962021,153.485550,30.995514,105.045425,1,-1,-1,-1
219,4,455.528046,171.827225,33.540985,92.229874,1,-1,-1,-1
219,7,323.157104,154.544876,48.600067,104.091446,1,-1,-1,-1
219,10,489.253906,139.623428,55.023071,163.738846,1,-1,-1,-1
220,3,216.201202,153.700836,31.291107,105.239716,1,-1,-1,-1
220,4,453.872528,171.397873,36.791870,93.254318,1,-1,-1,-1
220,7,322.955841,154.473801,50.027740,104.112900,1,-1,-1,-1
220,10,486.655121,138.308884,55.825165,165.200424,1,-1,-1,-1
221,3,216.568451,153.987930,31.128891,105.767593,1,-1,-1,-1
221,4,453.664917,171.017853,36.001648,94.282349,1,-1,-1,-1
221,7,323.266388,154.452698,49.496429,104.175140,1,-1,-1,-1
221,10,485.156555,137.281570,55.902588,166.517319,1,-1,-1,-1
222,3,216.648148,153.911346,31.406387,106.008820,1,-1,-1,-1
222,4,453.696930,170.326736,34.692413,95.029221,1,-1,-1,-1
222,7,323.273254,154.369385,49.181732,104.072327,1,-1,-1,-1
222,10,483.626465,136.509171,56.315796,167.915909,1,-1,-1,-1
223,3,216.815445,154.084763,31.685959,106.539658,1,-1,-1,-1
223,4,451.710083,170.084839,36.628632,96.073059,1,-1,-1,-1
223,7,323.238647,154.315140,50.286743,104.104630,1,-1,-1,-1
223,10,480.264618,135.969879,58.599579,169.493652,1,-1,-1,-1
224,3,216.684799,153.962173,32.348007,106.767654,1,-1,-1,-1
224,4,448.001648,169.812607,39.878540,97.112137,1,-1,-1,-1
224,7,323.667999,154.323792,49.087952,103.991608,1,-1,-1,-1
224,10,476.539154,135.697968,61.410919,171.065918,1,-1,-1,-1
225,3,217.369217,153.821976,31.467545,106.860641,1,-1,-1,-1
225,4,448.123138,169.536743,38.613098,98.113586,1,-1,-1,-1
225,7,323.785950,154.324310,49.655945,103.922272,1,-1,-1,-1
225,10,471.550812,135.672073,65.390778,172.631607,1,-1,-1,-1
226,3,217.399689,153.703705,32.676300,106.649933,1,-1,-1,-1
226,4,446.944885,169.100800,38.823029,99.077820,1,-1,-1,-1
226,7,324.044861,154.468933,49.471954,103.983185,1,-1,-1,-1
226,10,469.557190,135.240631,65.931946,174.259155,1,-1,-1,-1
227,3,218.171432,153.669510,32.343384,106.438583,1,-1,-1,-1
227,4,446.073395,168.727051,40.556854,99.937073,1,-1,-1,-1
227,7,324.266571,154.522827,49.007202,104.063904,1,-1,-1,-1
227,10,468.543793,134.988037,65.180817,175.843414,1,-1,-1,-1
228,3,218.675797,153.900635,32.242599,106.319000,1,-1,-1,-1
228,4,447.673798,168.595718,37.552338,100.656693,1,-1,-1,-1
228,7,324.145874,154.539963,49.474792,103.969193,1,-1,-1,-1
228,10,468.665253,134.925583,63.533722,177.418381,1,-1,-1,-1
229,3,219.070663,153.952148,33.029755,106.176178,1,-1,-1,-1
229,4,446.605499,168.436737,36.733276,100.973145,1,-1,-1,-1
229,7,324.615326,154.626816,48.864136,103.879257,1,-1,-1,-1
229,10,468.230835,134.313629,62.449219,179.376251,1,-1,-1,-1
230,3,219.534561,154.009628,33.457901,106.075485,1,-1,-1,-1
230,4,444.978455,168.280472,35.993317,101.224136,1,-1,-1,-1
230,7,324.909302,154.652512,48.044220,103.680130,1,-1,-1,-1
230,10,466.896423,133.431290,62.765320,180.877182,1,-1,-1,-1
231,3,219.996216,153.957672,33.918518,105.616119,1,-1,-1,-1
231,4,444.823364,167.770294,35.467407,100.513794,1,-1,-1,-1
231,7,324.979675,154.698776,47.430115,103.570175,1,-1,-1,-1
231,10,465.943634,132.589722,62.904144,182.320160,1,-1,-1,-1
232,3,220.535995,154.072540,35.264893,105.464478,1,-1,-1,-1
232,4,444.216553,167.883530,35.090149,100.804031,1,-1,-1,-1
232,7,324.789154,154.729309,47.912018,103.566895,1,-1,-1,-1
232,10,466.520752,131.538818,60.860657,183.527710,1,-1,-1,-1
233,3,221.409958,154.127762,35.943802,105.365799,1,-1,-1,-1
233,4,443.987762,167.762619,34.402222,101.216934,1,-1,-1,-1
233,7,324.910950,154.763260,48.008820,103.529282,1,-1,-1,-1
233,10,466.613342,130.237030,59.925659,184.923187,1,-1,-1,-1
234,3,222.032425,154.201904,36.516556,105.266724,1,-1,-1,-1
234,4,443.686310,167.564423,33.842529,101.723175,1,-1,-1,-1
234,7,324.944397,154.851944,48.456512,103.539322,1,-1,-1,-1
234,10,467.144806,128.800964,58.538788,186.582581,1,-1,-1,-1
235,3,222.561600,154.379700,37.528854,105.180084,1,-1,-1,-1
235,4,442.851685,167.247253,34.344269,102.040222,1,-1,-1,-1
235,7,325.036316,154.979294,48.457153,103.518021,1,-1,-1,-1
235,10,465.663116,127.267891,59.367096,188.438805,1,-1,-1,-1
236,3,222.804764,154.599609,38.821518,104.848206,1,-1,-1,-1
236,4,442.835266,166.862854,33.712616,102.607788,1,-1,-1,-1
236,7,325.141815,155.027283,48.141174,103.480011,1,-1,-1,-1
236,10,464.795593,126.013779,59.558594,190.567520,1,-1,-1,-1
237,3,223.566223,154.884811,39.388824,104.477463,1,-1,-1,-1
237,4,441.169403,166.497665,35.353516,103.531967,1,-1,-1,-1
237,7,325.163208,155.108337,47.694122,103.418091,1,-1,-1,-1
237,10,465.178955,125.548668,57.082458,194.521614,1,-1,-1,-1
238,3,224.014908,155.201767,40.008804,104.207352,1,-1,-1,-1
238,4,440.777130,166.214142,34.653198,104.116608,1,-1,-1,-1
238,7,325.191681,155.229218,47.546295,103.377777,1,-1,-1,-1
238,10,462.175903,124.976097,59.955505,198.758766,1,-1,-1,-1
239,3,224.495682,155.599655,39.877640,103.786972,1,-1,-1,-1
239,4,441.447845,165.659958,33.298035,104.240128,1,-1,-1,-1
239,7,325.186249,155.280991,47.597992,103.237015,1,-1,-1,-1
239,10,457.777802,124.676888,63.467377,202.794914,1,-1,-1,-1
240,3,224.828140,155.801407,39.859879,103.351089,1,-1,-1,-1
240,4,440.931824,165.445282,32.474182,104.256714,1,-1,-1,-1
240,7,325.297058,155.385910,47.498810,103.227707,1,-1,-1,-1
240,10,450.292816,123.952385,70.451447,206.541969,1,-1,-1,-1
241,3,224.996323,155.904083,39.888596,102.948883,1,-1,-1,-1
241,4,439.094696,165.451263,33.795746,104.557190,1,-1,-1,-1
241,7,325.222626,155.408936,47.995850,103.174622,1,-1,-1,-1
241,10,445.708435,122.931076,73.540283,209.555069,1,-1,-1,-1
242,3,225.193878,156.068451,40.012878,102.532166,1,-1,-1,-1
242,4,437.463074,165.548462,34.746277,104.681915,1,-1,-1,-1
242,7,325.341553,155.490814,47.836945,103.086243,1,-1,-1,-1
242,10,441.667786,121.903572,76.051208,212.420952,1,-1,-1,-1
243,3,225.648621,156.349442,39.317688,102.366928,1,-1,-1,-1
243,4,433.876007,165.766037,37.229584,105.135361,1,-1,-1,-1
243,7,325.256348,155.579285,48.265778,102.970367,1,-1,-1,-1
243,10,438.486694,121.464615,77.598938,215.192276,1,-1,-1,-1
244,3,226.415466,156.713684,39.278351,102.578583,1,-1,-1,-1
244,4,433.672241,165.850815,35.164612,105.251175,1,-1,-1,-1
244,7,325.125122,155.919098,49.093536,103.026276,1,-1,-1,-1
244,10,436.498047,120.219810,78.290649,218.522285,1,-1,-1,-1
245,3,226.387604,156.659927,40.175629,102.499008,1,-1,-1,-1
245,4,429.623657,166.511139,35.041351,105.367096,1,-1,-1,-1
245,7,325.281860,156.045471,48.937866,102.884552,1,-1,-1,-1
245,10,437.118164,118.117455,72.437317,221.883858,1,-1,-1,-1
246,3,226.692581,156.689774,40.279526,102.608780,1,-1,-1,-1
246,4,427.268677,166.976761,34.873535,105.385788,1,-1,-1,-1
246,7,325.291443,156.106705,49.170654,102.642593,1,-1,-1,-1
246,10,436.618225,115.748497,70.250732,224.975441,1,-1,-1,-1
247,3,226.810822,156.487076,40.492462,102.398544,1,-1,-1,-1
247,4,423.695007,166.557373,36.759125,105.672089,1,-1,-1,-1
247,7,325.327972,156.175781,49.267700,102.466156,1,-1,-1,-1
247,10,435.932892,113.752670,68.535919,227.559067,1,-1,-1,-1
248,3,226.823837,156.460526,40.521194,102.375229,1,-1,-1,-1
248,4,421.052826,166.881424,37.578156,106.125046,1,-1,-1,-1
248,7,325.430725,156.295898,48.875366,102.365723,1,-1,-1,-1
248,10,435.362366,111.806389,65.598816,229.962868,1,-1,-1,-1
249,3,226.962936,156.276489,40.329544,102.155365,1,-1,-1,-1
249,4,415.046387,166.108307,39.554230,107.216400,1,-1,-1,-1
249,7,325.108826,156.313370,49.460876,102.104630,1,-1,-1,-1
249,10,432.457947,108.520935,62.480347,233.572235,1,-1,-1,-1
250,3,226.915909,156.214706,40.239914,102.023697,1,-1,-1,-1
250,4,414.876068,164.565659,35.844849,108.834579,1,-1,-1,-1
250,7,325.333252,156.329819,48.279388,101.990311,1,-1,-1,-1
250,10,425.514526,106.022079,68.335602,236.545547,1,-1,-1,-1
251,3,226.805130,156.207886,40.162704,102.010559,1,-1,-1,-1
251,7,325.121033,156.340103,47.992096,101.985641,1,-1,-1,-1
251,10,420.783722,104.016228,70.486084,238.830513,1,-1,-1,-1
252,3,226.670547,156.108276,40.089066,101.892212,1,-1,-1,-1
252,7,324.864227,156.358078,48.260590,102.049545,1,-1,-1,-1
252,10,414.871399,102.508171,74.367249,240.605415,1,-1,-1,-1
253,3,226.376999,156.034454,40.008163,101.867035,1,-1,-1,-1
253,7,324.658173,156.312195,48.405426,102.149017,1,-1,-1,-1
253,10,407.041473,101.548103,80.308594,241.829308,1,-1,-1,-1
254,3,226.414536,156.092041,39.580826,102.096130,1,-1,-1,-1
254,7,324.625153,156.229828,48.306183,102.132233,1,-1,-1,-1
254,10,398.275482,100.597176,87.162384,243.123619,1,-1,-1,-1
255,3,226.395874,156.142410,39.293304,102.264633,1,-1,-1,-1
255,7,324.714630,156.202515,48.052490,102.165466,1,-1,-1,-1
255,10,388.786560,99.972374,94.603455,244.341225,1,-1,-1,-1
256,3,226.235260,156.110901,39.277252,102.385437,1,-1,-1,-1
256,7,324.626587,156.142761,48.775360,102.117096,1,-1,-1,-1
256,10,377.533478,99.301041,103.812225,245.347488,1,-1,-1,-1
257,3,225.978989,156.078949,39.103012,102.471558,1,-1,-1,-1
257,7,324.690887,156.058289,49.156799,102.002502,1,-1,-1,-1
257,10,369.340912,98.936882,108.855042,246.246620,1,-1,-1,-1
258,3,225.926514,156.174545,38.783630,102.734299,1,-1,-1,-1
258,7,324.897614,156.031815,49.204956,101.813217,1,-1,-1,-1
258,10,363.768280,99.020157,110.566223,247.176987,1,-1,-1,-1
259,3,225.436615,156.007874,39.079254,102.666748,1,-1,-1,-1
259,7,325.116669,156.080246,48.787659,101.671982,1,-1,-1,-1
259,10,360.551544,98.903717,110.830261,247.956604,1,-1,-1,-1
260,3,225.061371,155.798904,39.331451,102.485703,1,-1,-1,-1
260,7,325.001740,156.101852,49.118622,101.533401,1,-1,-1,-1
260,10,358.619598,98.980438,110.925079,248.561371,1,-1,-1,-1
261,3,225.119690,155.722549,38.938263,102.381241,1,-1,-1,-1
261,7,325.116486,156.054230,48.898254,101.466614,1,-1,-1,-1
261,10,356.933777,98.686539,111.535858,249.180191,1,-1,-1,-1
262,3,225.016220,155.604446,39.009628,102.410385,1,-1,-1,-1
262,7,325.307343,155.985062,48.190063,101.594986,1,-1,-1,-1
262,10,356.547485,98.363571,110.920135,249.802170,1,-1,-1,-1
263,3,224.644897,155.480057,39.483612,102.506027,1,-1,-1,-1
263,7,325.287415,155.904633,47.999268,101.813690,1,-1,-1,-1
263,10,356.534058,97.846718,108.946564,250.579216,1,-1,-1,-1
264,3,224.480026,155.389404,39.431839,102.723938,1,-1,-1,-1
264,7,325.279022,155.735443,47.670868,101.915314,1,-1,-1,-1
264,10,356.173859,97.235725,107.653503,251.324760,1,-1,-1,-1
265,3,224.158142,155.231369,39.775726,102.765884,1,-1,-1,-1
265,7,325.112457,155.646790,48.098907,102.118286,1,-1,-1,-1
265,10,356.620911,96.164215,104.580872,252.215942,1,-1,-1,-1
266,3,224.137848,155.189804,39.569641,102.964584,1,-1,-1,-1
266,7,324.879211,155.421432,48.831085,102.090958,1,-1,-1,-1
266,10,357.465942,95.509834,97.399353,253.013023,1,-1,-1,-1
267,3,223.861115,155.040543,39.714355,103.089218,1,-1,-1,-1
267,7,324.854828,155.035049,48.504333,101.394791,1,-1,-1,-1
267,10,356.975708,94.717567,92.330719,253.583519,1,-1,-1,-1
268,3,223.531067,154.967560,39.854431,103.141663,1,-1,-1,-1
268,7,324.223785,154.518539,49.441284,99.925323,1,-1,-1,-1
268,10,357.637787,93.816620,83.394928,254.246826,1,-1,-1,-1
269,3,223.465576,154.989716,39.732941,103.297760,1,-1,-1,-1
269,7,323.119843,153.790497,51.840088,97.199448,1,-1,-1,-1
269,10,356.758514,93.602356,75.754578,255.640503,1,-1,-1,-1
270,3,223.415192,155.050110,39.536163,103.480347,1,-1,-1,-1
270,7,324.938171,154.877823,46.341095,97.382019,1,-1,-1,-1
270,10,353.703003,92.754761,72.947021,258.224884,1,-1,-1,-1
271,3,223.493195,155.136154,38.744385,103.901382,1,-1,-1,-1
271,7,324.434723,154.700592,45.582184,96.203644,1,-1,-1,-1
271,10,347.921478,91.736320,74.358246,261.652016,1,-1,-1,-1
272,3,223.426819,154.913315,38.869873,103.914688,1,-1,-1,-1
272,7,324.434570,154.730881,42.741486,95.045868,1,-1,-1,-1
272,10,341.691376,91.225143,76.127167,265.532028,1,-1,-1,-1
272,12,399.807800,155.109375,29.588654,128.540863,1,-1,-1,-1
273,3,223.557953,154.821320,38.576538,103.952728,1,-1,-1,-1
273,7,324.953583,155.032303,38.667572,94.407425,1,-1,-1,-1
273,10,329.886627,90.737007,87.047424,268.089012,1,-1,-1,-1
273,12,399.813812,155.812057,27.106781,128.105057,1,-1,-1,-1
274,3,223.525101,154.818344,38.514633,104.123459,1,-1,-1,-1
274,7,324.505066,155.067719,37.282135,93.570541,1,-1,-1,-1
274,10,314.527924,90.342712,99.701996,269.708466,1,-1,-1,-1
274,12,396.643463,156.237106,28.818665,128.008316,1,-1,-1,-1
275,3,223.349808,154.639435,38.436081,104.269012,1,-1,-1,-1
275,7,325.418396,156.249985,32.927765,95.126907,1,-1,-1,-1
275,10,302.098541,89.309662,107.913177,271.221161,1,-1,-1,-1
275,12,394.768555,156.609100,29.785553,127.777496,1,-1,-1,-1
276,3,223.067719,154.457825,38.526306,104.278595,1,-1,-1,-1
276,7,324.188263,155.047363,32.800049,92.291672,1,-1,-1,-1
276,10,291.514832,88.385529,113.737335,272.426788,1,-1,-1,-1
276,12,392.123444,156.801315,31.939697,127.530380,1,-1,-1,-1
277,3,222.895737,154.358826,39.198471,104.358917,1,-1,-1,-1
277,7,322.285553,153.228470,32.222595,84.715836,1,-1,-1,-1
277,10,284.539520,87.929817,118.427032,273.166466,1,-1,-1,-1
277,12,389.128387,156.974289,34.423370,127.379440,1,-1,-1,-1
278,3,223.022842,154.295853,39.093613,104.528152,1,-1,-1,-1
278,10,280.661560,87.549965,120.697754,273.691246,1,-1,-1,-1
278,12,384.168671,157.424789,39.277039,127.158340,1,-1,-1,-1
279,3,223.017532,154.478394,39.292831,105.074432,1,-1,-1,-1
279,10,277.650177,87.100243,121.886017,274.162514,1,-1,-1,-1
279,12,376.291260,157.587952,45.645966,127.159088,1,-1,-1,-1
280,3,222.694397,154.189178,39.656433,105.154114,1,-1,-1,-1
280,10,276.557678,85.436974,121.026794,275.374763,1,-1,-1,-1
280,12,370.048981,157.497192,50.732819,126.734711,1,-1,-1,-1
281,3,222.660034,154.003464,39.636047,105.220169,1,-1,-1,-1
281,10,273.057129,83.450195,122.342316,276.964478,1,-1,-1,-1
281,12,366.339355,157.248016,52.262665,127.107147,1,-1,-1,-1
282,3,222.481506,153.892670,40.035797,105.231567,1,-1,-1,-1
282,10,266.738831,81.441330,120.204895,278.722244,1,-1,-1,-1
282,12,363.061829,156.734695,52.087799,127.603043,1,-1,-1,-1
283,3,222.595474,153.942276,39.793167,105.264969,1,-1,-1,-1
283,10,261.341980,80.284683,120.435638,280.011185,1,-1,-1,-1
283,12,362.732239,156.258072,48.200867,128.047653,1,-1,-1,-1
284,3,222.649368,154.050262,39.530258,105.492340,1,-1,-1,-1
284,10,258.727722,79.693649,114.999725,280.856857,1,-1,-1,-1
284,12,358.567047,155.660797,50.130493,127.887878,1,-1,-1,-1
285,3,222.530853,154.085434,39.539276,105.752213,1,-1,-1,-1
285,10,256.369507,78.489243,111.394836,281.984665,1,-1,-1,-1
285,12,356.619904,155.383759,49.696289,127.587341,1,-1,-1,-1
286,3,222.463242,154.001923,39.052200,105.731903,1,-1,-1,-1
286,10,248.994827,77.742477,117.567795,282.819595,1,-1,-1,-1
286,12,353.214966,155.071411,51.807495,127.409363,1,-1,-1,-1
287,3,222.436508,154.135971,38.547440,106.120010,1,-1,-1,-1
287,10,244.124557,77.379898,124.340958,283.342850,1,-1,-1,-1
287,12,352.760620,155.018875,50.487885,127.423477,1,-1,-1,-1
288,3,222.195633,153.996658,38.408646,106.156998,1,-1,-1,-1
288,4,327.759857,146.330154,39.351135,113.452469,1,-1,-1,-1
288,10,243.644043,77.357704,120.791779,283.542229,1,-1,-1,-1
288,12,350.723816,154.840134,52.010956,127.394638,1,-1,-1,-1
289,3,222.132202,153.737961,37.282074,105.750046,1,-1,-1,-1
289,4,327.592377,149.515839,39.716095,110.468109,1,-1,-1,-1
289,10,242.879074,77.537857,118.704727,283.498459,1,-1,-1,-1
289,12,349.758362,154.728394,52.113953,127.495514,1,-1,-1,-1
290,3,221.827026,153.548676,35.915283,105.302612,1,-1,-1,-1
290,4,327.597382,152.328278,38.905609,107.597748,1,-1,-1,-1
290,10,241.560501,77.808868,114.647293,283.299072,1,-1,-1,-1
290,12,350.322479,154.425034,50.282196,127.457565,1,-1,-1,-1
291,3,221.787186,153.685654,34.801956,105.142471,1,-1,-1,-1
291,4,328.032532,153.920380,35.909729,105.168671,1,-1,-1,-1
291,10,239.264465,78.331268,113.957275,282.872772,1,-1,-1,-1
291,12,347.373383,154.394379,53.095093,127.268250,1,-1,-1,-1
292,3,221.882828,153.739746,33.329666,104.767120,1,-1,-1,-1
292,4,328.205933,155.611023,35.684265,103.475433,1,-1,-1,-1
292,10,236.462097,79.057983,116.054413,282.234253,1,-1,-1,-1
292,12,343.905548,154.509888,56.682434,127.049408,1,-1,-1,-1
293,3,222.132431,153.911133,30.286362,104.375092,1,-1,-1,-1
293,4,329.001892,155.985275,32.993011,101.785477,1,-1,-1,-1
293,10,234.033722,80.161209,119.996277,281.263016,1,-1,-1,-1
293,12,341.754150,154.886734,57.928101,126.663193,1,-1,-1,-1
294,3,221.750793,153.903214,29.465775,104.279556,1,-1,-1,-1
294,4,328.716492,156.514389,32.837341,100.780655,1,-1,-1,-1
294,10,233.332977,81.387680,121.859711,280.108566,1,-1,-1,-1
294,12,340.795349,155.057785,57.519348,126.225327,1,-1,-1,-1
295,3,221.531937,153.928238,28.415115,104.078384,1,-1,-1,-1
295,4,328.500946,156.785675,31.828217,99.969879,1,-1,-1,-1
295,10,232.806259,82.868782,122.444016,278.702507,1,-1,-1,-1
295,12,340.406647,155.206024,56.912140,125.970123,1,-1,-1,-1
296,3,221.293472,154.296783,28.564453,104.575806,1,-1,-1,-1
296,4,327.532318,157.308273,31.028656,99.277664,1,-1,-1,-1
296,10,232.210373,84.493652,123.428879,277.111542,1,-1,-1,-1
296,12,339.609772,155.412979,56.145111,125.648178,1,-1,-1,-1
297,3,221.580643,154.422302,28.308792,105.080872,1,-1,-1,-1
297,4,324.143616,157.233795,34.813049,99.301208,1,-1,-1,-1
297,10,235.403549,85.948471,98.382309,275.563797,1,-1,-1,-1
297,12,339.506439,155.596390,54.621643,125.432388,1,-1,-1,-1
298,3,220.859116,154.320435,29.507507,104.664215,1,-1,-1,-1
298,4,323.896851,157.051346,33.924927,99.276291,1,-1,-1,-1
298,10,229.572739,87.292694,102.584915,274.088928,1,-1,-1,-1
298,12,337.060150,155.742981,56.273468,125.215607,1,-1,-1,-1
299,3,221.636780,154.131912,27.847366,104.020737,1,-1,-1,-1
299,4,323.489655,157.016037,33.951752,99.421646,1,-1,-1,-1
299,10,226.747177,88.652214,100.321732,272.610786,1,-1,-1,-1
299,12,337.318054,155.709625,54.169403,125.045288,1,-1,-1,-1
300,3,221.841660,153.500748,26.712753,104.069717,1,-1,-1,-1
300,4,323.593658,156.988388,32.767059,99.793900,1,-1,-1,-1
300,10,223.901138,90.003944,98.844955,271.136375,1,-1,-1,-1
300,12,336.603882,155.572296,54.090363,124.920319,1,-1,-1,-1
301,3,222.040024,153.781815,25.371155,103.304886,1,-1,-1,-1
301,4,323.487549,156.670517,32.153107,99.803055,1,-1,-1,-1
301,10,222.188812,91.293579,97.742004,269.721191,1,-1,-1,-1
301,12,336.182434,155.430313,53.828552,124.849503,1,-1,-1,-1
302,4,323.576538,156.583130,30.477905,100.026733,1,-1,-1,-1
302,10,221.453369,92.047104,92.880005,267.280380,1,-1,-1,-1
302,12,335.799683,155.194397,50.946838,124.840179,1,-1,-1,-1
303,4,323.235535,156.483414,30.097900,100.207535,1,-1,-1,-1
303,10,219.371414,92.344521,92.034195,263.940727,1,-1,-1,-1
303,12,335.702606,154.824615,49.697479,125.163330,1,-1,-1,-1
304,4,323.651978,157.254547,27.199768,99.647369,1,-1,-1,-1
304,10,217.330139,92.629692,93.121338,260.124336,1,-1,-1,-1
304,12,335.755371,154.451126,48.214905,125.432571,1,-1,-1,-1
305,4,323.729126,158.030899,25.700195,99.166611,1,-1,-1,-1
305,10,216.146957,93.256432,92.446945,256.876472,1,-1,-1,-1
305,12,336.403046,154.238007,46.760284,125.332367,1,-1,-1,-1
306,4,323.904236,158.525681,24.317535,98.818985,1,-1,-1,-1
306,10,214.795105,93.434120,92.582794,253.355980,1,-1,-1,-1
306,12,336.066925,154.482086,46.701874,125.187653,1,-1,-1,-1
307,4,323.834015,158.828445,23.782959,98.533371,1,-1,-1,-1
307,10,213.666412,93.702667,92.214050,249.681763,1,-1,-1,-1
307,12,335.874786,154.620117,46.677673,125.093079,1,-1,-1,-1
308,4,323.871277,158.630859,23.251404,98.556427,1,-1,-1,-1
308,10,213.377350,94.322845,90.058777,246.753571,1,-1,-1,-1
308,12,334.390381,154.613922,47.705322,124.809814,1,-1,-1,-1
309,4,323.396454,160.092621,22.914642,96.945984,1,-1,-1,-1
309,10,212.368912,95.140556,89.710739,244.499397,1,-1,-1,-1
309,12,333.361420,154.711136,47.831177,124.645950,1,-1,-1,-1
310,4,323.288727,161.037033,22.407166,95.531418,1,-1,-1,-1
310,10,211.688644,95.919930,88.398087,242.660881,1,-1,-1,-1
310,12,332.898895,154.689545,47.844879,124.370209,1,-1,-1,-1
311,4,323.259094,161.864426,22.126129,94.577713,1,-1,-1,-1
311,10,209.615158,96.886436,87.451920,240.698067,1,-1,-1,-1
311,12,333.336182,154.656662,47.570404,124.132156,1,-1,-1,-1
312,4,323.162781,162.569077,22.184479,93.738388,1,-1,-1,-1
312,10,208.519348,97.902664,86.545898,238.969986,1,-1,-1,-1
312,12,333.363403,154.735626,48.266876,124.009979,1,-1,-1,-1
313,4,322.865875,162.969666,22.460236,93.113495,1,-1,-1,-1
313,10,207.614471,98.770653,85.088409,237.789864,1,-1,-1,-1
313,12,333.497742,154.843430,48.126740,123.868484,1,-1,-1,-1
314,4,322.560303,163.749924,22.773834,92.514297,1,-1,-1,-1
314,10,205.736923,99.657951,83.737808,236.770180,1,-1,-1,-1
314,12,334.641754,154.933243,46.191406,123.666489,1,-1,-1,-1
315,4,322.421417,164.065964,23.106628,91.969742,1,-1,-1,-1
315,10,204.223923,100.083023,82.905624,236.126572,1,-1,-1,-1
315,12,334.748444,155.002930,46.411682,123.470001,1,-1,-1,-1
316,4,322.474304,164.143616,23.076599,91.944122,1,-1,-1,-1
316,10,202.995956,100.423584,81.135788,235.540802,1,-1,-1,-1
316,12,335.298920,155.028793,46.291718,123.375229,1,-1,-1,-1
317,4,322.405762,164.139816,23.284668,91.704819,1,-1,-1,-1
317,10,201.952942,100.538025,80.113770,234.885040,1,-1,-1,-1
317,12,336.497589,155.025146,44.434113,123.380188,1,-1,-1,-1
318,4,322.036346,164.515671,23.731232,91.442627,1,-1,-1,-1
318,10,201.534576,100.482552,78.486877,234.114128,1,-1,-1,-1
318,12,336.087250,154.853943,46.109161,123.348358,1,-1,-1,-1
319,4,321.698761,164.763687,24.217468,91.231415,1,-1,-1,-1
319,10,201.160110,100.626495,77.167618,233.360016,1,-1,-1,-1
319,12,336.909424,154.886948,45.443420,123.221909,1,-1,-1,-1
320,4,321.354065,163.428482,25.058899,92.546661,1,-1,-1,-1
320,10,200.939301,100.494865,76.207733,232.265236,1,-1,-1,-1
320,12,337.122375,154.943649,45.738922,123.153427,1,-1,-1,-1
321,4,320.755280,162.404190,26.156342,93.829758,1,-1,-1,-1
321,10,201.393265,100.434761,75.034073,231.184441,1,-1,-1,-1
321,12,337.399139,154.943726,45.474426,123.071259,1,-1,-1,-1
322,4,319.893005,162.792938,26.910309,93.853058,1,-1,-1,-1
322,10,201.808807,100.443665,75.241394,230.227020,1,-1,-1,-1
322,12,337.457123,154.954010,45.594238,123.007935,1,-1,-1,-1
323,4,318.882172,161.614868,29.918060,94.839111,1,-1,-1,-1
323,10,202.549026,100.363144,75.129166,229.403427,1,-1,-1,-1
323,12,337.449860,154.812546,45.900391,122.839432,1,-1,-1,-1
324,4,318.609253,160.332275,31.092743,96.024689,1,-1,-1,-1
324,10,203.897690,100.460655,75.834183,228.671638,1,-1,-1,-1
324,12,337.824585,154.836761,46.425781,122.569916,1,-1,-1,-1
325,4,317.789429,159.645218,32.569122,97.006454,1,-1,-1,-1
325,10,204.032883,100.767044,79.321335,228.094040,1,-1,-1,-1
325,12,337.048523,154.925598,47.180511,122.499817,1,-1,-1,-1
326,4,317.322296,158.821671,33.071075,97.418015,1,-1,-1,-1
326,10,205.436951,101.053177,80.965515,227.771835,1,-1,-1,-1
326,12,337.175873,154.754639,47.000732,122.489868,1,-1,-1,-1
327,4,316.879852,158.097641,33.663422,98.259842,1,-1,-1,-1
327,10,206.782898,101.176620,83.643341,227.313919,1,-1,-1,-1
327,12,337.079987,154.763687,47.191193,122.467270,1,-1,-1,-1
328,4,315.812225,157.862640,33.809143,98.827362,1,-1,-1,-1
328,10,208.641190,102.141800,92.152481,226.608139,1,-1,-1,-1
