215,3,456.340820,171.903290,32.524292,91.748749,1,-1,-1,-1
215,4,492.819092,143.516479,53.088013,158.924225,1,-1,-1,-1
215,7,323.344666,155.093872,50.164429,103.388184,1,-1,-1,-1
216,2,215.492706,153.677643,29.797546,104.316833,1,-1,-1,-1
216,3,456.027252,171.494873,32.898010,92.477539,1,-1,-1,-1
216,4,492.392242,142.452148,52.983124,160.153992,1,-1,-1,-1
216,7,323.306396,154.915741,49.406433,103.347107,1,-1,-1,-1
217,2,215.901154,153.670715,30.371185,104.709930,1,-1,-1,-1
217,3,455.782715,171.328308,35.049194,93.219849,1,-1,-1,-1
217,4,491.601746,141.731415,53.268311,160.981873,1,-1,-1,-1
217,7,323.488342,154.848602,47.744751,104.006958,1,-1,-1,-1
218,2,215.879395,153.568604,30.610229,106.404846,1,-1,-1,-1
218,3,455.582947,171.124390,34.308716,93.355957,1,-1,-1,-1
218,4,490.393311,140.530182,53.946167,162.039978,1,-1,-1,-1
218,7,323.342590,154.723969,47.995728,103.970947,1,-1,-1,-1
219,2,215.894592,153.632843,30.883820,104.630768,1,-1,-1,-1
219,3,454.721130,170.985413,34.267578,94.236938,1,-1,-1,-1
219,4,489.002502,139.709351,54.776123,162.987671,1,-1,-1,-1
219,7,323.347900,154.688171,48.442871,103.740479,1,-1,-1,-1
220,2,216.118759,153.686340,31.475586,105.844116,1,-1,-1,-1
220,3,453.285583,170.171783,37.865723,95.908417,1,-1,-1,-1
220,4,485.656647,137.980103,55.831512,165.210144,1,-1,-1,-1
220,7,323.384521,154.646545,49.878479,103.773834,1,-1,-1,-1
221,2,216.343353,153.765991,31.486572,106.984497,1,-1,-1,-1
221,3,452.855377,169.888336,36.920532,96.723083,1,-1,-1,-1
221,4,484.696014,137.220673,55.797150,166.212097,1,-1,-1,-1
221,7,323.400452,154.603577,49.372437,103.924805,1,-1,-1,-1
222,2,216.510574,153.716248,31.572571,106.555359,1,-1,-1,-1
222,3,453.091064,169.326843,35.292664,96.715698,1,-1,-1,-1
222,4,483.274170,136.529938,56.278076,167.803345,1,-1,-1,-1
222,7,323.391846,154.594055,48.915161,103.512451,1,-1,-1,-1
223,2,216.650452,153.817413,32.010681,107.620575,1,-1,-1,-1
223,3,450.805389,169.165466,37.461609,98.218781,1,-1,-1,-1
223,4,479.400513,135.962524,58.700745,169.738739,1,-1,-1,-1
223,7,323.636597,154.429016,50.174194,103.850037,1,-1,-1,-1
224,2,216.547226,153.779816,32.472778,107.155945,1,-1,-1,-1
224,3,446.557983,168.954590,40.713257,99.083313,1,-1,-1,-1
224,4,475.680725,135.840149,61.508789,171.284485,1,-1,-1,-1
224,7,323.726166,154.571716,48.829895,103.467163,1,-1,-1,-1
225,2,217.336456,153.733246,31.485107,106.944031,1,-1,-1,-1
225,3,447.713501,168.754395,39.278809,99.852051,1,-1,-1,-1
225,4,470.426453,135.920105,65.488159,172.815002,1,-1,-1,-1
225,7,324.138947,154.503387,49.471252,103.523010,1,-1,-1,-1
226,2,217.679565,153.851746,32.525879,106.116211,1,-1,-1,-1
226,3,446.296875,168.315704,39.419434,100.607513,1,-1,-1,-1
226,4,469.222107,135.198669,66.037842,174.555359,1,-1,-1,-1
226,7,324.201477,154.607513,49.420898,103.879639,1,-1,-1,-1
227,2,218.401688,153.853973,32.189056,105.936371,1,-1,-1,-1
227,3,446.059540,168.100220,41.050842,101.125671,1,-1,-1,-1
227,4,468.425537,135.062195,65.226440,176.011780,1,-1,-1,-1
227,7,324.292236,154.582092,48.970825,103.995300,1,-1,-1,-1
228,2,218.786011,154.139709,32.162445,106.054565,1,-1,-1,-1
228,3,447.811584,168.270142,37.830139,101.487488,1,-1,-1,-1
228,4,468.935425,135.117889,63.568970,177.582336,1,-1,-1,-1
228,7,324.321472,154.709381,49.291382,103.572937,1,-1,-1,-1
229,2,219.373627,154.088257,32.941956,105.867188,1,-1,-1,-1
229,3,446.055054,168.382019,36.701050,100.904999,1,-1,-1,-1
229,4,468.220764,133.875732,62.741089,180.262939,1,-1,-1,-1
229,7,324.828796,154.799835,48.678955,103.495483,1,-1,-1,-1
230,2,219.727356,154.121277,33.402161,105.885925,1,-1,-1,-1
230,3,444.209351,168.314301,35.922607,101.041901,1,-1,-1,-1
230,4,466.915344,133.254669,62.735474,180.794891,1,-1,-1,-1
230,7,324.990479,154.881805,47.780029,103.122528,1,-1,-1,-1
231,2,220.282684,154.264130,33.637939,104.727539,1,-1,-1,-1
231,3,445.288513,168.339142,34.727356,98.417999,1,-1,-1,-1
231,4,466.122192,132.504822,62.840698,182.144470,1,-1,-1,-1
231,7,324.933472,154.857330,47.279053,103.248962,1,-1,-1,-1
232,2,220.981323,154.225128,35.208557,105.261658,1,-1,-1,-1
232,3,444.097290,168.004211,35.115845,100.884338,1,-1,-1,-1
232,4,467.012573,131.528046,60.626099,182.884125,1,-1,-1,-1
232,7,324.855377,154.793518,47.877808,103.480377,1,-1,-1,-1
233,2,221.783539,154.189209,35.922546,105.291138,1,-1,-1,-1
233,3,443.939087,167.658325,34.508057,101.543884,1,-1,-1,-1
233,4,467.011719,129.959656,59.849487,184.718445,1,-1,-1,-1
233,7,325.034302,154.845551,47.945190,103.388000,1,-1,-1,-1
234,2,222.210358,154.273529,36.496918,105.202087,1,-1,-1,-1
234,3,443.604797,167.370056,34.002930,102.217194,1,-1,-1,-1
234,4,467.536804,128.295105,58.635132,186.933472,1,-1,-1,-1
234,7,325.077942,154.929382,48.448059,103.511475,1,-1,-1,-1
235,2,222.775909,154.482971,37.522156,105.143188,1,-1,-1,-1
235,3,442.824829,167.132446,34.375000,102.111969,1,-1,-1,-1
235,4,465.457092,126.596161,59.599792,189.154755,1,-1,-1,-1
235,7,325.078430,155.083984,48.414429,103.426086,1,-1,-1,-1
236,2,223.017487,154.904999,38.632965,104.314056,1,-1,-1,-1
236,3,442.872498,166.533569,33.893555,103.173340,1,-1,-1,-1
236,4,464.688293,125.341980,59.933777,191.767334,1,-1,-1,-1
236,7,325.118347,155.096497,48.080017,103.353699,1,-1,-1,-1
237,2,223.903351,155.217163,39.175293,103.905609,1,-1,-1,-1
237,3,440.833679,165.926208,35.791870,104.771240,1,-1,-1,-1
237,4,464.560730,123.981049,58.456909,199.305328,1,-1,-1,-1
237,7,325.114319,155.194458,47.614319,103.252075,1,-1,-1,-1
238,2,224.118011,155.441711,39.888702,103.889404,1,-1,-1,-1
238,3,440.637085,165.983521,34.801147,104.580872,1,-1,-1,-1
238,4,461.081421,123.254761,61.483337,203.749390,1,-1,-1,-1
238,7,325.203491,155.309509,47.499084,103.276062,1,-1,-1,-1
239,2,224.492798,155.970062,39.644409,103.191345,1,-1,-1,-1
239,3,441.887756,165.641663,33.127563,103.738770,1,-1,-1,-1
239,4,456.259216,123.370300,64.807373,206.992218,1,-1,-1,-1
239,7,325.301727,155.388275,47.463318,102.941040,1,-1,-1,-1
240,2,224.793854,156.049896,39.632385,102.768646,1,-1,-1,-1
240,3,440.882507,165.689301,32.258240,103.576996,1,-1,-1,-1
240,4,448.224243,122.723907,71.627808,209.827026,1,-1,-1,-1
240,7,325.374420,155.415466,47.493835,103.217346,1,-1,-1,-1
241,2,224.863770,156.056335,39.703400,102.476654,1,-1,-1,-1
241,3,438.806213,165.579712,33.791870,104.500061,1,-1,-1,-1
241,4,444.573547,122.175964,74.098999,211.100525,1,-1,-1,-1
241,7,325.356079,155.423248,47.954041,103.073242,1,-1,-1,-1
242,2,225.134247,156.253510,39.829834,102.065857,1,-1,-1,-1
242,3,437.284851,165.842072,34.621094,104.273621,1,-1,-1,-1
242,4,440.831421,121.311005,76.463867,213.546234,1,-1,-1,-1
242,7,325.424194,155.560974,47.758789,102.919678,1,-1,-1,-1
243,2,225.438446,156.399414,39.336426,102.439453,1,-1,-1,-1
243,3,432.981934,165.852722,37.351868,105.417786,1,-1,-1,-1
243,4,437.981323,121.300079,77.901733,216.031097,1,-1,-1,-1
243,7,325.409302,155.668884,48.169983,102.756073,1,-1,-1,-1
244,2,226.419220,156.524567,39.589996,103.402039,1,-1,-1,-1
244,3,433.586731,166.105042,35.003723,104.828003,1,-1,-1,-1
244,4,436.250305,119.220276,78.959717,220.415710,1,-1,-1,-1
244,7,325.266296,156.007538,49.169739,103.171265,1,-1,-1,-1
245,2,226.379120,156.478088,40.246765,102.664703,1,-1,-1,-1
245,3,428.067017,167.042572,34.909546,104.971527,1,-1,-1,-1
245,4,436.641205,116.711853,72.956299,223.679962,1,-1,-1,-1
245,7,325.457642,156.155914,48.806519,102.611420,1,-1,-1,-1
246,2,226.506836,156.444763,40.493164,103.159119,1,-1,-1,-1
246,3,426.700684,167.471497,34.692139,104.839233,1,-1,-1,-1
246,4,436.562378,114.551697,70.581177,226.118408,1,-1,-1,-1
246,7,325.449890,156.275208,48.965088,102.208557,1,-1,-1,-1
247,2,226.702850,156.371979,40.439941,102.266022,1,-1,-1,-1
247,3,422.985718,166.345947,36.789978,105.711792,1,-1,-1,-1
247,4,436.069519,113.234894,68.529663,227.597626,1,-1,-1,-1
247,7,325.427429,156.287415,49.142273,102.204102,1,-1,-1,-1
248,2,226.555481,156.311462,40.623718,102.640747,1,-1,-1,-1
248,3,420.571869,166.974243,37.718933,106.507965,1,-1,-1,-1
248,4,435.285858,111.507011,65.484192,229.654121,1,-1,-1,-1
248,7,325.399292,156.375854,48.835205,102.290649,1,-1,-1,-1
249,2,226.834869,156.185760,40.264587,101.999786,1,-1,-1,-1
249,3,412.912781,165.111969,40.171021,108.852448,1,-1,-1,-1
249,4,430.805237,106.624153,63.023499,235.708977,1,-1,-1,-1
249,7,325.218323,156.433289,49.273438,101.706146,1,-1,-1,-1
250,2,226.662537,156.157593,40.255005,102.068848,1,-1,-1,-1
250,3,414.373383,162.886841,36.653076,111.416565,1,-1,-1,-1
250,4,424.336700,105.210884,68.595947,237.249626,1,-1,-1,-1
250,7,325.159912,156.362793,48.240479,101.932465,1,-1,-1,-1
251,2,226.519104,156.088989,40.269653,102.289185,1,-1,-1,-1
251,4,420.143188,104.034172,70.287842,238.092781,1,-1,-1,-1
251,7,324.935547,156.277130,48.066650,102.150177,1,-1,-1,-1
252,2,226.446777,156.027374,40.104004,101.935486,1,-1,-1,-1
252,4,414.284790,103.169556,73.873108,238.895966,1,-1,-1,-1
252,7,324.791199,156.252380,48.398926,102.337585,1,-1,-1,-1
253,2,226.063690,155.898254,40.094330,102.092102,1,-1,-1,-1
253,4,406.245972,102.849365,79.465942,239.139923,1,-1,-1,-1
253,7,324.582184,156.145447,48.564514,102.483276,1,-1,-1,-1
254,2,226.124329,155.834534,39.851562,102.809937,1,-1,-1,-1
254,4,397.315216,101.729645,86.374390,240.776398,1,-1,-1,-1
254,7,324.647369,156.126038,48.336670,102.198761,1,-1,-1,-1
255,2,226.172333,155.942047,39.493958,102.796997,1,-1,-1,-1
255,4,387.760193,101.240211,93.757202,242.017021,1,-1,-1,-1
255,7,324.747253,156.094910,48.124268,102.323303,1,-1,-1,-1
256,2,226.052185,155.913513,39.429871,102.785767,1,-1,-1,-1
256,4,376.262970,100.599007,102.796265,242.794365,1,-1,-1,-1
256,7,324.862183,156.086823,48.776428,102.105072,1,-1,-1,-1
257,2,225.731201,155.916138,39.213257,102.765961,1,-1,-1,-1
257,4,368.799561,100.365288,107.736328,243.667427,1,-1,-1,-1
257,7,324.927795,156.034302,49.087830,101.852173,1,-1,-1,-1
258,2,225.705597,155.961884,39.014099,103.354675,1,-1,-1,-1
258,4,363.801453,100.547363,109.512329,244.843811,1,-1,-1,-1
258,7,325.140442,156.093689,49.061584,101.515381,1,-1,-1,-1
259,2,225.284058,155.902557,39.049438,102.580109,1,-1,-1,-1
259,4,361.521851,100.301018,109.720215,245.521980,1,-1,-1,-1
259,7,325.195496,156.132843,48.702759,101.503296,1,-1,-1,-1
260,2,225.035980,155.780304,39.213501,102.170654,1,-1,-1,-1
260,4,360.248352,100.512238,109.737305,245.945496,1,-1,-1,-1
260,7,325.111450,156.145782,49.045105,101.374878,1,-1,-1,-1
261,2,225.143188,155.713135,38.884613,102.249115,1,-1,-1,-1
261,4,358.695221,99.881523,110.459900,246.807930,1,-1,-1,-1
261,7,325.173248,155.999329,48.897583,101.470215,1,-1,-1,-1
262,2,225.010559,155.481201,39.067139,102.559784,1,-1,-1,-1
262,4,358.508545,99.453583,109.930542,247.627136,1,-1,-1,-1
262,7,325.167236,155.785858,48.371948,101.994110,1,-1,-1,-1
263,2,224.567169,155.311676,39.592651,102.778992,1,-1,-1,-1
263,4,358.080872,98.631218,108.177612,248.889534,1,-1,-1,-1
263,7,325.130554,155.646057,48.256714,102.365051,1,-1,-1,-1
264,2,224.338165,155.163635,39.622833,103.225800,1,-1,-1,-1
264,4,357.589966,97.936211,106.937988,249.712654,1,-1,-1,-1
264,7,325.164490,155.540649,47.797302,102.192078,1,-1,-1,-1
265,2,224.106750,155.120056,39.820618,102.875000,1,-1,-1,-1
265,4,357.797699,96.461388,104.048157,251.025459,1,-1,-1,-1
265,7,325.064026,155.438599,48.319458,102.578827,1,-1,-1,-1
266,2,224.052216,155.034119,39.728058,103.384949,1,-1,-1,-1
266,4,357.701416,96.081322,96.835327,251.733894,1,-1,-1,-1
266,7,324.991516,155.330261,48.821289,102.056061,1,-1,-1,-1
267,2,223.761475,154.898224,39.805969,103.325500,1,-1,-1,-1
267,4,357.102295,95.345093,91.687134,251.939148,1,-1,-1,-1
267,7,325.108032,155.365875,47.842773,100.012543,1,-1,-1,-1
268,2,223.446533,154.928589,39.883606,103.215332,1,-1,-1,-1
268,4,357.309082,94.270203,82.883789,252.918060,1,-1,-1,-1
268,7,324.868896,155.331329,48.054077,97.093567,1,-1,-1,-1
269,2,223.406494,154.929626,39.836639,103.572632,1,-1,-1,-1
269,4,355.731628,93.849121,75.766479,255.878845,1,-1,-1,-1
269,7,324.555298,155.368011,49.126099,92.054169,1,-1,-1,-1
270,2,223.328552,154.992401,39.650787,103.787140,1,-1,-1,-1
270,4,352.527710,91.756805,73.673584,260.841125,1,-1,-1,-1
270,7,324.214905,155.148621,46.818115,98.500946,1,-1,-1,-1
271,2,223.270233,154.921387,39.023315,104.672607,1,-1,-1,-1
271,4,346.288696,90.103577,75.555420,265.776062,1,-1,-1,-1
271,7,324.456970,155.286743,44.773193,94.499054,1,-1,-1,-1
271,12,400.324646,152.567017,29.481445,131.004517,1,-1,-1,-1
272,2,223.540924,154.834167,38.825745,103.791382,1,-1,-1,-1
272,4,339.923828,89.622864,77.498169,270.224976,1,-1,-1,-1
272,7,324.159058,155.344513,42.027222,93.500916,1,-1,-1,-1
272,12,400.276703,156.896759,29.031433,126.115509,1,-1,-1,-1
273,2,223.642212,154.807312,38.550842,103.888916,1,-1,-1,-1
273,4,328.041046,90.249817,87.695557,269.750183,1,-1,-1,-1
273,7,324.413391,155.365234,38.481262,94.028748,1,-1,-1,-1
273,12,399.868896,156.603638,26.851196,126.987732,1,-1,-1,-1
274,2,223.515686,154.748840,38.594299,104.339691,1,-1,-1,-1
274,3,396.272339,156.750305,28.672241,127.288330,1,-1,-1,-1
274,4,311.710754,90.628479,99.692261,269.371521,1,-1,-1,-1
274,7,324.270325,155.378632,36.982300,92.827820,1,-1,-1,-1
275,2,223.289001,154.493988,38.490143,104.416565,1,-1,-1,-1
275,3,394.872437,157.069794,29.611328,127.000641,1,-1,-1,-1
275,4,299.997833,89.300720,107.769348,270.699280,1,-1,-1,-1
275,7,324.326141,155.364410,34.319458,99.263916,1,-1,-1,-1
276,2,223.039490,154.427216,38.477356,104.141602,1,-1,-1,-1
276,3,392.135223,157.145050,31.774414,126.809448,1,-1,-1,-1
276,4,290.084290,88.666199,113.317993,271.333801,1,-1,-1,-1
276,7,324.688538,156.212494,31.025513,87.253571,1,-1,-1,-1
277,2,223.054657,154.321716,39.210388,104.373322,1,-1,-1,-1
277,3,389.047302,157.236359,34.294312,126.844788,1,-1,-1,-1
277,4,285.073608,88.782959,117.606689,271.217041,1,-1,-1,-1
277,7,324.146545,157.506500,26.842407,70.514038,1,-1,-1,-1
278,2,223.104034,154.220825,39.163696,104.719147,1,-1,-1,-1
278,3,383.758575,157.830597,39.129456,126.572510,1,-1,-1,-1
278,4,282.283295,88.542542,119.714355,271.457458,1,-1,-1,-1
279,2,223.017456,154.236053,39.644287,106.013733,1,-1,-1,-1
279,3,374.884979,157.684753,45.614807,126.957031,1,-1,-1,-1
279,4,279.393616,87.993805,120.919312,272.006195,1,-1,-1,-1
280,2,222.738342,154.091370,39.634155,105.086792,1,-1,-1,-1
280,3,369.441895,157.725861,50.419800,125.887207,1,-1,-1,-1
280,4,278.295654,85.097870,120.790161,274.902130,1,-1,-1,-1
281,2,222.730225,153.986633,39.603455,105.135315,1,-1,-1,-1
281,3,365.907776,156.934479,52.476929,127.653870,1,-1,-1,-1
281,4,273.730652,82.697601,122.483154,277.302399,1,-1,-1,-1
282,2,222.600311,153.963898,39.968018,105.044556,1,-1,-1,-1
282,3,362.425049,156.243866,52.355713,128.320496,1,-1,-1,-1
282,4,264.879883,80.622009,120.448242,279.377991,1,-1,-1,-1
283,2,222.655396,154.074097,39.741882,105.136627,1,-1,-1,-1
283,3,362.736511,155.856781,48.360107,128.616272,1,-1,-1,-1
283,4,260.933167,80.332703,120.275269,279.667297,1,-1,-1,-1
284,2,222.599670,154.055267,39.627380,105.760284,1,-1,-1,-1
284,3,358.279541,155.617767,49.907715,127.307159,1,-1,-1,-1
284,4,258.541901,80.367004,114.438721,279.632996,1,-1,-1,-1
285,2,222.438324,154.027344,39.655762,106.065552,1,-1,-1,-1
285,3,356.948364,155.612457,49.371460,126.794342,1,-1,-1,-1
285,4,256.684204,78.576263,111.134399,281.423737,1,-1,-1,-1
286,2,222.376221,154.092438,38.946838,105.457794,1,-1,-1,-1
286,3,353.361908,155.185181,51.612549,126.910889,1,-1,-1,-1
286,4,249.294327,78.285858,117.161484,281.714142,1,-1,-1,-1
287,2,222.226929,154.018250,38.749359,106.690430,1,-1,-1,-1
287,3,353.484009,155.114349,50.427612,127.332336,1,-1,-1,-1
287,4,246.037094,78.298492,123.675064,281.701508,1,-1,-1,-1
288,2,222.117249,153.997467,38.342560,105.975250,1,-1,-1,-1
288,3,351.302643,154.887695,51.946289,127.227203,1,-1,-1,-1
288,4,245.155930,78.617523,119.830215,281.382477,1,-1,-1,-1
288,13,329.678253,150.355530,37.487671,108.108154,1,-1,-1,-1
289,2,222.045410,154.004791,36.899963,104.687775,1,-1,-1,-1
289,3,350.419922,154.714569,52.144714,127.594788,1,-1,-1,-1
289,4,244.577881,78.984985,117.641296,281.015015,1,-1,-1,-1
289,13,329.547485,152.980042,37.881714,105.342010,1,-1,-1,-1
290,2,221.570496,153.867340,35.544067,104.240356,1,-1,-1,-1
290,3,351.283813,154.411499,50.185425,127.277069,1,-1,-1,-1
290,4,242.353836,79.307312,113.554306,280.692688,1,-1,-1,-1
290,13,329.203064,155.437500,37.118103,102.660156,1,-1,-1,-1
291,2,221.670410,153.930847,34.660950,104.736755,1,-1,-1,-1
291,3,347.668304,154.621948,52.917358,126.796875,1,-1,-1,-1
291,4,240.452667,80.004333,112.794495,279.995667,1,-1,-1,-1
291,13,328.995697,155.868805,34.585083,101.352600,1,-1,-1,-1
292,2,221.822540,154.068481,33.063293,103.956909,1,-1,-1,-1
292,3,344.121460,154.803375,56.486450,126.555969,1,-1,-1,-1
292,4,238.109558,80.851959,114.807495,279.148041,1,-1,-1,-1
292,13,329.416382,156.915741,34.967651,101.392365,1,-1,-1,-1
293,2,221.747192,154.282867,30.037903,103.593933,1,-1,-1,-1
293,3,342.118835,155.408203,57.571228,125.879150,1,-1,-1,-1
293,4,236.387100,82.250641,118.534775,277.749359,1,-1,-1,-1
293,13,329.770111,156.477814,32.359741,99.892792,1,-1,-1,-1
294,2,221.548126,153.922638,29.429413,104.153687,1,-1,-1,-1
294,3,341.340515,155.455048,57.129639,125.398285,1,-1,-1,-1
294,4,235.939804,83.502258,120.305313,276.497742,1,-1,-1,-1
294,13,329.272461,156.552002,32.710571,100.385071,1,-1,-1,-1
295,2,221.398804,154.040985,28.322510,103.748474,1,-1,-1,-1
295,3,341.067993,155.424500,56.717529,125.570648,1,-1,-1,-1
295,4,235.060150,85.135132,120.762695,274.864868,1,-1,-1,-1
295,13,328.755890,156.546448,31.826904,99.985229,1,-1,-1,-1
296,2,221.277252,154.073029,28.872559,105.678802,1,-1,-1,-1
296,3,339.975342,155.701477,55.906799,125.145905,1,-1,-1,-1
296,4,234.425110,86.799835,121.695312,273.200165,1,-1,-1,-1
296,13,327.378418,157.146851,31.100769,99.521606,1,-1,-1,-1
297,2,221.752380,154.083466,28.589539,106.113617,1,-1,-1,-1
297,3,339.977173,155.777924,54.492737,125.181763,1,-1,-1,-1
297,4,232.480392,87.953979,96.904068,272.046021,1,-1,-1,-1
297,13,323.682800,156.269348,35.416138,100.919678,1,-1,-1,-1
298,2,221.108170,154.573456,29.268158,103.753418,1,-1,-1,-1
298,3,337.073792,155.891663,56.174500,124.971863,1,-1,-1,-1
298,4,229.770615,89.040344,101.469864,270.959656,1,-1,-1,-1
298,13,323.940704,156.144440,34.388672,100.662415,1,-1,-1,-1
299,2,221.946915,154.502472,27.490936,102.722778,1,-1,-1,-1
299,3,337.742371,155.727753,54.087341,124.911438,1,-1,-1,-1
299,4,226.812134,90.284760,99.250000,269.715240,1,-1,-1,-1
299,13,323.600342,156.152344,34.498901,101.027344,1,-1,-1,-1
300,2,221.768188,153.111084,26.759521,104.272705,1,-1,-1,-1
300,3,336.975159,155.518768,54.075989,124.896362,1,-1,-1,-1
300,4,224.146362,91.509827,97.881287,268.490173,1,-1,-1,-1
300,13,323.576691,156.053375,33.387695,101.723358,1,-1,-1,-1
301,2,222.102203,154.517181,25.008972,101.849396,1,-1,-1,-1
301,3,336.590515,155.340027,53.859009,124.932678,1,-1,-1,-1
301,4,223.080444,92.606689,96.902466,267.393311,1,-1,-1,-1
301,13,323.611450,155.919495,32.487915,100.858521,1,-1,-1,-1
302,3,335.520050,155.022003,51.004150,125.051178,1,-1,-1,-1
302,4,222.183716,93.728455,91.395874,263.085999,1,-1,-1,-1
302,13,323.496826,155.867218,30.890442,101.430115,1,-1,-1,-1
303,3,335.821350,154.357269,50.019958,126.006866,1,-1,-1,-1
303,4,220.625427,94.348816,90.055481,258.225891,1,-1,-1,-1
303,13,323.209106,155.854919,30.455566,101.403564,1,-1,-1,-1
304,3,335.907654,154.065491,48.456787,126.095703,1,-1,-1,-1
304,4,219.209045,94.847542,90.918030,253.882988,1,-1,-1,-1
304,13,323.587524,157.685455,27.074829,99.269562,1,-1,-1,-1
305,3,337.002380,154.241302,46.700745,125.200012,1,-1,-1,-1
305,4,217.663315,95.070801,90.799698,252.268250,1,-1,-1,-1
305,13,323.830719,158.368958,25.643311,98.976501,1,-1,-1,-1
306,3,336.455994,154.765015,46.625122,124.972656,1,-1,-1,-1
306,4,216.404236,95.082954,90.845215,248.551384,1,-1,-1,-1
306,13,324.030029,158.589905,24.333252,98.908020,1,-1,-1,-1
307,3,336.285400,154.783051,46.646118,124.999969,1,-1,-1,-1
307,4,215.182251,95.387939,90.479004,244.950073,1,-1,-1,-1
307,13,324.014893,158.737030,23.834961,98.741547,1,-1,-1,-1
308,3,334.436829,154.831055,47.541382,124.347290,1,-1,-1,-1
308,4,214.475189,95.519714,89.010864,243.901184,1,-1,-1,-1
308,13,324.033630,158.058777,23.443970,99.368805,1,-1,-1,-1
309,3,333.353638,154.877258,47.762573,124.458710,1,-1,-1,-1
309,4,213.207001,95.853264,89.250366,243.224068,1,-1,-1,-1
309,13,323.695312,161.653137,22.322388,94.415955,1,-1,-1,-1
310,3,333.196381,154.857086,47.694458,123.973267,1,-1,-1,-1
310,4,212.211975,96.241768,88.272461,242.324638,1,-1,-1,-1
310,13,323.655945,162.048340,21.955688,93.592590,1,-1,-1,-1
311,3,334.029236,154.766388,47.462769,123.853271,1,-1,-1,-1
311,4,209.524384,97.350868,87.256165,240.157890,1,-1,-1,-1
311,13,323.623535,162.383972,21.929688,93.721375,1,-1,-1,-1
312,3,333.956360,154.804413,48.264526,123.984375,1,-1,-1,-1
312,4,208.853302,98.176178,86.535522,238.941132,1,-1,-1,-1
312,13,323.492859,162.890594,22.058105,93.177887,1,-1,-1,-1
313,3,333.884979,154.933868,48.102783,123.808258,1,-1,-1,-1
313,4,207.680756,98.530632,85.468384,238.870674,1,-1,-1,-1
313,13,323.068726,162.943787,22.447021,93.028961,1,-1,-1,-1
314,3,335.098389,155.037842,46.108765,123.488953,1,-1,-1,-1
314,4,205.265442,99.310760,84.198669,238.089539,1,-1,-1,-1
314,13,322.758423,163.896057,22.774231,92.488220,1,-1,-1,-1
315,3,335.131592,155.108795,46.355469,123.308380,1,-1,-1,-1
315,4,203.948669,99.266571,83.591919,238.085754,1,-1,-1,-1
315,13,322.637360,163.934753,23.133545,92.051910,1,-1,-1,-1
316,3,335.759521,155.034393,46.313232,123.430664,1,-1,-1,-1
316,4,202.637054,99.588654,81.787628,237.462372,1,-1,-1,-1
316,13,322.550110,163.519470,23.359131,93.064514,1,-1,-1,-1
317,3,336.750671,154.939209,44.509888,123.632965,1,-1,-1,-1
317,4,201.922211,99.696678,80.667969,236.516426,1,-1,-1,-1
317,13,322.502930,163.679230,23.441589,92.307922,1,-1,-1,-1
318,3,336.385620,154.717529,46.184204,123.500854,1,-1,-1,-1
318,4,201.709656,99.713371,78.902771,235.375435,1,-1,-1,-1
318,13,322.018311,164.315826,23.868530,91.949646,1,-1,-1,-1
319,3,337.261047,154.942230,45.420532,123.171509,1,-1,-1,-1
319,4,201.419434,100.015015,77.559265,234.555389,1,-1,-1,-1
319,13,321.695465,164.474640,24.374146,91.801331,1,-1,-1,-1
320,3,337.343506,154.962860,45.769775,123.224304,1,-1,-1,-1
320,4,201.457214,100.035919,76.345215,232.681549,1,-1,-1,-1
320,13,321.018494,161.187622,26.038574,96.147827,1,-1,-1,-1
321,3,337.462952,154.941559,45.487976,123.110382,1,-1,-1,-1
321,4,202.132538,100.041695,75.167236,231.598564,1,-1,-1,-1
321,13,320.341858,160.533203,27.070679,97.086365,1,-1,-1,-1
322,3,337.492554,154.941376,45.623901,123.081055,1,-1,-1,-1
322,4,202.780548,100.027832,75.457733,230.855743,1,-1,-1,-1
322,13,319.632263,162.754120,27.049072,94.317078,1,-1,-1,-1
323,3,337.539185,154.802490,45.849976,122.692841,1,-1,-1,-1
323,4,203.480896,99.840782,75.412872,230.249458,1,-1,-1,-1
323,13,318.846436,160.034149,30.688110,97.205872,1,-1,-1,-1
324,3,338.187744,155.000031,46.302124,122.226746,1,-1,-1,-1
324,4,205.231323,100.019707,76.165039,229.629524,1,-1,-1,-1
324,13,318.393860,158.684235,31.932373,98.606781,1,-1,-1,-1
325,3,336.747559,154.958191,47.222290,122.590027,1,-1,-1,-1
325,4,205.260437,100.347717,79.775574,229.295502,1,-1,-1,-1
325,13,317.427124,158.593384,33.237976,98.979645,1,-1,-1,-1
326,3,337.102081,154.581329,47.073853,122.685913,1,-1,-1,-1
326,4,206.636780,100.452507,81.553375,229.380928,1,-1,-1,-1
326,13,317.098755,158.183319,33.295288,98.082672,1,-1,-1,-1
327,3,337.012085,154.713867,47.253540,122.625275,1,-1,-1,-1
327,4,208.167572,100.635803,84.114410,228.528748,1,-1,-1,-1
327,13,316.580231,157.250458,34.169250,99.741791,1,-1,-1,-1
328,3,338.282562,155.018158,45.922791,122.192719,1,-1,-1,-1
328,4,211.709854,102.302887,92.467392,227.197205,1,-1,-1,-1
328,13,315.113708,157.557617,34.078369,99.628235,1,-1,-1,-1
329,3,338.591919,155.213318,45.751465,121.622253,1,-1,-1,-1
329,4,212.556763,102.504547,91.462769,226.180115,1,-1,-1,-1
