219,5,489.805510,139.989325,54.350904,163.639799,1,-1,-1,-1
220,1,216.947747,153.572197,30.394752,105.166222,1,-1,-1,-1
220,3,454.300237,170.552210,35.926881,94.943492,1,-1,-1,-1
220,4,323.395607,154.586558,48.799132,103.940109,1,-1,-1,-1
220,5,487.583042,138.614621,55.193271,165.009154,1,-1,-1,-1
221,1,216.977409,153.642792,30.824883,105.984185,1,-1,-1,-1
221,3,453.430147,170.109921,36.702045,96.085243,1,-1,-1,-1
221,4,323.399365,154.544399,49.053021,103.987344,1,-1,-1,-1
221,5,485.693972,137.438412,55.721449,166.239009,1,-1,-1,-1
222,1,216.993430,153.674457,31.180157,106.366128,1,-1,-1,-1
222,3,452.983467,169.588564,36.435589,96.791761,1,-1,-1,-1
222,4,323.397759,154.523713,49.028678,103.823067,1,-1,-1,-1
222,5,483.894796,136.452173,56.237563,167.626215,1,-1,-1,-1
223,1,217.007546,153.741920,31.618483,107.073873,1,-1,-1,-1
223,3,451.732628,169.196250,37.116158,97.843129,1,-1,-1,-1
223,4,323.504883,154.447200,49.561003,103.845092,1,-1,-1,-1
223,5,481.101020,135.661134,57.605303,169.277794,1,-1,-1,-1
224,1,216.927448,153.771616,32.113599,107.325319,1,-1,-1,-1
224,3,449.041475,168.880899,38.979468,98.855791,1,-1,-1,-1
224,4,323.619735,154.465914,49.332053,103.687852,1,-1,-1,-1
224,5,477.695475,135.202629,59.741926,170.936701,1,-1,-1,-1
225,1,217.188666,153.768403,31.992433,107.350984,1,-1,-1,-1
225,3,447.766179,168.625384,39.582361,99.786927,1,-1,-1,-1
225,4,323.879467,154.458437,49.430482,103.599246,1,-1,-1,-1
225,5,473.231267,135.058448,62.905334,172.579576,1,-1,-1,-1
226,1,217.503680,153.815108,32.327572,106.949578,1,-1,-1,-1
226,3,446.421898,168.303714,39.944142,100.647709,1,-1,-1,-1
226,4,324.082194,154.505830,49.467630,103.699418,1,-1,-1,-1
226,5,469.884391,134.759434,65.212243,174.293502,1,-1,-1,-1
227,1,218.020256,153.846376,32.387616,106.548351,1,-1,-1,-1
227,3,445.554561,168.030623,40.808013,101.351567,1,-1,-1,-1
227,4,324.249248,154.532867,49.282856,103.827714,1,-1,-1,-1
227,5,467.592237,134.584393,66.231386,175.923917,1,-1,-1,-1
228,1,218.523051,153.991569,32.385763,106.305699,1,-1,-1,-1
228,3,445.910224,167.962513,39.886227,101.876869,1,-1,-1,-1
228,4,324.360153,154.610237,49.285758,103.731173,1,-1,-1,-1
228,5,466.642919,134.568163,65.943172,177.538102,1,-1,-1,-1
229,1,219.094519,154.066879,32.704651,106.057996,1,-1,-1,-1
229,3,445.551826,168.010612,38.629992,101.864213,1,-1,-1,-1
229,4,324.642580,154.705105,49.016006,103.624458,1,-1,-1,-1
229,5,466.068070,134.072204,65.135380,179.631181,1,-1,-1,-1
230,1,219.602174,154.125924,33.114282,105.906147,1,-1,-1,-1
230,3,444.592120,168.051049,37.358599,101.804917,1,-1,-1,-1
230,4,324.893326,154.805411,48.427058,103.384282,1,-1,-1,-1
230,5,465.422475,133.497516,64.401660,181.105312,1,-1,-1,-1
231,1,220.145760,154.221647,33.480627,105.304833,1,-1,-1,-1
231,3,444.492915,168.115591,35.951753,100.516534,1,-1,-1,-1
231,4,325.018826,154.859297,47.800913,103.276090,1,-1,-1,-1
231,5,464.887317,132.816400,63.844173,182.487528,1,-1,-1,-1
232,1,220.774358,154.262537,34.400428,105.139802,1,-1,-1,-1
232,3,444.002443,168.029047,35.198025,100.648544,1,-1,-1,-1
232,4,325.043833,154.860673,47.657326,103.315547,1,-1,-1,-1
232,5,465.130919,131.967229,62.432343,183.543892,1,-1,-1,-1
233,1,221.504470,154.264899,35.324073,105.075533,1,-1,-1,-1
233,3,443.670739,167.824382,34.499434,101.042670,1,-1,-1,-1
233,4,325.114992,154.876633,47.633438,103.315876,1,-1,-1,-1
233,5,465.487747,130.746826,61.089745,184.868035,1,-1,-1,-1
234,1,222.132762,154.294744,36.163126,105.025672,1,-1,-1,-1
234,3,443.369519,167.563007,33.887791,101.619886,1,-1,-1,-1
234,4,325.164415,154.919076,47.880273,103.379406,1,-1,-1,-1
234,5,466.098956,129.236350,59.657908,186.570255,1,-1,-1,-1
235,1,222.742333,154.401861,37.124226,104.992593,1,-1,-1,-1
235,3,442.883383,167.289443,33.726666,101.964387,1,-1,-1,-1
235,4,325.181910,155.012552,48.069461,103.392357,1,-1,-1,-1
235,5,465.684408,127.531208,59.169981,188.545848,1,-1,-1,-1
236,1,223.192407,154.658415,38.198731,104.623676,1,-1,-1,-1
236,3,442.627450,166.852875,33.499686,102.644703,1,-1,-1,-1
236,4,325.197166,155.078487,48.066742,103.371379,1,-1,-1,-1
236,5,465.085713,125.916150,59.097795,190.876154,1,-1,-1,-1
237,1,223.815431,154.968738,39.088041,104.200702,1,-1,-1,-1
237,3,441.608483,166.302805,34.263146,103.794905,1,-1,-1,-1
237,4,325.194565,155.160770,47.859943,103.312496,1,-1,-1,-1
237,5,464.649438,124.346287,58.500224,195.624656,1,-1,-1,-1
238,1,224.267432,155.270245,39.909506,103.923622,1,-1,-1,-1
238,3,440.863463,165.978128,34.427640,104.464745,1,-1,-1,-1
238,4,325.223268,155.261579,47.664860,103.283299,1,-1,-1,-1
238,5,462.851055,123.108068,59.507251,200.671807,1,-1,-1,-1
239,1,224.667522,155.692724,40.255131,103.455518,1,-1,-1,-1
239,3,440.978202,165.646456,33.819728,104.476701,1,-1,-1,-1
239,4,325.280525,155.358247,47.521001,103.117408,1,-1,-1,-1
239,5,459.500951,122.488452,61.776383,205.280300,1,-1,-1,-1
240,1,225.003027,155.995700,40.369905,102.976441,1,-1,-1,-1
240,3,440.702683,165.482700,33.014111,104.324503,1,-1,-1,-1
240,4,325.347138,155.427595,47.447797,103.127142,1,-1,-1,-1
240,5,453.687795,121.960894,66.424398,209.302760,1,-1,-1,-1
241,1,225.195906,156.173349,40.378303,102.555969,1,-1,-1,-1
241,3,439.648496,165.367358,33.158436,104.561798,1,-1,-1,-1
241,4,325.379232,155.468166,47.616948,103.079177,1,-1,-1,-1
241,5,448.191118,121.514225,70.718888,212.165990,1,-1,-1,-1
242,1,225.384100,156.345877,40.359573,102.130444,1,-1,-1,-1
242,3,438.287512,165.444815,33.681647,104.585835,1,-1,-1,-1
242,4,325.424597,155.546597,47.663976,102.983608,1,-1,-1,-1
242,5,443.047338,120.959765,74.554727,214.718169,1,-1,-1,-1
243,1,225.594369,156.495692,40.067556,102.052259,1,-1,-1,-1
243,3,435.501591,165.539426,35.296152,105.070605,1,-1,-1,-1
243,4,325.443149,155.639817,47.883935,102.850283,1,-1,-1,-1
243,5,438.661152,120.688136,77.550485,217.102302,1,-1,-1,-1
244,1,226.128500,156.623203,39.931692,102.482004,1,-1,-1,-1
244,3,433.924739,165.741019,35.392859,105.119007,1,-1,-1,-1
244,4,325.385951,155.845479,48.483983,102.949491,1,-1,-1,-1
244,5,435.374197,119.685490,79.726931,220.248732,1,-1,-1,-1
245,1,226.441839,156.661804,40.107620,102.501810,1,-1,-1,-1
245,3,430.556708,166.312411,35.358908,105.175357,1,-1,-1,-1
245,4,325.425046,156.044800,48.737003,102.782105,1,-1,-1,-1
245,5,433.824142,117.959170,78.179616,223.467180,1,-1,-1,-1
246,1,226.665335,156.646801,40.331252,102.751629,1,-1,-1,-1
246,3,427.784305,166.906592,35.190499,105.123888,1,-1,-1,-1
246,4,325.447175,156.221672,48.956265,102.490005,1,-1,-1,-1
246,5,433.259648,115.893117,75.648886,226.364250,1,-1,-1,-1
247,1,226.857941,156.582317,40.450997,102.541823,1,-1,-1,-1
247,3,424.465499,166.803497,35.969963,105.449297,1,-1,-1,-1
247,4,325.449818,156.331714,49.157878,102.292494,1,-1,-1,-1
247,5,433.116297,114.001739,72.733636,228.602560,1,-1,-1,-1
248,1,226.881255,156.494800,40.597881,102.559143,1,-1,-1,-1
248,3,421.374220,166.971334,36.912491,106.014753,1,-1,-1,-1
248,4,325.436150,156.426939,49.131706,102.210736,1,-1,-1,-1
248,5,433.036657,112.092587,69.264983,230.641652,1,-1,-1,-1
249,1,226.979910,156.368711,40.523049,102.293688,1,-1,-1,-1
249,3,416.159438,166.237782,38.620595,107.428554,1,-1,-1,-1
249,4,325.343826,156.499356,49.276861,101.915089,1,-1,-1,-1
249,5,431.267330,108.793551,65.798367,234.348050,1,-1,-1,-1
250,1,226.941100,156.264550,40.446732,102.142173,1,-1,-1,-1
250,3,413.527004,164.708994,38.190164,109.521148,1,-1,-1,-1
250,4,325.251771,156.500507,48.898319,101.826658,1,-1,-1,-1
250,5,427.356243,106.076405,66.019611,237.252894,1,-1,-1,-1
251,1,226.822983,156.163575,40.388220,102.147183,1,-1,-1,-1
251,3,410.397698,164.249915,38.662091,110.501023,1,-1,-1,-1
251,4,325.090118,156.446863,48.533161,101.886682,1,-1,-1,-1
251,5,422.963767,103.941460,67.197783,239.241595,1,-1,-1,-1
252,1,226.689383,156.071291,40.268143,102.009601,1,-1,-1,-1
252,3,407.268392,163.790835,39.134019,111.480898,1,-1,-1,-1
252,4,324.917931,156.386045,48.422796,102.034348,1,-1,-1,-1
252,5,417.587672,102.381697,69.809390,240.568293,1,-1,-1,-1
253,1,226.416369,155.957468,40.177756,101.993960,1,-1,-1,-1
253,3,404.139086,163.331756,39.605947,112.460773,1,-1,-1,-1
253,4,324.714447,156.288988,48.432190,102.216882,1,-1,-1,-1
253,5,410.639510,101.465398,74.224222,241.216928,1,-1,-1,-1
254,1,226.249982,155.858920,40.009851,102.315681,1,-1,-1,-1
254,3,401.009780,162.872677,40.077874,113.440648,1,-1,-1,-1
254,4,324.614709,156.209499,48.351806,102.223365,1,-1,-1,-1
254,5,402.292816,100.621884,80.364555,242.059505,1,-1,-1,-1
255,1,226.164011,155.849025,39.739026,102.547016,1,-1,-1,-1
255,3,397.880474,162.413598,40.549802,114.420523,1,-1,-1,-1
255,4,324.607489,156.141653,48.210998,102.279387,1,-1,-1,-1
255,5,392.822651,100.066228,87.765207,242.927633,1,-1,-1,-1
256,1,226.063841,155.841816,39.531141,102.700076,1,-1,-1,-1
256,3,394.751167,161.954519,41.021730,115.400398,1,-1,-1,-1
256,4,324.671000,156.094841,48.412186,102.218769,1,-1,-1,-1
256,5,381.855351,99.610961,96.599938,243.648095,1,-1,-1,-1
257,1,225.864216,155.847427,39.307441,102.786454,1,-1,-1,-1
257,3,391.621861,161.495440,41.493657,116.380273,1,-1,-1,-1
257,4,324.757981,156.044547,48.705265,102.059341,1,-1,-1,-1
257,5,371.785179,99.370571,104.435159,244.335701,1,-1,-1,-1
258,1,225.726207,155.878964,39.083540,103.093543,1,-1,-1,-1
258,3,388.492555,161.036361,41.965585,117.360148,1,-1,-1,-1
258,4,324.920798,156.041764,48.901604,101.796711,1,-1,-1,-1
258,5,363.615967,99.435088,109.968144,245.161636,1,-1,-1,-1
259,1,225.459831,155.879917,38.966603,102.950966,1,-1,-1,-1
259,3,385.363249,160.577282,42.437513,118.340022,1,-1,-1,-1
259,4,325.061640,156.063729,48.870209,101.612204,1,-1,-1,-1
259,5,358.084658,99.492640,113.082102,245.884472,1,-1,-1,-1
260,1,225.180863,155.828812,38.984244,102.646131,1,-1,-1,-1
260,3,382.233943,160.118203,42.909441,119.319897,1,-1,-1,-1
260,4,325.118371,156.089833,48.985082,101.439773,1,-1,-1,-1
260,5,354.849752,99.713740,114.424200,246.431626,1,-1,-1,-1
261,1,225.056347,155.764854,38.874989,102.455499,1,-1,-1,-1
261,3,379.104636,159.659124,43.381368,120.299772,1,-1,-1,-1
261,4,325.176536,156.045885,48.990481,101.378629,1,-1,-1,-1
261,5,352.998238,99.650608,114.938640,247.061516,1,-1,-1,-1
262,1,224.938464,155.620188,38.896471,102.463206,1,-1,-1,-1
262,3,375.975330,159.200045,43.853296,121.279647,1,-1,-1,-1
262,4,325.205808,155.921151,48.749055,101.588143,1,-1,-1,-1
262,5,352.557766,99.452656,114.461497,247.745604,1,-1,-1,-1
263,1,224.684497,155.448097,39.161951,102.576242,1,-1,-1,-1
263,3,372.846024,158.740966,44.325224,122.259522,1,-1,-1,-1
263,4,325.201238,155.773776,48.519228,101.917215,1,-1,-1,-1
263,5,352.824453,98.977463,112.883571,248.672599,1,-1,-1,-1
264,1,224.427787,155.270607,39.373687,102.861432,1,-1,-1,-1
264,3,369.716718,158.281887,44.797151,123.239397,1,-1,-1,-1
264,4,325.205439,155.629987,48.156479,102.076079,1,-1,-1,-1
264,5,353.374256,98.363817,110.901176,249.579028,1,-1,-1,-1
265,1,224.171748,155.139988,39.608596,102.907080,1,-1,-1,-1
265,3,366.587412,157.822808,45.269079,124.219272,1,-1,-1,-1
265,4,325.158323,155.494206,48.144447,102.349839,1,-1,-1,-1
265,5,354.269064,97.317249,108.048539,250.681712,1,-1,-1,-1
266,1,223.997551,155.026865,39.723043,103.155179,1,-1,-1,-1
266,4,325.088812,155.364060,48.381291,102.296792,1,-1,-1,-1
266,5,355.139604,96.465839,102.787635,251.649800,1,-1,-1,-1
267,1,223.778032,154.904483,39.821852,103.293758,1,-1,-1,-1
267,4,325.090461,155.303557,48.130166,101.331243,1,-1,-1,-1
267,5,355.659336,95.620263,96.875141,252.288966,1,-1,-1,-1
268,1,223.514176,154.849210,39.909385,103.325590,1,-1,-1,-1
268,4,324.987230,155.261929,48.050564,99.342576,1,-1,-1,-1
268,5,356.210160,94.640394,89.067034,253.037804,1,-1,-1,-1
269,1,223.341761,154.828306,39.934138,103.488990,1,-1,-1,-1
269,4,324.776609,155.263266,48.482902,95.733728,1,-1,-1,-1
269,5,355.945188,93.865088,80.836888,254.755026,1,-1,-1,-1
270,1,223.218940,154.856514,39.853851,103.684952,1,-1,-1,-1
270,4,324.482258,155.178908,47.773868,96.157630,1,-1,-1,-1
270,5,354.349625,92.502913,74.735081,258.046109,1,-1,-1,-1
271,1,223.137690,154.856668,39.506579,104.199223,1,-1,-1,-1
271,4,324.394656,155.189800,46.358797,94.891917,1,-1,-1,-1
271,5,350.476774,90.923507,72.054310,262.396831,1,-1,-1,-1
272,1,223.228389,154.825641,39.168835,104.149446,1,-1,-1,-1
272,4,324.220985,155.232942,44.165659,93.698745,1,-1,-1,-1
272,5,345.003334,89.735464,71.839916,267.189509,1,-1,-1,-1
273,1,223.360633,154.797473,38.818560,104.122894,1,-1,-1,-1
273,4,324.230124,155.279278,41.119549,93.246686,1,-1,-1,-1
273,5,336.084233,89.340331,76.917204,270.000308,1,-1,-1,-1
274,1,223.411129,154.757004,38.611614,104.280779,1,-1,-1,-1
274,4,324.193260,155.321115,38.449649,92.554184,1,-1,-1,-1
274,5,322.925113,89.396110,86.338494,271.364932,1,-1,-1,-1
275,1,223.350832,154.620348,38.448284,104.409625,1,-1,-1,-1
275,4,324.206647,155.344832,35.609914,95.060310,1,-1,-1,-1
275,5,309.086423,88.982622,96.736851,272.478199,1,-1,-1,-1
276,1,223.199202,154.499838,38.356756,104.359925,1,-1,-1,-1
276,4,324.389142,155.737023,32.416311,91.614047,1,-1,-1,-1
276,5,295.919843,88.508453,106.281573,273.169120,1,-1,-1,-1
276,6,393.296334,156.929872,30.375850,127.125372,1,-1,-1,-1
277,1,223.102833,154.377434,38.645697,104.409491,1,-1,-1,-1
277,4,324.285128,156.585830,28.619245,81.749187,1,-1,-1,-1
277,5,285.688048,88.315357,114.321128,273.284940,1,-1,-1,-1
277,6,390.430014,157.151927,32.469718,126.988993,1,-1,-1,-1
278,1,223.065522,154.258018,38.852122,104.586385,1,-1,-1,-1
278,4,324.262471,156.894149,25.865287,78.480011,1,-1,-1,-1
278,5,278.689170,88.156363,120.113165,273.212341,1,-1,-1,-1
278,6,386.314196,157.552021,36.005851,126.775262,1,-1,-1,-1
279,1,223.010868,154.194024,39.217054,105.275384,1,-1,-1,-1
279,4,324.239813,157.202468,23.111328,75.210835,1,-1,-1,-1
279,5,273.939184,87.869776,123.820707,273.208862,1,-1,-1,-1
279,6,379.779174,157.738346,41.213411,126.807228,1,-1,-1,-1
280,1,222.857290,154.099144,39.465752,105.333653,1,-1,-1,-1
280,4,324.217155,157.510788,20.357370,71.941660,1,-1,-1,-1
280,5,271.454314,86.438792,125.482057,274.351471,1,-1,-1,-1
280,6,373.171985,157.853796,46.744237,126.365016,1,-1,-1,-1
281,1,222.754301,153.998969,39.610199,105.358493,1,-1,-1,-1
281,4,324.194498,157.819107,17.603411,68.672484,1,-1,-1,-1
281,5,268.851946,84.419206,126.604385,276.117617,1,-1,-1,-1
281,6,367.498536,157.551073,51.156810,126.849750,1,-1,-1,-1
282,1,222.636514,153.931737,39.851622,105.305678,1,-1,-1,-1
282,4,324.171840,158.127426,14.849453,65.403308,1,-1,-1,-1
282,5,264.049270,82.171802,125.838527,278.160873,1,-1,-1,-1
282,6,362.612135,157.003740,53.709479,127.509532,1,-1,-1,-1
283,1,222.591246,153.947107,39.899086,105.286438,1,-1,-1,-1
283,4,324.149182,158.435746,12.095494,62.134132,1,-1,-1,-1
283,5,259.724705,80.611454,124.700612,279.568536,1,-1,-1,-1
283,6,360.012854,156.438161,53.193756,128.103054,1,-1,-1,-1
284,1,222.548895,153.962256,39.856077,105.535100,1,-1,-1,-1
284,4,324.126525,158.744065,9.341536,58.864957,1,-1,-1,-1
284,5,256.401323,79.726557,120.954008,280.347350,1,-1,-1,-1
284,6,356.909402,155.949118,53.024816,127.911856,1,-1,-1,-1
285,1,222.459674,153.969237,39.817819,105.835449,1,-1,-1,-1
285,4,324.103867,159.052384,6.587577,55.595781,1,-1,-1,-1
285,5,253.981297,78.514798,116.635839,281.491434,1,-1,-1,-1
285,6,354.754838,155.635893,52.325117,127.506473,1,-1,-1,-1
286,1,222.379981,154.008880,39.462563,105.759561,1,-1,-1,-1
286,4,324.081209,159.360703,3.833619,52.326605,1,-1,-1,-1
286,5,249.672386,77.719531,116.264305,282.248351,1,-1,-1,-1
286,6,352.222817,155.269240,52.583551,127.248982,1,-1,-1,-1
287,1,222.268931,154.007812,39.116595,106.229319,1,-1,-1,-1
287,4,324.058552,159.669023,1.079660,49.057429,1,-1,-1,-1
287,5,245.786043,77.349874,119.056751,282.600478,1,-1,-1,-1
287,6,351.004094,155.024087,52.086341,127.253231,1,-1,-1,-1
288,1,222.153538,153.999217,38.700317,106.227108,1,-1,-1,-1
288,4,324.035894,159.977342,-1.674298,45.788253,1,-1,-1,-1
288,5,243.264129,77.397941,119.445455,282.548521,1,-1,-1,-1
288,6,349.650081,154.797791,52.289076,127.218217,1,-1,-1,-1
289,1,222.053213,153.997487,37.785999,105.624322,1,-1,-1,-1
289,4,324.013236,160.285661,-4.428257,42.519078,1,-1,-1,-1
289,5,241.828643,77.731639,118.734590,282.218971,1,-1,-1,-1
289,6,348.700202,154.605710,52.449492,127.363094,1,-1,-1,-1
290,1,221.785584,153.936333,36.571095,104.980147,1,-1,-1,-1
290,4,323.990578,160.593981,-7.182215,39.249902,1,-1,-1,-1
290,5,240.366975,78.208030,116.395245,281.750707,1,-1,-1,-1
290,6,348.758681,154.377160,51.632439,127.329802,1,-1,-1,-1
291,1,221.655855,153.922419,35.382499,104.755385,1,-1,-1,-1
291,4,323.967921,160.902300,-9.936174,35.980726,1,-1,-1,-1
291,5,238.944299,78.912003,114.422607,281.056116,1,-1,-1,-1
291,6,347.482887,154.347654,52.221217,127.091789,1,-1,-1,-1
292,1,221.653038,153.976812,33.927151,104.281870,1,-1,-1,-1
292,4,323.945263,161.210619,-12.690132,32.711550,1,-1,-1,-1
292,5,237.290592,79.808547,114.028384,280.168545,1,-1,-1,-1
292,6,345.220195,154.444173,54.215850,126.817727,1,-1,-1,-1
293,1,221.637985,154.113077,31.672593,103.819148,1,-1,-1,-1
293,5,235.702887,81.051126,115.556686,278.933653,1,-1,-1,-1
293,6,342.943502,154.808814,56.073997,126.333914,1,-1,-1,-1
293,7,329.556508,158.353404,33.330018,98.739734,1,-1,-1,-1
294,1,221.554071,154.048824,29.956487,103.784040,1,-1,-1,-1
294,5,234.702381,82.439118,117.543639,277.551729,1,-1,-1,-1
294,6,341.235144,155.102952,57.087142,125.797803,1,-1,-1,-1
294,7,329.467626,158.420863,32.497622,98.443456,1,-1,-1,-1
295,1,221.440402,154.050804,28.448845,103.628113,1,-1,-1,-1
295,5,233.901422,84.061203,119.176733,275.934094,1,-1,-1,-1
295,6,340.176975,155.294376,57.472229,125.529286,1,-1,-1,-1
295,7,329.163469,158.251741,31.665150,98.311573,1,-1,-1,-1
296,1,221.318329,154.064980,27.840293,104.413044,1,-1,-1,-1
296,5,233.310751,85.828813,120.685643,274.169514,1,-1,-1,-1
296,6,339.208522,155.539140,57.237196,125.196253,1,-1,-1,-1
296,7,328.332417,158.237426,30.898426,98.217706,1,-1,-1,-1
297,1,221.456678,154.078444,27.498018,105.191667,1,-1,-1,-1
297,5,232.250001,87.438397,110.631604,272.561809,1,-1,-1,-1
297,6,338.761441,155.728277,56.321637,125.021138,1,-1,-1,-1
297,7,326.115077,157.713639,32.420926,98.938040,1,-1,-1,-1
298,1,221.282288,154.304162,27.737870,104.684772,1,-1,-1,-1
298,5,230.483946,88.876355,105.453192,271.124872,1,-1,-1,-1
298,6,337.366633,155.889776,56.344163,124.849507,1,-1,-1,-1
298,7,324.716254,157.199586,33.157028,99.453632,1,-1,-1,-1
299,1,221.537385,154.429836,27.262170,103.835453,1,-1,-1,-1
299,5,228.104154,90.247677,101.119351,269.753974,1,-1,-1,-1
299,6,336.853818,155.906958,55.409613,124.741694,1,-1,-1,-1
299,7,323.696882,156.793825,33.759344,100.043919,1,-1,-1,-1
300,1,221.648063,153.890226,26.699854,103.920666,1,-1,-1,-1
300,5,225.445034,91.558406,97.882199,268.443284,1,-1,-1,-1
300,6,336.332747,155.802557,54.729259,124.695083,1,-1,-1,-1
300,7,323.108494,156.448855,33.687476,100.796922,1,-1,-1,-1
301,1,221.872103,154.123013,25.616784,102.933146,1,-1,-1,-1
301,5,223.340494,92.768414,95.648042,267.233099,1,-1,-1,-1
301,6,335.948001,155.631683,54.177719,124.709033,1,-1,-1,-1
301,7,322.852127,156.151037,33.212477,100.940434,1,-1,-1,-1
302,1,221.961060,154.124400,24.890534,102.581849,1,-1,-1,-1
302,5,221.741783,93.920163,92.108210,264.666122,1,-1,-1,-1
302,6,335.334413,155.361068,52.565524,124.795784,1,-1,-1,-1
302,7,322.748270,155.934994,32.153388,101.264458,1,-1,-1,-1
303,1,222.050016,154.125787,24.164285,102.230552,1,-1,-1,-1
303,5,220.213122,94.813282,89.461352,260.894322,1,-1,-1,-1
303,6,335.149081,154.875425,51.048222,125.298605,1,-1,-1,-1
303,7,322.650997,155.801469,31.222681,101.452277,1,-1,-1,-1
304,1,222.138973,154.127173,23.438035,101.879256,1,-1,-1,-1
304,5,218.782935,95.476469,88.443333,256.554297,1,-1,-1,-1
304,6,335.163651,154.414812,49.389334,125.701032,1,-1,-1,-1
304,7,322.830830,156.546720,29.113189,100.602955,1,-1,-1,-1
305,1,222.227930,154.128560,22.711785,101.527959,1,-1,-1,-1
305,5,217.351656,95.870112,88.116652,253.109894,1,-1,-1,-1
305,6,335.745705,154.195708,47.577364,125.573386,1,-1,-1,-1
305,7,323.128004,157.398771,27.064585,99.843553,1,-1,-1,-1
306,1,222.316887,154.129947,21.985536,101.176662,1,-1,-1,-1
306,5,216.033602,96.000083,88.271568,249.445257,1,-1,-1,-1
306,6,335.974667,154.311922,46.433308,125.357439,1,-1,-1,-1
306,7,323.464537,158.084846,25.176511,99.288854,1,-1,-1,-1
307,1,222.405844,154.131334,21.259286,100.825366,1,-1,-1,-1
307,5,214.801910,96.099681,88.498391,245.703378,1,-1,-1,-1
307,6,336.082893,154.437937,45.829354,125.204184,1,-1,-1,-1
307,7,323.711518,158.591058,23.806364,98.861710,1,-1,-1,-1
308,1,222.494801,154.132721,20.533036,100.474069,1,-1,-1,-1
308,5,213.848082,96.129672,88.205821,243.068869,1,-1,-1,-1
308,6,335.345822,154.569984,45.987600,124.805023,1,-1,-1,-1
308,7,323.892878,158.588359,22.874511,98.888749,1,-1,-1,-1
309,1,222.583758,154.134108,19.806787,100.122772,1,-1,-1,-1
309,5,212.828545,96.222596,88.244484,241.401905,1,-1,-1,-1
309,6,334.347861,154.694675,46.356963,124.578694,1,-1,-1,-1
309,7,323.859999,160.120976,21.925510,96.760408,1,-1,-1,-1
310,1,222.672715,154.135495,19.080537,99.771475,1,-1,-1,-1
310,5,211.864507,96.403273,87.950182,240.290659,1,-1,-1,-1
310,6,333.606124,154.776544,46.697701,124.223128,1,-1,-1,-1
310,7,323.804824,161.328985,21.281939,94.935351,1,-1,-1,-1
311,1,222.761672,154.136882,18.354287,99.420179,1,-1,-1,-1
311,5,210.175863,96.977298,87.373175,238.950345,1,-1,-1,-1
311,6,333.515487,154.791257,46.901675,123.942744,1,-1,-1,-1
311,7,323.742212,162.234300,20.992100,93.819866,1,-1,-1,-1
312,1,222.850629,154.138269,17.628038,99.068882,1,-1,-1,-1
312,5,208.862403,97.706975,86.718575,237.807257,1,-1,-1,-1
312,6,333.493300,154.813393,47.437314,123.834587,1,-1,-1,-1
312,7,323.635378,162.980167,20.998563,92.946840,1,-1,-1,-1
313,1,222.939586,154.139656,16.901788,98.717585,1,-1,-1,-1
313,5,207.610460,98.325295,85.859157,237.274268,1,-1,-1,-1
313,6,333.503847,154.882139,47.760701,123.713901,1,-1,-1,-1
313,7,323.370806,163.407804,21.299803,92.422679,1,-1,-1,-1
314,1,223.028543,154.141043,16.175538,98.366289,1,-1,-1,-1
314,5,205.850060,99.039692,84.771429,236.819242,1,-1,-1,-1
314,6,334.093607,154.972630,47.095071,123.516115,1,-1,-1,-1
314,7,323.050312,164.013774,21.747811,91.962622,1,-1,-1,-1
315,1,223.117500,154.142430,15.449289,98.014992,1,-1,-1,-1
315,5,204.217795,99.449094,83.829825,236.714389,1,-1,-1,-1
315,6,334.554600,155.062130,46.718415,123.322773,1,-1,-1,-1
315,7,322.783994,164.353897,22.277416,91.575070,1,-1,-1,-1
316,1,223.206457,154.143817,14.723039,97.663695,1,-1,-1,-1
316,5,202.696231,99.798195,82.476990,236.540872,1,-1,-1,-1
316,6,335.157758,155.084330,46.447517,123.267929,1,-1,-1,-1
316,7,322.579928,164.309076,22.772903,91.865647,1,-1,-1,-1
317,5,201.526020,100.015515,81.146465,236.132884,1,-1,-1,-1
317,6,336.004189,155.048503,45.480110,123.346486,1,-1,-1,-1
317,7,322.442033,164.262047,23.154035,91.832416,1,-1,-1,-1
318,5,200.827882,100.106136,79.566462,235.444524,1,-1,-1,-1
318,6,336.400500,154.917241,45.571731,123.365239,1,-1,-1,-1
318,7,322.157309,164.449968,23.589412,91.710859,1,-1,-1,-1
319,5,200.414874,100.244190,78.013271,234.689527,1,-1,-1,-1
319,6,337.007871,154.920548,45.355647,123.245360,1,-1,-1,-1
319,7,321.839267,164.609148,24.088889,91.605564,1,-1,-1,-1
320,5,200.320514,100.303194,76.557201,233.421752,1,-1,-1,-1
320,6,337.411931,154.934106,45.398318,123.193474,1,-1,-1,-1
320,7,321.344845,163.221744,25.139438,93.500737,1,-1,-1,-1
321,5,200.702024,100.307048,75.199665,232.148803,1,-1,-1,-1
321,6,337.681505,154.935569,45.340653,123.117667,1,-1,-1,-1
321,7,320.731018,161.920136,26.287785,95.283030,1,-1,-1,-1
322,5,201.370536,100.271754,74.570327,231.046463,1,-1,-1,-1
322,6,337.818726,154.937007,45.386343,123.061647,1,-1,-1,-1
322,7,320.028778,162.019667,27.008750,95.256184,1,-1,-1,-1
323,5,202.219400,100.140299,74.305208,230.141978,1,-1,-1,-1
323,6,337.877260,154.876632,45.540159,122.860361,1,-1,-1,-1
