214,6,492.547821,144.678497,54.057693,157.729187,1,-1,-1,-1
214,7,322.985565,155.194000,49.981674,103.085663,1,-1,-1,-1
215,2,455.862610,172.004776,33.696003,91.495956,1,-1,-1,-1
215,3,212.069122,153.629105,35.411438,104.597572,1,-1,-1,-1
215,6,492.211487,143.766602,54.391003,159.085068,1,-1,-1,-1
215,7,323.196411,155.078751,50.111340,103.345306,1,-1,-1,-1
216,2,455.727386,171.691360,33.776707,92.014175,1,-1,-1,-1
216,3,212.960388,153.592789,34.788467,104.321915,1,-1,-1,-1
216,6,491.705688,142.738846,54.653812,160.348114,1,-1,-1,-1
216,7,323.045349,154.923096,50.075653,103.409683,1,-1,-1,-1
217,2,456.067383,171.461349,34.111553,92.712662,1,-1,-1,-1
217,3,213.809616,153.582199,34.408272,104.489761,1,-1,-1,-1
217,6,491.054688,141.892242,54.830353,161.314346,1,-1,-1,-1
217,7,322.569183,154.825302,50.046066,103.862358,1,-1,-1,-1
218,2,455.812195,171.239304,34.241089,93.075493,1,-1,-1,-1
218,3,214.116898,153.517334,34.378754,105.684990,1,-1,-1,-1
218,6,490.158997,140.803055,55.063633,162.317932,1,-1,-1,-1
218,7,322.438324,154.711456,49.913937,104.003128,1,-1,-1,-1
219,2,455.036865,171.063705,34.469585,93.800514,1,-1,-1,-1
219,3,214.577606,153.540985,33.840981,104.970383,1,-1,-1,-1
219,6,489.093079,139.870804,55.336273,163.266205,1,-1,-1,-1
219,7,322.607635,154.649979,49.734928,103.896774,1,-1,-1,-1
220,2,454.644897,170.462708,35.223671,95.178429,1,-1,-1,-1
220,3,215.015091,153.591995,33.757954,105.505333,1,-1,-1,-1
220,6,486.612091,138.406296,55.918198,165.028854,1,-1,-1,-1
220,7,323.136017,154.604416,49.742222,103.871124,1,-1,-1,-1
221,2,453.796600,170.051285,35.720783,96.233833,1,-1,-1,-1
221,3,215.278030,153.668259,33.799908,106.462807,1,-1,-1,-1
221,6,484.957367,137.374619,56.301407,166.306473,1,-1,-1,-1
221,7,323.181793,154.563614,49.745022,103.955048,1,-1,-1,-1
222,2,453.143555,169.530228,35.808468,96.626183,1,-1,-1,-1
222,3,215.604126,153.668198,33.606068,106.542702,1,-1,-1,-1
222,6,483.418427,136.555206,56.750698,167.782593,1,-1,-1,-1
222,7,323.131714,154.546310,49.568726,103.709267,1,-1,-1,-1
223,2,451.863586,169.230728,36.327324,97.754646,1,-1,-1,-1
223,3,215.889359,153.738556,33.648548,107.273659,1,-1,-1,-1
223,6,480.835663,135.898788,57.474682,169.560242,1,-1,-1,-1
223,7,323.601990,154.434952,49.680008,103.834320,1,-1,-1,-1
224,2,449.394836,168.985107,37.063023,98.739975,1,-1,-1,-1
224,3,216.135834,153.743179,33.525448,107.241066,1,-1,-1,-1
224,6,478.056488,135.595352,58.358570,171.198273,1,-1,-1,-1
224,7,323.498077,154.490906,49.515881,103.625137,1,-1,-1,-1
225,2,448.640106,168.767166,37.559269,99.606720,1,-1,-1,-1
225,3,216.504684,153.716782,33.286171,107.083824,1,-1,-1,-1
225,6,474.477905,135.558823,59.521889,172.771881,1,-1,-1,-1
225,7,323.921844,154.470734,49.494671,103.579353,1,-1,-1,-1
226,2,447.355713,168.403793,38.005932,100.417297,1,-1,-1,-1
226,3,217.273392,153.787262,33.048271,106.473602,1,-1,-1,-1
226,6,472.187958,135.099258,60.664890,174.457336,1,-1,-1,-1
226,7,324.060120,154.535065,49.577515,103.795425,1,-1,-1,-1
227,2,447.092560,168.131287,38.509579,101.049294,1,-1,-1,-1
227,3,217.960480,153.817459,32.868473,106.121094,1,-1,-1,-1
227,6,470.328033,134.857330,61.584774,175.999741,1,-1,-1,-1
227,7,324.033112,154.545303,49.585354,103.951195,1,-1,-1,-1
228,2,447.150513,168.146561,38.604301,101.509506,1,-1,-1,-1
228,3,218.458618,154.019424,32.781990,106.066635,1,-1,-1,-1
228,6,469.287231,134.823685,62.267941,177.561356,1,-1,-1,-1
228,7,324.205261,154.635468,49.468567,103.728508,1,-1,-1,-1
229,2,445.806396,168.233780,38.358589,101.284348,1,-1,-1,-1
229,3,219.274002,154.062439,32.754574,105.923409,1,-1,-1,-1
229,6,467.947632,134.020264,63.027809,179.855453,1,-1,-1,-1
229,7,324.444031,154.731369,49.338188,103.590172,1,-1,-1,-1
230,2,443.906219,168.229996,38.128967,101.269379,1,-1,-1,-1
230,3,219.922791,154.100754,32.800682,105.883179,1,-1,-1,-1
230,6,466.593231,133.326477,63.379269,181.026321,1,-1,-1,-1
230,7,324.451691,154.823044,49.068012,103.289825,1,-1,-1,-1
231,2,443.919556,168.250977,37.246349,99.521301,1,-1,-1,-1
231,3,220.668884,154.209686,32.669315,105.103683,1,-1,-1,-1
231,6,465.522491,132.591019,63.736145,182.297729,1,-1,-1,-1
231,7,324.288696,154.842255,48.885273,103.259407,1,-1,-1,-1
232,2,443.070129,168.043304,37.352837,100.475906,1,-1,-1,-1
232,3,221.763748,154.224792,32.921566,105.165863,1,-1,-1,-1
232,6,465.080444,131.691940,63.739410,183.211090,1,-1,-1,-1
232,7,324.356598,154.807648,48.846878,103.401360,1,-1,-1,-1
233,2,442.496857,167.742355,37.336124,101.260239,1,-1,-1,-1
233,3,222.822784,154.206146,33.214291,105.213112,1,-1,-1,-1
233,6,464.649902,130.343414,63.838718,184.704636,1,-1,-1,-1
233,7,324.558868,154.829269,48.758419,103.394165,1,-1,-1,-1
234,2,441.954346,167.443863,37.254929,101.991417,1,-1,-1,-1
234,3,223.577499,154.254379,33.511585,105.175911,1,-1,-1,-1
234,6,464.433197,128.762665,63.950108,186.671005,1,-1,-1,-1
234,7,324.811279,154.893204,48.760929,103.472878,1,-1,-1,-1
235,2,441.469421,167.180206,37.047813,102.188789,1,-1,-1,-1
235,3,224.424088,154.410660,33.874947,105.126282,1,-1,-1,-1
235,6,463.242065,127.073822,64.192116,188.821274,1,-1,-1,-1
235,7,324.916229,155.019669,48.717537,103.445969,1,-1,-1,-1
236,2,441.171906,166.692398,36.989189,102.949203,1,-1,-1,-1
236,3,225.165268,154.748032,34.168880,104.562279,1,-1,-1,-1
236,6,462.301727,125.637115,64.533310,191.295532,1,-1,-1,-1
236,7,324.903107,155.075531,48.633625,103.387543,1,-1,-1,-1
237,2,440.204102,166.115356,37.289394,104.274910,1,-1,-1,-1
237,3,226.069183,155.080765,34.506714,104.082283,1,-1,-1,-1
237,6,460.908905,124.230507,65.665321,197.103775,1,-1,-1,-1
237,7,324.789795,155.160767,48.500687,103.298088,1,-1,-1,-1
238,2,439.519867,165.941544,37.171673,104.639801,1,-1,-1,-1
238,3,226.595169,155.351944,34.960587,103.896606,1,-1,-1,-1
238,6,458.809082,123.250954,66.740860,202.147980,1,-1,-1,-1
238,7,324.792358,155.268173,48.398087,103.280258,1,-1,-1,-1
239,2,439.786835,165.660461,36.661091,104.207718,1,-1,-1,-1
239,3,226.870972,155.800049,35.250011,103.370941,1,-1,-1,-1
239,6,455.701569,122.980072,67.719215,206.127655,1,-1,-1,-1
239,7,324.916443,155.359650,48.217541,103.052467,1,-1,-1,-1
240,2,439.118317,165.594589,36.158836,103.918297,1,-1,-1,-1
240,3,227.057526,156.016876,35.523754,102.899841,1,-1,-1,-1
240,6,451.056793,122.491371,69.057442,209.422180,1,-1,-1,-1
240,7,325.001923,155.410736,48.187046,103.149849,1,-1,-1,-1
241,2,437.966339,165.506683,36.082504,104.404076,1,-1,-1,-1
241,3,227.078491,156.096573,35.807949,102.537735,1,-1,-1,-1
241,6,447.446991,121.979294,70.148682,211.433029,1,-1,-1,-1
241,7,325.190247,155.433533,48.141598,103.092461,1,-1,-1,-1
242,2,436.874451,165.654221,35.954700,104.427551,1,-1,-1,-1
242,3,227.206467,156.251205,36.064713,102.138771,1,-1,-1,-1
242,6,444.005890,121.251144,71.437454,213.704086,1,-1,-1,-1
242,7,325.275085,155.531555,48.055805,102.970070,1,-1,-1,-1
243,2,434.346405,165.725357,36.312908,105.178314,1,-1,-1,-1
243,3,227.148499,156.400223,36.400902,102.246986,1,-1,-1,-1
243,6,440.927185,120.993088,72.781776,216.103989,1,-1,-1,-1
243,7,325.440948,155.638290,48.004772,102.816719,1,-1,-1,-1
244,2,433.187805,165.924179,36.159100,105.063721,1,-1,-1,-1
244,3,227.649261,156.533386,36.906231,102.934860,1,-1,-1,-1
244,6,438.433777,119.570160,74.472298,219.789841,1,-1,-1,-1
244,7,325.629730,155.900681,48.201889,103.034988,1,-1,-1,-1
245,2,429.135620,166.623596,36.055122,105.101494,1,-1,-1,-1
245,3,227.980515,156.547302,37.151714,102.713860,1,-1,-1,-1
245,6,435.714661,117.421280,75.371918,223.240280,1,-1,-1,-1
245,7,325.770782,156.095322,48.144753,102.748878,1,-1,-1,-1
246,2,426.722931,167.174652,35.904099,105.017845,1,-1,-1,-1
246,3,228.101181,156.524597,37.541214,102.962524,1,-1,-1,-1
246,6,433.876465,115.219551,75.775551,226.062057,1,-1,-1,-1
246,7,325.893799,156.244705,48.072193,102.375107,1,-1,-1,-1
247,2,423.949829,166.641113,36.147694,105.552086,1,-1,-1,-1
247,3,228.252335,156.463150,37.660023,102.470596,1,-1,-1,-1
247,6,432.365662,113.548843,75.689102,228.015213,1,-1,-1,-1
247,7,325.945435,156.305527,48.115448,102.233452,1,-1,-1,-1
248,2,421.535187,166.852493,36.510986,106.269730,1,-1,-1,-1
248,3,228.125488,156.395279,37.957767,102.536903,1,-1,-1,-1
248,6,430.512756,111.819756,75.324081,230.007477,1,-1,-1,-1
248,7,325.814880,156.383316,48.185005,102.240700,1,-1,-1,-1
249,2,416.074280,165.708496,37.392471,108.073799,1,-1,-1,-1
249,3,228.136963,156.283218,38.048225,102.142776,1,-1,-1,-1
249,6,425.989807,108.015503,75.490936,234.622971,1,-1,-1,-1
249,7,325.826752,156.447098,48.133709,101.860153,1,-1,-1,-1
250,2,413.717285,163.819427,38.025806,110.424179,1,-1,-1,-1
250,3,227.937256,156.219330,38.221809,102.044586,1,-1,-1,-1
250,6,421.896179,105.681396,75.615761,237.306625,1,-1,-1,-1
250,7,325.432556,156.420898,48.145424,101.869865,1,-1,-1,-1
251,2,411.613434,163.510071,38.255455,111.093559,1,-1,-1,-1
251,3,227.677124,156.147842,38.448170,102.158997,1,-1,-1,-1
251,6,418.267303,104.067856,75.554092,238.789398,1,-1,-1,-1
251,7,325.053101,156.351181,48.197296,102.021690,1,-1,-1,-1
252,3,227.460312,156.078659,38.541481,101.973206,1,-1,-1,-1
252,6,414.216187,102.940254,75.702820,239.780960,1,-1,-1,-1
252,7,324.888306,156.305847,48.289707,102.206299,1,-1,-1,-1
253,3,227.050980,155.965973,38.696815,102.011208,1,-1,-1,-1
253,6,409.095459,102.355766,76.221252,240.223495,1,-1,-1,-1
253,7,324.714844,156.215958,48.383179,102.374695,1,-1,-1,-1
254,3,226.744919,155.880768,38.962311,102.504662,1,-1,-1,-1
254,6,403.087433,101.455414,77.538147,241.371826,1,-1,-1,-1
254,7,324.663788,156.167496,48.328804,102.251808,1,-1,-1,-1
255,3,226.534409,155.919556,39.068321,102.685143,1,-1,-1,-1
255,6,396.358093,100.842461,79.442436,242.540482,1,-1,-1,-1
255,7,324.634705,156.127426,48.323692,102.288551,1,-1,-1,-1
256,3,226.343567,155.915543,39.120125,102.747253,1,-1,-1,-1
256,6,388.440521,100.238335,81.953041,243.416931,1,-1,-1,-1
256,7,324.921051,156.106140,48.314255,102.159309,1,-1,-1,-1
257,3,225.989227,155.915756,39.129818,102.758072,1,-1,-1,-1
257,6,381.381622,99.902237,84.688332,244.247604,1,-1,-1,-1
257,7,325.182465,156.062775,48.300388,101.944298,1,-1,-1,-1
258,3,225.714951,155.946075,39.244259,103.151207,1,-1,-1,-1
258,6,375.301575,99.938347,87.392151,245.264481,1,-1,-1,-1
258,7,325.436371,156.085281,48.249325,101.641914,1,-1,-1,-1
259,3,225.435257,155.918365,39.105709,102.788315,1,-1,-1,-1
259,6,371.018402,99.831451,89.790031,246.029953,1,-1,-1,-1
259,7,325.442993,156.119431,48.242256,101.522301,1,-1,-1,-1
260,3,225.256378,155.826935,38.980003,102.378723,1,-1,-1,-1
260,6,368.114105,99.966530,91.884880,246.535095,1,-1,-1,-1
260,7,325.488831,156.140518,48.265400,101.395485,1,-1,-1,-1
261,3,225.151978,155.748108,38.934151,102.276688,1,-1,-1,-1
261,6,365.756561,99.637276,93.910950,247.233047,1,-1,-1,-1
261,7,325.468292,156.051132,48.331348,101.414154,1,-1,-1,-1
262,3,225.047043,155.565491,38.998257,102.445648,1,-1,-1,-1
262,6,364.183624,99.260330,95.712250,247.980804,1,-1,-1,-1
262,7,325.219879,155.875916,48.479282,101.771042,1,-1,-1,-1
263,3,224.841858,155.385513,39.120205,102.655945,1,-1,-1,-1
263,6,362.413330,98.604263,97.279953,249.041870,1,-1,-1,-1
263,7,325.023773,155.717728,48.613422,102.152954,1,-1,-1,-1
264,3,224.565048,155.221313,39.287792,103.031296,1,-1,-1,-1
264,6,360.798889,97.924492,98.528542,249.935944,1,-1,-1,-1
264,7,324.877838,155.589249,48.548897,102.183907,1,-1,-1,-1
265,3,224.397919,155.132599,39.307411,102.941376,1,-1,-1,-1
265,6,359.245300,96.722992,99.471657,251.089432,1,-1,-1,-1
265,7,324.873230,155.474625,48.636097,102.450432,1,-1,-1,-1
266,3,224.207138,155.044769,39.443817,103.242783,1,-1,-1,-1
266,6,356.466736,96.042961,99.538231,251.946014,1,-1,-1,-1
266,7,325.046814,155.361588,48.555466,102.205238,1,-1,-1,-1
267,3,223.969955,154.924484,39.500729,103.316071,1,-1,-1,-1
267,6,353.723419,95.328705,98.955154,252.359390,1,-1,-1,-1
267,7,325.178802,155.344452,47.900784,100.760208,1,-1,-1,-1
268,3,223.702866,154.901733,39.520317,103.268951,1,-1,-1,-1
268,6,350.534637,94.378372,97.699974,253.114639,1,-1,-1,-1
268,7,325.515717,155.317505,46.902088,98.274300,1,-1,-1,-1
269,3,223.518509,154.896652,39.619476,103.485016,1,-1,-1,-1
269,6,346.475128,93.768570,96.360909,255.306870,1,-1,-1,-1
269,7,326.377136,155.334320,45.357056,93.978325,1,-1,-1,-1
270,3,223.322632,154.938690,39.693546,103.706261,1,-1,-1,-1
270,6,342.399994,92.191078,95.542534,259.355438,1,-1,-1,-1
270,7,324.762207,155.194595,46.633949,96.763245,1,-1,-1,-1
271,3,222.945450,154.909988,39.846676,104.371521,1,-1,-1,-1
271,6,337.520020,90.536392,95.166679,264.078339,1,-1,-1,-1
271,7,324.330383,155.236755,45.771736,95.126656,1,-1,-1,-1
271,12,400.828613,153.655106,29.135248,129.885101,1,-1,-1,-1
272,3,223.053009,154.843536,39.640728,104.039093,1,-1,-1,-1
272,6,332.276367,89.619621,94.959770,268.731903,1,-1,-1,-1
272,7,323.338318,155.294281,44.876827,93.854851,1,-1,-1,-1
272,12,400.432007,155.576660,28.652597,127.608604,1,-1,-1,-1
273,3,223.100311,154.802521,39.513821,103.971596,1,-1,-1,-1
273,6,326.036865,89.708694,94.731003,270.142059,1,-1,-1,-1
273,7,322.127960,155.331223,44.215569,93.758438,1,-1,-1,-1
273,12,399.237213,156.158981,28.512905,127.321716,1,-1,-1,-1
274,3,223.030655,154.750320,39.512402,104.240448,1,-1,-1,-1
274,6,316.683899,90.026558,95.306641,270.354065,1,-1,-1,-1
274,7,321.493286,155.354889,43.184280,92.945518,1,-1,-1,-1
274,12,396.916290,156.488037,28.541645,127.411064,1,-1,-1,-1
275,3,222.849625,154.564331,39.462433,104.389618,1,-1,-1,-1
275,6,307.588135,89.308632,96.794205,271.227325,1,-1,-1,-1
275,7,319.849426,155.355209,43.951481,96.960022,1,-1,-1,-1
275,12,395.492126,156.840408,28.567732,127.222923,1,-1,-1,-1
276,3,222.675552,154.451904,39.325962,104.260895,1,-1,-1,-1
276,6,298.978729,88.644859,98.613350,271.908142,1,-1,-1,-1
276,7,320.424469,155.910080,40.221584,90.592239,1,-1,-1,-1
276,12,393.820007,157.026382,28.731945,127.008965,1,-1,-1,-1
277,3,222.830856,154.342224,39.346077,104.361420,1,-1,-1,-1
277,6,293.401184,88.494797,100.497566,272.025482,1,-1,-1,-1
277,7,321.486359,157.008148,33.602848,76.727501,1,-1,-1,-1
277,12,391.865295,157.159439,29.104801,126.945412,1,-1,-1,-1
278,3,222.882217,154.236893,39.412373,104.624733,1,-1,-1,-1
278,6,289.731781,88.305939,102.408333,272.165955,1,-1,-1,-1
278,7,321.082214,157.178223,32.597706,74.432968,1,-1,-1,-1
278,12,388.984314,157.611404,29.797796,126.731529,1,-1,-1,-1
279,3,222.855545,154.209946,39.739918,105.575081,1,-1,-1,-1
279,6,286.428375,87.897163,104.319580,272.524658,1,-1,-1,-1
279,12,383.690552,157.680450,31.050613,126.906273,1,-1,-1,-1
280,3,222.768845,154.107300,39.648552,105.319931,1,-1,-1,-1
280,6,283.826630,85.858780,106.566078,274.516113,1,-1,-1,-1
280,12,379.280518,157.731155,32.463634,126.252121,1,-1,-1,-1
281,3,222.719360,154.002045,39.620712,105.247177,1,-1,-1,-1
281,6,279.832001,83.531792,108.868370,276.801849,1,-1,-1,-1
281,12,375.376434,157.218124,34.319740,127.185936,1,-1,-1,-1
282,3,222.731155,153.950150,39.623474,105.154480,1,-1,-1,-1
282,6,271.494690,81.312584,110.736076,278.984039,1,-1,-1,-1
282,12,371.140045,156.566711,36.030487,127.975876,1,-1,-1,-1
283,3,222.691742,154.006302,39.640686,105.175827,1,-1,-1,-1
283,6,265.543518,80.311203,112.008530,279.952148,1,-1,-1,-1
283,12,368.246368,156.065948,37.217815,128.464523,1,-1,-1,-1
284,3,222.541779,154.017822,39.772541,105.592041,1,-1,-1,-1
284,6,260.015839,79.991486,112.372536,280.241516,1,-1,-1,-1
284,12,364.560211,155.722519,38.168644,127.774902,1,-1,-1,-1
285,3,222.363724,154.005951,39.875278,105.946846,1,-1,-1,-1
285,6,255.678146,78.731491,112.707489,281.474365,1,-1,-1,-1
285,12,361.961853,155.594940,39.015606,127.164803,1,-1,-1,-1
286,3,222.131454,154.046341,39.699287,105.675659,1,-1,-1,-1
286,6,251.055435,78.097931,113.371727,282.084503,1,-1,-1,-1
286,12,359.057617,155.269836,40.113194,127.008614,1,-1,-1,-1
287,3,221.781113,154.014526,39.834995,106.381363,1,-1,-1,-1
287,6,249.059265,77.902771,114.444725,282.258575,1,-1,-1,-1
287,12,357.455566,155.107025,41.112755,127.228043,1,-1,-1,-1
288,3,221.576660,153.990219,39.625671,106.171951,1,-1,-1,-1
288,6,246.591858,78.074600,114.920326,282.067932,1,-1,-1,-1
288,7,325.507446,150.444061,45.411526,107.519997,1,-1,-1,-1
288,12,355.691742,154.902496,42.112190,127.240288,1,-1,-1,-1
289,3,221.220535,153.987350,39.065231,105.235825,1,-1,-1,-1
289,6,244.723221,78.414703,115.080330,281.711060,1,-1,-1,-1
289,7,326.513397,151.659210,44.220737,107.138535,1,-1,-1,-1
289,12,354.286194,154.717651,43.109734,127.486649,1,-1,-1,-1
290,3,220.495651,153.896683,38.517567,104.580589,1,-1,-1,-1
290,6,241.511581,78.784500,114.821487,281.326447,1,-1,-1,-1
290,7,327.007416,153.876251,42.589096,105.013458,1,-1,-1,-1
290,12,353.637085,154.454437,43.734360,127.368027,1,-1,-1,-1
291,3,220.074738,153.906036,38.172131,104.663544,1,-1,-1,-1
291,6,239.083923,79.408249,114.424042,280.689575,1,-1,-1,-1
291,7,326.702423,155.071564,40.996918,103.228897,1,-1,-1,-1
291,12,351.724731,154.501266,44.486073,127.003471,1,-1,-1,-1
292,3,219.756165,154.001984,37.529427,104.180923,1,-1,-1,-1
292,6,237.468246,80.223709,114.187881,279.862457,1,-1,-1,-1
292,7,327.127838,156.216736,40.051334,102.514717,1,-1,-1,-1
292,12,349.532928,154.646240,45.521656,126.705246,1,-1,-1,-1
293,3,218.900208,154.181519,36.679367,103.760361,1,-1,-1,-1
293,6,237.049530,81.471153,114.177231,278.604706,1,-1,-1,-1
293,7,327.130920,156.374649,38.753510,101.230957,1,-1,-1,-1
293,12,347.525177,155.107254,46.482700,126.145370,1,-1,-1,-1
294,3,218.414398,154.010849,36.049191,103.977173,1,-1,-1,-1
294,6,237.243317,82.779839,114.310120,277.286835,1,-1,-1,-1
294,7,327.026733,156.484787,38.018425,101.016693,1,-1,-1,-1
294,12,345.940430,155.316574,47.318462,125.617714,1,-1,-1,-1
295,3,218.064163,154.025131,35.252865,103.794983,1,-1,-1,-1
295,6,236.995056,84.357323,114.373657,275.701263,1,-1,-1,-1
295,7,326.604126,156.523514,37.235191,100.642838,1,-1,-1,-1
295,12,344.823700,155.377243,48.176464,125.537689,1,-1,-1,-1
296,3,218.031494,154.052368,34.995781,105.007774,1,-1,-1,-1
296,6,236.856461,86.051537,114.471962,273.999878,1,-1,-1,-1
296,7,325.542694,156.931564,36.441235,100.165375,1,-1,-1,-1
296,12,343.322815,155.584564,48.804256,125.231781,1,-1,-1,-1
297,3,218.407974,154.069870,34.595772,105.751396,1,-1,-1,-1
297,6,228.490356,87.444199,112.291626,272.600922,1,-1,-1,-1
297,7,323.913177,156.510590,36.561539,100.874184,1,-1,-1,-1
297,12,342.217041,155.713959,49.310734,125.145844,1,-1,-1,-1
298,3,218.726913,154.399414,33.726185,104.477722,1,-1,-1,-1
298,6,225.484512,88.671913,110.819092,271.367676,1,-1,-1,-1
298,7,323.248383,156.268372,36.372128,100.953072,1,-1,-1,-1
298,12,340.293335,155.837677,49.902252,124.980461,1,-1,-1,-1
299,3,219.130905,154.478058,32.799576,103.304260,1,-1,-1,-1
299,6,222.274231,89.938477,109.263695,270.096283,1,-1,-1,-1
299,7,322.831757,156.181412,36.265831,101.198753,1,-1,-1,-1
299,12,339.308380,155.774948,50.263088,124.883934,1,-1,-1,-1
300,3,218.971619,153.582108,32.379780,103.895332,1,-1,-1,-1
300,6,219.441406,91.203735,107.729256,268.826752,1,-1,-1,-1
300,7,322.341888,156.084549,36.146206,101.728310,1,-1,-1,-1
300,12,338.377808,155.611954,50.607967,124.843338,1,-1,-1,-1
301,3,219.027710,154.176773,31.300125,102.519157,1,-1,-1,-1
301,6,217.906570,92.380379,106.281242,267.646362,1,-1,-1,-1
301,7,322.107422,155.961258,35.672714,101.342186,1,-1,-1,-1
301,12,337.663849,155.431702,50.918842,124.857529,1,-1,-1,-1
302,3,218.702621,154.182434,31.228790,102.301819,1,-1,-1,-1
302,6,216.035736,93.537689,103.730774,264.370300,1,-1,-1,-1
302,7,321.540192,155.881577,35.268742,101.550278,1,-1,-1,-1
302,12,335.832947,155.153625,50.955849,124.946205,1,-1,-1,-1
303,6,214.908981,94.352806,100.911743,259.933929,1,-1,-1,-1
303,7,321.155701,155.845261,34.814873,101.595665,1,-1,-1,-1
303,12,334.999878,154.610321,51.099586,125.615768,1,-1,-1,-1
304,6,214.675140,94.956085,98.428261,255.419159,1,-1,-1,-1
304,7,320.657013,157.039337,33.648323,100.191620,1,-1,-1,-1
304,12,334.372467,154.215393,50.958103,125.929337,1,-1,-1,-1
305,6,214.001434,95.295959,96.778412,252.721603,1,-1,-1,-1
305,7,320.446198,157.948196,32.655193,99.448029,1,-1,-1,-1
305,12,334.582916,154.186172,50.389896,125.457039,1,-1,-1,-1
306,6,213.589828,95.399315,95.058464,249.307388,1,-1,-1,-1
306,7,320.347107,158.431778,31.754530,99.117538,1,-1,-1,-1
306,12,334.451538,154.526886,49.917816,125.127113,1,-1,-1,-1
307,6,213.112015,95.611794,93.408226,245.705780,1,-1,-1,-1
307,7,320.400543,158.703979,30.922506,98.880478,1,-1,-1,-1
307,12,334.421448,154.671539,49.569912,125.022232,1,-1,-1,-1
308,6,212.312897,95.751762,92.314651,243.754166,1,-1,-1,-1
308,7,320.483429,158.349182,30.288124,99.205528,1,-1,-1,-1
308,12,333.631592,154.760345,49.216534,124.553459,1,-1,-1,-1
309,6,211.479462,96.003502,91.632393,242.666885,1,-1,-1,-1
309,7,320.619049,160.583542,28.687740,96.054451,1,-1,-1,-1
309,12,332.745636,154.826263,49.042469,124.453331,1,-1,-1,-1
310,6,210.465546,96.335091,90.979851,241.747726,1,-1,-1,-1
310,7,320.792969,161.691376,27.581747,94.301041,1,-1,-1,-1
310,12,332.412537,154.838898,48.792564,124.098633,1,-1,-1,-1
311,6,208.386902,97.178230,90.041328,240.040726,1,-1,-1,-1
311,7,320.985199,162.309341,26.893532,93.753975,1,-1,-1,-1
311,12,332.849762,154.784470,48.593372,123.889961,1,-1,-1,-1
312,6,207.234558,98.023224,89.234329,238.670319,1,-1,-1,-1
312,7,321.204987,162.858398,26.286703,93.206947,1,-1,-1,-1
312,12,333.240723,154.789932,48.564110,123.903557,1,-1,-1,-1
313,6,205.871185,98.552757,88.690384,238.187973,1,-1,-1,-1
313,7,321.259888,163.079315,25.841856,92.923119,1,-1,-1,-1
313,12,333.349243,154.878464,48.482403,123.797493,1,-1,-1,-1
314,6,203.637146,99.247498,88.033241,237.557495,1,-1,-1,-1
314,7,321.319031,163.776917,25.433184,92.476250,1,-1,-1,-1
314,12,333.696228,154.981323,48.171677,123.551125,1,-1,-1,-1
315,6,201.931488,99.455353,87.529633,237.384506,1,-1,-1,-1
315,7,321.484100,164.045059,25.101170,92.037346,1,-1,-1,-1
315,12,334.014465,155.067245,47.927147,123.343689,1,-1,-1,-1
316,6,200.158722,99.725113,86.826782,236.964249,1,-1,-1,-1
316,7,321.539246,163.849762,25.050390,92.565819,1,-1,-1,-1
316,12,334.583466,155.050110,47.773853,123.351929,1,-1,-1,-1
317,6,199.014755,99.877159,85.988731,236.232315,1,-1,-1,-1
317,7,321.670624,163.867035,24.822514,92.277016,1,-1,-1,-1
317,12,334.974243,154.980194,47.508598,123.494255,1,-1,-1,-1
318,6,198.282364,99.925621,84.986526,235.250153,1,-1,-1,-1
318,7,321.595154,164.280624,24.647579,91.944527,1,-1,-1,-1
318,12,335.462494,154.806976,47.371353,123.465179,1,-1,-1,-1
319,6,197.756302,100.126221,83.990974,234.385223,1,-1,-1,-1
319,7,321.537201,164.527710,24.566057,91.734711,1,-1,-1,-1
319,12,336.085907,154.890305,47.110180,123.240173,1,-1,-1,-1
320,6,197.676224,100.199097,82.774574,232.862762,1,-1,-1,-1
320,7,321.222076,162.425690,25.345184,94.553329,1,-1,-1,-1
320,12,336.519531,154.936005,46.965694,123.193878,1,-1,-1,-1
321,6,198.109146,100.214729,81.650055,231.618591,1,-1,-1,-1
321,7,320.878296,161.208755,25.888334,96.221771,1,-1,-1,-1
321,12,336.729736,154.939331,46.794403,123.105064,1,-1,-1,-1
322,6,199.095291,100.197701,80.764198,230.706314,1,-1,-1,-1
322,7,320.464813,162.194229,25.730043,95.046715,1,-1,-1,-1
322,12,336.906830,154.940506,46.665394,123.055984,1,-1,-1,-1
323,6,200.174667,100.054939,80.025513,230.008621,1,-1,-1,-1
323,7,320.564789,160.778305,26.533213,96.495224,1,-1,-1,-1
323,12,337.138977,154.849121,46.498016,122.784447,1,-1,-1,-1
324,6,202.187408,100.109879,79.451828,229.380600,1,-1,-1,-1
324,7,320.441681,159.363876,27.387373,97.952431,1,-1,-1,-1
324,12,337.850006,154.945465,46.345432,122.377327,1,-1,-1,-1
325,6,204.145203,100.339424,79.342010,228.966507,1,-1,-1,-1
325,7,319.982361,158.771011,28.134710,98.742981,1,-1,-1,-1
325,12,337.383545,154.954376,46.456051,122.469185,1,-1,-1,-1
326,6,206.299194,100.486778,79.518684,228.908386,1,-1,-1,-1
326,7,319.544159,158.285339,28.558714,98.444458,1,-1,-1,-1
326,12,337.366638,154.708405,46.546227,122.572319,1,-1,-1,-1
327,6,208.888397,100.655449,79.778267,228.358398,1,-1,-1,-1
327,7,319.020416,157.497604,29.332544,99.406860,1,-1,-1,-1
