228,12,69.922676,-0.735864,132.407738,323.806818,1,-1,-1,-1
228,13,350.679565,93.590973,75.562744,172.269440,1,-1,-1,-1
229,3,441.275879,3.576420,165.047241,322.089962,1,-1,-1,-1
229,10,273.917450,82.593033,63.312012,158.683868,1,-1,-1,-1
229,12,73.386070,-0.012169,135.609077,333.867729,1,-1,-1,-1
229,13,349.407196,94.376160,79.191681,171.597198,1,-1,-1,-1
230,3,434.865662,4.795372,165.342407,320.754952,1,-1,-1,-1
230,10,273.342865,89.154678,58.958740,149.618195,1,-1,-1,-1
230,12,79.423439,0.297346,137.558617,340.967364,1,-1,-1,-1
230,13,347.950775,94.651291,82.552612,170.630325,1,-1,-1,-1
231,3,432.897888,6.636529,165.973022,320.261878,1,-1,-1,-1
231,10,274.208069,103.162521,51.921295,133.463821,1,-1,-1,-1
231,12,93.335541,-0.220224,140.981110,348.314401,1,-1,-1,-1
231,13,345.633881,94.734360,85.982239,170.261215,1,-1,-1,-1
232,3,436.837280,8.009468,165.267395,318.700371,1,-1,-1,-1
232,10,276.457825,113.964081,45.980255,121.419510,1,-1,-1,-1
232,12,103.280853,0.293523,145.335526,359.820765,1,-1,-1,-1
232,13,343.453827,95.447144,89.217529,170.121521,1,-1,-1,-1
233,3,443.712341,9.897995,163.343140,316.736099,1,-1,-1,-1
233,10,270.016754,120.462326,50.300110,135.555893,1,-1,-1,-1
233,12,109.348457,0.520774,146.459038,365.460336,1,-1,-1,-1
233,13,342.184967,95.697830,92.058960,169.371170,1,-1,-1,-1
234,3,453.172058,11.976507,160.744995,315.322565,1,-1,-1,-1
234,10,267.731842,127.260323,48.100586,131.069054,1,-1,-1,-1
234,12,118.139267,0.641206,145.335587,368.125365,1,-1,-1,-1
234,13,341.833099,95.774033,95.000610,169.090317,1,-1,-1,-1
235,3,461.088196,14.816263,157.274536,312.032125,1,-1,-1,-1
235,10,271.029999,131.562561,35.863342,96.655884,1,-1,-1,-1
235,12,137.897949,0.033542,143.267670,368.942196,1,-1,-1,-1
235,13,340.767487,95.786499,97.991760,168.989136,1,-1,-1,-1
236,3,466.469025,16.543602,155.252045,310.828835,1,-1,-1,-1
236,12,162.146805,-0.177213,141.044724,369.051756,1,-1,-1,-1
236,13,340.141235,95.776703,100.969788,168.955902,1,-1,-1,-1
237,3,470.917999,18.540882,151.577484,304.140759,1,-1,-1,-1
237,12,180.870026,-0.234678,140.824921,368.221311,1,-1,-1,-1
237,13,338.793610,95.760178,103.621918,168.947983,1,-1,-1,-1
238,3,471.416077,19.940655,149.555542,298.162373,1,-1,-1,-1
238,12,203.525497,0.453285,145.647171,367.731529,1,-1,-1,-1
238,13,338.443542,96.438133,105.694031,168.253731,1,-1,-1,-1
239,3,467.852509,22.518940,149.666473,293.304668,1,-1,-1,-1
239,12,225.676529,0.669732,157.136246,373.069770,1,-1,-1,-1
239,13,345.397278,120.356628,87.028412,138.851837,1,-1,-1,-1
240,3,475.783173,24.122519,148.121735,290.259562,1,-1,-1,-1
240,12,237.280792,0.438348,166.162109,376.284858,1,-1,-1,-1
240,13,373.651215,130.261917,63.516327,95.688736,1,-1,-1,-1
240,10,229.925720,90.658447,52.097198,139.304428,1,-1,-1,-1
241,3,488.179535,26.064671,144.256744,287.894405,1,-1,-1,-1
241,12,259.094482,0.362486,172.559265,377.379000,1,-1,-1,-1
241,13,404.636871,137.223068,34.410583,44.731323,1,-1,-1,-1
241,10,222.512421,85.207031,59.745697,159.932190,1,-1,-1,-1
242,3,505.701721,28.130955,137.547546,285.112698,1,-1,-1,-1
242,12,290.466675,0.346244,175.845825,377.656899,1,-1,-1,-1
242,10,217.248047,82.405228,60.376312,162.377762,1,-1,-1,-1
243,3,513.148071,30.944382,130.980774,282.175766,1,-1,-1,-1
243,12,329.213959,0.679737,174.994049,376.977795,1,-1,-1,-1
243,10,212.815979,80.256950,61.158997,166.709358,1,-1,-1,-1
243,15,339.308075,155.160004,41.463837,106.600006,1,-1,-1,-1
244,3,529.943298,90.274231,99.733643,218.253265,1,-1,-1,-1
244,12,386.071045,0.192628,183.130615,374.629180,1,-1,-1,-1
244,10,206.001831,78.912086,65.564819,178.256340,1,-1,-1,-1
244,15,348.708862,111.123772,59.833405,153.150215,1,-1,-1,-1
245,3,543.698303,130.127319,76.727112,173.955841,1,-1,-1,-1
245,12,408.607300,0.015995,191.547180,376.895596,1,-1,-1,-1
245,10,207.983063,78.392410,45.567795,105.787567,1,-1,-1,-1
245,15,356.911316,92.843391,68.310211,172.625175,1,-1,-1,-1
246,12,436.814819,-0.042327,195.471008,373.108062,1,-1,-1,-1
246,10,194.816147,78.632942,66.028946,155.543358,1,-1,-1,-1
246,15,360.189941,85.783844,72.622742,180.634338,1,-1,-1,-1
247,12,461.756805,-0.054563,196.776642,370.910031,1,-1,-1,-1
247,10,189.965088,77.879593,65.419952,154.671494,1,-1,-1,-1
247,15,360.172668,83.277916,74.846863,182.810188,1,-1,-1,-1
248,12,490.081329,1.238857,193.963104,370.687412,1,-1,-1,-1
248,10,186.535294,76.690628,66.563217,157.853088,1,-1,-1,-1
248,15,360.039673,83.760658,76.449036,182.812675,1,-1,-1,-1
249,12,505.576447,0.740761,191.354279,374.527183,1,-1,-1,-1
249,10,177.137802,75.712105,73.870270,176.131325,1,-1,-1,-1
249,15,359.279907,83.905838,77.866211,182.145828,1,-1,-1,-1
250,12,526.269958,0.554551,184.645813,375.937576,1,-1,-1,-1
250,10,159.503769,74.731026,79.999588,189.344810,1,-1,-1,-1
250,15,358.175568,83.793648,79.507202,181.985649,1,-1,-1,-1
250,16,460.266724,49.160000,129.506592,246.200016,1,-1,-1,-1
251,12,537.846985,0.486912,177.486511,376.423885,1,-1,-1,-1
251,10,151.154266,75.053703,83.701950,193.329506,1,-1,-1,-1
251,15,356.810272,84.172783,80.929199,181.474373,1,-1,-1,-1
251,16,459.293457,44.722382,131.057678,248.982666,1,-1,-1,-1
252,12,544.703613,0.464809,170.090637,376.558628,1,-1,-1,-1
252,10,148.557831,74.058716,83.392609,190.204102,1,-1,-1,-1
252,15,355.682556,84.704826,82.278900,180.869057,1,-1,-1,-1
252,16,461.305756,44.626656,131.261871,248.526970,1,-1,-1,-1
253,12,561.185120,0.855465,157.353333,368.156833,1,-1,-1,-1
253,10,143.566147,72.172226,81.055191,188.396194,1,-1,-1,-1
253,15,354.555206,85.245804,83.647705,180.509415,1,-1,-1,-1
253,16,470.869690,47.046703,130.510010,247.336323,1,-1,-1,-1
254,12,579.541443,0.275585,133.273682,328.365193,1,-1,-1,-1
254,10,140.686172,70.560394,79.992630,188.422089,1,-1,-1,-1
254,15,353.608032,85.741791,84.910706,180.068451,1,-1,-1,-1
254,16,474.091034,47.920460,130.140289,246.907177,1,-1,-1,-1
255,10,133.041840,68.946815,79.135269,188.626366,1,-1,-1,-1
255,15,353.664978,86.872124,86.359528,179.631203,1,-1,-1,-1
255,16,480.005371,51.177956,126.750793,240.862389,1,-1,-1,-1
256,10,125.679115,66.234459,83.283943,198.363167,1,-1,-1,-1
256,15,352.697571,86.840034,87.467865,179.001244,1,-1,-1,-1
256,16,481.825409,53.070389,124.424957,236.405258,1,-1,-1,-1
256,17,644.720703,31.040001,23.368591,113.239998,1,-1,-1,-1
257,10,122.719398,65.243111,81.557549,194.334984,1,-1,-1,-1
257,15,351.200531,87.706161,88.565491,178.554245,1,-1,-1,-1
257,16,483.207092,54.435822,122.589417,232.808411,1,-1,-1,-1
257,17,652.989502,47.348186,16.948059,81.938236,1,-1,-1,-1
258,10,121.180992,64.320992,83.477547,199.580070,1,-1,-1,-1
258,15,350.159943,88.203186,89.584503,177.748535,1,-1,-1,-1
258,16,483.007446,55.605930,122.214233,231.600155,1,-1,-1,-1
259,10,120.541916,64.023682,82.640518,199.527832,1,-1,-1,-1
259,15,349.431213,89.229317,90.587769,177.086632,1,-1,-1,-1
259,16,486.461395,56.702633,120.917877,229.888676,1,-1,-1,-1
260,10,118.538307,65.295845,82.989601,201.263298,1,-1,-1,-1
260,15,347.509094,89.744415,91.437927,176.702393,1,-1,-1,-1
260,16,488.462189,59.194042,119.541656,227.991932,1,-1,-1,-1
261,10,115.706703,64.648506,79.600075,194.611046,1,-1,-1,-1
261,15,345.370850,89.352814,92.231934,176.641357,1,-1,-1,-1
261,16,486.523712,61.483315,118.837128,226.532494,1,-1,-1,-1
262,10,116.556519,65.039253,78.939453,193.829613,1,-1,-1,-1
262,15,339.211212,89.292801,91.495758,176.982132,1,-1,-1,-1
262,16,486.275269,63.688560,117.253174,224.222878,1,-1,-1,-1
263,10,115.404190,65.232094,80.588272,200.030296,1,-1,-1,-1
263,15,338.240814,88.658424,91.055328,177.027153,1,-1,-1,-1
263,16,487.423523,65.152237,115.682739,222.774857,1,-1,-1,-1
264,10,114.762604,64.784485,76.326813,192.461395,1,-1,-1,-1
264,15,337.685364,89.180901,90.609528,177.196297,1,-1,-1,-1
264,16,487.403992,67.042557,113.822815,220.605728,1,-1,-1,-1
265,10,115.436882,65.373077,73.895836,189.305923,1,-1,-1,-1
265,15,336.213684,89.445045,89.522003,176.500755,1,-1,-1,-1
265,16,487.401703,68.386528,111.632843,217.765724,1,-1,-1,-1
266,10,116.740219,67.024773,72.522995,187.373756,1,-1,-1,-1
266,15,333.696991,89.604393,88.196411,176.171944,1,-1,-1,-1
266,16,487.916046,69.525909,110.433502,216.088226,1,-1,-1,-1
267,10,115.439568,67.674690,70.933632,185.910149,1,-1,-1,-1
267,15,332.786224,89.713371,86.957123,175.996010,1,-1,-1,-1
267,16,486.129639,69.184898,107.571411,210.623421,1,-1,-1,-1
268,10,113.259003,68.638268,70.441772,188.816200,1,-1,-1,-1
268,15,332.637909,90.490120,85.462585,175.192162,1,-1,-1,-1
268,16,483.381714,68.990982,105.675293,206.558243,1,-1,-1,-1
269,10,110.666489,69.702026,69.829834,191.263641,1,-1,-1,-1
269,15,332.762665,90.823013,83.908875,174.153519,1,-1,-1,-1
269,16,473.694061,69.578888,104.646698,205.167603,1,-1,-1,-1
270,10,109.243904,70.116562,67.901329,189.403824,1,-1,-1,-1
270,15,333.126312,90.979561,82.757141,173.729668,1,-1,-1,-1
270,16,468.983490,69.755051,103.835846,204.049149,1,-1,-1,-1
271,10,109.144424,70.975945,66.503601,188.645607,1,-1,-1,-1
271,15,333.947540,91.757988,81.712585,173.547401,1,-1,-1,-1
271,16,466.293304,70.484726,102.757233,203.027878,1,-1,-1,-1
272,10,108.703011,71.301369,65.588524,189.029228,1,-1,-1,-1
272,15,334.840759,92.072594,80.903442,173.460091,1,-1,-1,-1
272,16,465.455658,71.422043,101.502411,202.036423,1,-1,-1,-1
273,10,109.436806,71.422363,62.922295,183.608353,1,-1,-1,-1
273,15,335.111298,92.207047,80.085297,173.411331,1,-1,-1,-1
273,16,465.265289,73.138634,99.565460,199.646431,1,-1,-1,-1
274,10,106.448784,70.061722,65.851814,194.850693,1,-1,-1,-1
274,15,336.872650,92.964615,79.273926,172.685135,1,-1,-1,-1
274,16,462.545258,75.146210,98.693817,198.840698,1,-1,-1,-1
275,10,105.670044,68.208565,64.985458,195.518272,1,-1,-1,-1
275,15,337.523224,93.261627,78.337982,171.703613,1,-1,-1,-1
275,16,461.871613,75.850449,97.159149,196.514603,1,-1,-1,-1
276,10,105.160576,67.483528,63.867455,195.035606,1,-1,-1,-1
276,15,337.174988,93.379944,77.801178,172.022614,1,-1,-1,-1
276,16,461.034119,76.066750,95.830505,195.024834,1,-1,-1,-1
277,10,103.029938,67.053314,64.140396,199.281769,1,-1,-1,-1
277,15,337.282928,93.428444,76.974030,172.040428,1,-1,-1,-1
277,16,460.314056,76.808380,94.211517,193.712677,1,-1,-1,-1
278,10,101.936028,66.900917,63.626427,200.851372,1,-1,-1,-1
278,15,337.555328,92.755875,76.219208,172.043472,1,-1,-1,-1
278,16,459.785156,77.747620,90.882446,188.622894,1,-1,-1,-1
279,10,102.012817,67.019043,62.379181,199.016449,1,-1,-1,-1
279,15,337.920624,93.199699,75.595306,172.140480,1,-1,-1,-1
279,16,459.628265,78.054642,91.052704,190.243179,1,-1,-1,-1
280,10,102.297554,67.077888,61.540733,198.256737,1,-1,-1,-1
280,15,338.244629,93.372086,75.006287,172.174057,1,-1,-1,-1
280,16,459.890991,78.139404,91.084473,191.391083,1,-1,-1,-1
281,10,101.354919,66.417862,61.367813,199.318436,1,-1,-1,-1
281,15,339.229065,92.745972,74.463959,172.183685,1,-1,-1,-1
281,16,462.524750,78.139137,91.235382,193.479973,1,-1,-1,-1
282,10,99.984901,66.045944,61.757423,202.682388,1,-1,-1,-1
282,15,338.444977,92.512001,73.774994,172.746239,1,-1,-1,-1
282,16,465.222168,76.723335,91.509888,196.128929,1,-1,-1,-1
283,10,100.733887,66.045357,59.758011,196.828453,1,-1,-1,-1
283,15,337.501404,92.428062,72.773529,173.087440,1,-1,-1,-1
283,16,467.213562,74.783585,91.739319,199.499069,1,-1,-1,-1
284,10,100.780861,65.927391,61.313011,203.052040,1,-1,-1,-1
284,15,336.534119,92.401115,71.653290,173.079628,1,-1,-1,-1
284,16,469.044281,74.035995,91.250824,201.087234,1,-1,-1,-1
285,10,100.865868,66.019821,60.818443,202.421555,1,-1,-1,-1
285,15,337.005157,92.395561,70.871613,173.203194,1,-1,-1,-1
285,16,470.517273,73.054359,90.750671,202.092278,1,-1,-1,-1
286,10,103.714058,66.066635,61.312523,203.514908,1,-1,-1,-1
286,15,337.421295,93.090874,70.134796,173.244972,1,-1,-1,-1
286,16,473.820587,67.845505,91.983185,205.924850,1,-1,-1,-1
287,10,105.474464,66.091698,61.578285,203.898781,1,-1,-1,-1
287,15,337.793610,93.356766,69.456970,173.255875,1,-1,-1,-1
287,16,477.320129,65.882530,92.742676,208.052315,1,-1,-1,-1
288,10,107.214340,66.108078,61.648285,204.012131,1,-1,-1,-1
288,15,338.525177,93.457458,68.739471,173.255524,1,-1,-1,-1
288,16,481.572418,64.465881,94.044891,210.221222,1,-1,-1,-1
289,10,109.155792,66.120300,61.204910,203.333344,1,-1,-1,-1
289,15,339.121338,93.494736,67.851898,172.557816,1,-1,-1,-1
289,16,485.691772,63.951763,95.668274,211.710102,1,-1,-1,-1
290,10,111.445511,66.823227,60.703293,203.047836,1,-1,-1,-1
290,15,339.399078,93.507751,67.430206,172.985626,1,-1,-1,-1
290,16,489.520782,63.096878,97.871063,214.310379,1,-1,-1,-1
291,10,115.573502,67.092918,60.211212,202.225594,1,-1,-1,-1
291,15,339.667175,93.511627,66.958313,173.145844,1,-1,-1,-1
291,16,492.740265,62.797836,99.875031,216.640610,1,-1,-1,-1
292,10,119.356544,67.890121,59.713539,201.202347,1,-1,-1,-1
292,15,340.213013,93.512100,66.597076,173.204178,1,-1,-1,-1
292,16,494.762970,62.711098,101.659393,218.864464,1,-1,-1,-1
293,10,121.809540,68.190414,59.497864,201.498581,1,-1,-1,-1
293,15,340.640564,93.511375,66.028351,172.530098,1,-1,-1,-1
293,16,495.880646,63.389919,102.867340,221.043125,1,-1,-1,-1
294,10,124.236725,68.993629,59.103149,200.215477,1,-1,-1,-1
294,15,340.589752,93.510269,65.550354,172.273270,1,-1,-1,-1
294,16,498.344696,63.672504,103.210785,221.828503,1,-1,-1,-1
294,18,634.720703,102.400002,43.358582,114.799995,1,-1,-1,-1
295,10,128.273560,69.988213,56.295425,189.487526,1,-1,-1,-1
295,15,340.434601,93.509148,65.052429,172.078163,1,-1,-1,-1
295,16,500.681580,63.800339,102.712769,221.748581,1,-1,-1,-1
295,18,632.211670,103.424637,47.223938,125.814880,1,-1,-1,-1
296,10,129.029724,69.645912,57.856796,195.141960,1,-1,-1,-1
296,15,339.625275,93.508102,64.885681,172.800125,1,-1,-1,-1
296,16,503.315796,63.176235,102.050232,221.995823,1,-1,-1,-1
296,18,629.660278,103.910187,48.394592,129.680130,1,-1,-1,-1
297,10,131.144318,69.520287,57.446167,194.399757,1,-1,-1,-1
297,15,339.442444,93.507179,64.589752,173.073357,1,-1,-1,-1
297,16,505.360260,62.263538,101.615326,223.425915,1,-1,-1,-1
297,18,626.024780,103.363029,48.488647,130.347740,1,-1,-1,-1
298,10,133.237747,68.766594,57.371597,194.828926,1,-1,-1,-1
298,15,341.377350,93.506340,64.645630,172.482185,1,-1,-1,-1
298,16,513.536621,59.865383,100.268433,225.996067,1,-1,-1,-1
298,18,614.451477,103.136513,48.281250,130.405647,1,-1,-1,-1
299,10,134.625229,68.478111,57.416580,195.699715,1,-1,-1,-1
299,15,341.944580,94.200142,65.010956,172.256859,1,-1,-1,-1
299,16,519.635010,57.596127,98.428467,228.307621,1,-1,-1,-1
299,18,602.669983,103.753204,52.634094,143.054840,1,-1,-1,-1
300,10,135.293594,68.367554,56.693588,194.517761,1,-1,-1,-1
300,15,341.855103,94.460472,65.520721,172.073586,1,-1,-1,-1
300,16,524.710754,56.754341,96.054321,229.895988,1,-1,-1,-1
300,18,594.703247,104.621536,53.534424,147.638626,1,-1,-1,-1
301,10,135.825821,67.628700,56.463181,195.404350,1,-1,-1,-1
301,15,341.750427,94.555183,65.781036,170.683464,1,-1,-1,-1
301,16,530.021057,56.463600,94.272888,231.761192,1,-1,-1,-1
301,18,596.475098,108.204536,54.070557,148.634514,1,-1,-1,-1
302,10,135.983002,67.352341,55.966385,194.556198,1,-1,-1,-1
302,15,340.413757,94.586662,66.674225,170.891365,1,-1,-1,-1
302,16,534.010193,55.695107,93.073853,234.483727,1,-1,-1,-1
302,18,593.640869,115.477036,49.356384,137.745560,1,-1,-1,-1
303,10,136.022705,66.555542,56.409256,197.719696,1,-1,-1,-1
303,15,339.808472,93.900124,67.212952,170.281517,1,-1,-1,-1
303,16,535.254883,54.742916,91.569580,235.470097,1,-1,-1,-1
303,18,595.063477,135.178802,40.895020,116.310959,1,-1,-1,-1
304,10,135.776138,66.951439,55.646744,196.146431,1,-1,-1,-1
304,15,336.989075,93.637894,68.426239,170.058029,1,-1,-1,-1
304,16,535.359802,53.719963,90.801086,238.539101,1,-1,-1,-1
305,10,135.930710,66.415443,55.460709,196.234001,1,-1,-1,-1
305,15,334.872253,93.539223,70.308350,170.677208,1,-1,-1,-1
305,16,535.509094,53.357807,90.093140,241.026104,1,-1,-1,-1
306,10,135.761032,66.218628,55.784531,198.349884,1,-1,-1,-1
306,15,333.752258,93.502998,71.687225,170.916893,1,-1,-1,-1
306,16,535.389648,51.876492,89.986206,243.975071,1,-1,-1,-1
307,10,135.054184,66.150101,55.759033,199.144882,1,-1,-1,-1
307,15,333.202393,92.796654,73.185638,171.011665,1,-1,-1,-1
307,16,531.852051,50.652020,90.596985,245.725361,1,-1,-1,-1
308,10,134.844589,66.130371,54.887589,195.980988,1,-1,-1,-1
308,15,331.633087,91.837822,74.422424,171.050270,1,-1,-1,-1
308,16,526.486572,49.527561,92.518311,247.699093,1,-1,-1,-1
308,19,528.105530,104.000000,39.788940,142.199997,1,-1,-1,-1
309,10,135.168915,66.129692,55.094284,196.159248,1,-1,-1,-1
309,15,330.701050,92.174614,76.288849,171.760902,1,-1,-1,-1
309,16,520.340149,47.756699,95.160156,248.385757,1,-1,-1,-1
310,10,134.289124,66.134087,55.756210,198.311806,1,-1,-1,-1
310,15,327.765076,92.308441,77.340820,169.951569,1,-1,-1,-1
310,16,513.548645,45.737705,99.478943,251.329342,1,-1,-1,-1
310,19,530.770203,117.521461,36.262451,128.498253,1,-1,-1,-1
311,10,133.929779,66.139870,56.035919,199.121330,1,-1,-1,-1
311,15,322.003937,91.668655,80.101929,171.353714,1,-1,-1,-1
311,16,509.512268,44.318005,103.325562,253.074665,1,-1,-1,-1
311,19,530.407410,118.062393,35.679810,124.743408,1,-1,-1,-1
312,10,133.935226,65.454475,55.834991,198.038139,1,-1,-1,-1
312,15,315.503632,91.433861,83.644073,172.573769,1,-1,-1,-1
312,16,508.413208,43.128475,106.667725,254.359837,1,-1,-1,-1
312,19,522.307983,110.611282,39.510071,135.077744,1,-1,-1,-1
313,10,133.817871,65.892807,55.977570,198.311752,1,-1,-1,-1
313,15,309.222290,90.659752,85.099365,171.651161,1,-1,-1,-1
313,16,505.755981,42.028355,110.383728,256.157101,1,-1,-1,-1
313,19,509.379089,104.778717,42.773865,144.595871,1,-1,-1,-1
314,10,134.379929,65.369881,55.497086,195.638084,1,-1,-1,-1
314,15,303.926483,89.678619,87.422760,172.683929,1,-1,-1,-1
314,16,501.666809,40.275036,114.536011,258.152119,1,-1,-1,-1
314,19,503.053619,103.248993,43.068146,146.040421,1,-1,-1,-1
315,10,133.394684,65.176003,56.301163,198.106956,1,-1,-1,-1
315,15,296.475189,87.934929,91.047821,174.454323,1,-1,-1,-1
315,16,499.822571,39.647388,118.088562,259.535198,1,-1,-1,-1
315,19,497.222717,101.299393,43.336487,146.495804,1,-1,-1,-1
316,10,132.682465,65.108276,56.589462,198.337311,1,-1,-1,-1
316,15,297.890930,86.597931,93.079956,175.807922,1,-1,-1,-1
316,16,499.166718,38.764137,120.761749,259.995720,1,-1,-1,-1
316,19,493.231476,101.317993,43.904388,147.294235,1,-1,-1,-1
317,10,132.661652,65.088432,56.883942,199.113350,1,-1,-1,-1
317,15,298.115784,86.107979,94.659607,177.000175,1,-1,-1,-1
317,16,501.719757,37.781155,122.412018,260.793369,1,-1,-1,-1
317,19,489.165802,100.672180,44.719696,148.232208,1,-1,-1,-1
318,10,132.322021,65.086021,56.963593,198.709236,1,-1,-1,-1
318,15,299.072510,86.632683,95.039307,176.747292,1,-1,-1,-1
318,16,503.130707,37.448284,123.560150,261.725941,1,-1,-1,-1
318,19,484.980774,101.164993,45.105713,146.440765,1,-1,-1,-1
319,10,131.193008,65.090027,57.603897,200.629608,1,-1,-1,-1
319,15,299.449738,86.854256,95.977783,178.014793,1,-1,-1,-1
319,16,502.662781,37.361973,124.621460,262.712917,1,-1,-1,-1
319,19,479.026184,100.696304,43.177429,137.303070,1,-1,-1,-1
320,10,130.224014,65.095284,57.552475,199.964745,1,-1,-1,-1
320,15,300.499481,86.262947,96.678619,179.168053,1,-1,-1,-1
320,16,501.462982,37.366482,125.671112,264.412510,1,-1,-1,-1
320,19,470.417603,99.134659,42.055664,132.341217,1,-1,-1,-1
321,10,130.432404,65.101341,57.772491,200.392097,1,-1,-1,-1
321,15,304.876526,87.431778,97.344482,178.207199,1,-1,-1,-1
321,16,500.118317,36.712009,126.453705,265.695217,1,-1,-1,-1
321,19,462.386169,98.773483,42.678650,132.511856,1,-1,-1,-1
322,10,130.856766,64.414253,56.747559,196.917534,1,-1,-1,-1
322,15,299.717041,87.893028,95.945190,176.893806,1,-1,-1,-1
322,16,497.681946,37.182663,125.831787,264.422348,1,-1,-1,-1
322,19,454.031311,97.326813,44.759125,138.639282,1,-1,-1,-1
323,10,131.180984,64.156914,56.475418,195.056282,1,-1,-1,-1
323,15,296.811432,88.076042,95.403107,177.307838,1,-1,-1,-1
323,16,495.164764,36.010254,126.628754,266.284882,1,-1,-1,-1
323,19,446.747040,98.784096,45.027802,137.616661,1,-1,-1,-1
324,10,130.461334,64.066406,56.834518,195.565216,1,-1,-1,-1
324,15,295.824005,87.457336,94.956757,177.850800,1,-1,-1,-1
324,16,494.622040,35.098465,126.103973,267.177444,1,-1,-1,-1
324,19,441.691162,97.401909,45.536957,137.211678,1,-1,-1,-1
325,10,130.540710,64.038078,57.603424,197.090492,1,-1,-1,-1
325,15,296.103180,86.536003,94.884796,178.705696,1,-1,-1,-1
325,16,490.855377,34.121616,126.486053,268.785397,1,-1,-1,-1
325,19,434.181366,100.226425,46.789215,135.731430,1,-1,-1,-1
326,10,130.486938,64.032707,58.068893,197.671974,1,-1,-1,-1
326,15,296.392181,86.194420,94.571747,179.018135,1,-1,-1,-1
326,16,488.681915,30.835194,127.668671,272.294750,1,-1,-1,-1
326,19,427.728912,97.338394,50.027557,139.153931,1,-1,-1,-1
327,10,130.885803,64.035881,58.006058,196.771614,1,-1,-1,-1
327,15,298.440521,86.074753,94.966370,179.452896,1,-1,-1,-1
327,16,500.593903,29.569975,125.587006,278.048738,1,-1,-1,-1
327,19,419.594971,97.377846,48.955231,133.314766,1,-1,-1,-1
328,10,130.577805,64.041931,58.439957,198.879761,1,-1,-1,-1
328,15,298.838928,86.039314,94.314423,178.615929,1,-1,-1,-1
328,16,505.070679,27.753160,123.139160,283.253920,1,-1,-1,-1
328,19,411.197845,96.285454,50.238403,135.639259,1,-1,-1,-1
329,10,129.693283,64.047684,58.692291,199.671036,1,-1,-1,-1
329,15,301.464661,86.035767,95.106445,178.945831,1,-1,-1,-1
329,16,506.216003,26.409227,120.652832,288.439924,1,-1,-1,-1
329,19,404.376495,94.580780,51.274841,137.811157,1,-1,-1,-1
330,10,130.782700,63.361629,58.772232,200.624027,1,-1,-1,-1
330,15,299.486420,85.349648,95.361328,179.721672,1,-1,-1,-1
330,16,507.003784,24.566502,117.657471,292.304745,1,-1,-1,-1
330,19,397.435303,93.957741,51.632355,139.293282,1,-1,-1,-1
331,10,131.334717,63.105370,58.528595,200.317451,1,-1,-1,-1
331,15,297.245972,85.790199,94.497681,179.346672,1,-1,-1,-1
331,16,506.763458,22.531748,115.533051,298.257040,1,-1,-1,-1
331,19,391.057617,93.747337,51.171600,139.194695,1,-1,-1,-1
332,10,132.223892,63.014069,58.227859,199.826416,1,-1,-1,-1
332,15,296.902405,86.660439,94.667450,178.829857,1,-1,-1,-1
332,16,505.592682,21.110220,113.051178,302.657572,1,-1,-1,-1
332,19,380.966492,93.365494,54.102875,147.159637,1,-1,-1,-1
333,10,133.565964,62.985718,57.481949,198.244904,1,-1,-1,-1
333,15,293.408691,86.995308,94.559204,178.626610,1,-1,-1,-1
333,16,503.319641,19.926121,110.259216,304.930050,1,-1,-1,-1
333,19,369.037201,93.234406,57.538055,154.180023,1,-1,-1,-1
334,10,135.817444,63.676674,56.844345,197.410179,1,-1,-1,-1
334,15,291.381805,87.123657,94.229401,177.586578,1,-1,-1,-1
334,16,501.406403,16.782097,108.096344,308.001808,1,-1,-1,-1
334,19,364.215454,93.524185,61.154327,162.373901,1,-1,-1,-1
335,10,138.148773,63.940784,56.029648,196.634869,1,-1,-1,-1
335,15,289.598724,87.868263,93.791199,177.455376,1,-1,-1,-1
335,16,499.509491,13.570699,106.624420,312.231975,1,-1,-1,-1
335,19,362.534943,91.993942,61.063812,161.407715,1,-1,-1,-1
336,10,141.938156,64.041725,56.388687,198.137321,1,-1,-1,-1
336,15,283.699524,87.452911,91.954559,177.142395,1,-1,-1,-1
336,16,498.213501,10.341137,104.704102,314.496723,1,-1,-1,-1
336,19,355.134216,90.495697,63.675140,169.645905,1,-1,-1,-1
337,10,145.182098,64.772652,56.721664,199.002586,1,-1,-1,-1
337,15,276.500916,86.598846,90.585693,178.680328,1,-1,-1,-1
337,16,498.001862,8.475065,103.256744,317.239351,1,-1,-1,-1
337,19,346.336365,89.491943,61.311188,165.471375,1,-1,-1,-1
338,10,149.801392,67.819290,56.221085,194.481491,1,-1,-1,-1
338,15,265.645447,84.893890,88.512329,179.259003,1,-1,-1,-1
338,16,497.225708,5.084756,102.791443,320.920218,1,-1,-1,-1
338,19,326.060211,89.126282,62.240387,163.653091,1,-1,-1,-1
339,10,152.750717,71.074898,55.564117,188.023399,1,-1,-1,-1
339,15,260.219849,84.251068,85.001770,176.506165,1,-1,-1,-1
339,16,500.084839,3.850492,102.299805,322.711886,1,-1,-1,-1
339,19,321.705383,89.471138,61.438110,161.156700,1,-1,-1,-1
340,10,162.794495,73.951233,54.024612,177.567581,1,-1,-1,-1
340,15,258.106262,84.018120,75.311066,160.174217,1,-1,-1,-1
340,16,503.446808,3.450509,101.706207,323.283286,1,-1,-1,-1
340,19,316.547791,91.242897,61.428345,158.827538,1,-1,-1,-1
