235,12,266.459808,123.697960,45.827423,112.084801,1,-1,-1,-1
235,15,149.246841,-1.326726,121.319717,371.469487,1,-1,-1,-1
235,16,325.292694,95.589455,129.547089,169.580162,1,-1,-1,-1
236,8,472.872498,15.384956,142.850342,313.354179,1,-1,-1,-1
236,15,172.573761,-2.400665,120.844025,373.375976,1,-1,-1,-1
236,16,325.195221,95.627357,131.471191,169.343285,1,-1,-1,-1
237,8,471.577393,16.330170,150.539551,308.863922,1,-1,-1,-1
237,15,179.540329,-3.046785,143.781113,374.063173,1,-1,-1,-1
237,16,325.706268,95.778694,130.276917,169.121208,1,-1,-1,-1
238,8,465.565582,17.212208,161.478302,303.849773,1,-1,-1,-1
238,15,178.119629,-2.606587,196.313782,374.248768,1,-1,-1,-1
238,16,326.111481,96.382729,130.620941,168.536888,1,-1,-1,-1
239,8,454.459534,19.618664,176.906982,298.842915,1,-1,-1,-1
239,15,179.764252,-1.123682,248.524811,376.916894,1,-1,-1,-1
239,16,342.002716,113.017601,94.120392,153.171089,1,-1,-1,-1
240,8,474.268707,21.794176,150.659271,294.742201,1,-1,-1,-1
240,15,199.152359,-0.964241,241.338791,379.415840,1,-1,-1,-1
240,16,338.754944,115.385307,130.143188,127.422646,1,-1,-1,-1
241,8,499.430115,24.357384,120.588379,291.225746,1,-1,-1,-1
241,15,229.053528,-1.279191,231.226532,381.038377,1,-1,-1,-1
242,8,529.532104,26.804888,88.109497,287.796980,1,-1,-1,-1
242,12,221.652710,91.693878,52.228638,145.648453,1,-1,-1,-1
242,15,273.219788,-1.624079,208.552521,382.034510,1,-1,-1,-1
243,8,536.434509,29.797960,82.685608,284.376020,1,-1,-1,-1
243,12,218.684662,88.355652,49.726990,151.819977,1,-1,-1,-1
243,15,329.322693,-1.689155,172.565491,382.126014,1,-1,-1,-1
244,8,530.620789,73.164970,97.142151,250.830025,1,-1,-1,-1
244,12,208.667145,87.991226,60.571381,161.424164,1,-1,-1,-1
244,15,339.053040,-2.815789,274.542053,380.933434,1,-1,-1,-1
245,8,549.916626,105.763191,63.484802,218.218071,1,-1,-1,-1
245,15,370.713501,-2.145171,264.594543,381.739836,1,-1,-1,-1
246,15,405.370941,-3.105163,255.687958,379.736084,1,-1,-1,-1
246,16,347.683014,96.810806,92.668945,163.834305,1,-1,-1,-1
247,15,446.760315,-3.292250,224.400513,377.543746,1,-1,-1,-1
247,16,346.441864,94.111931,94.920990,167.806770,1,-1,-1,-1
248,12,187.604813,77.241150,64.912796,158.208359,1,-1,-1,-1
248,15,500.328461,-1.519069,171.297150,376.159053,1,-1,-1,-1
248,16,345.337799,93.207466,98.364532,170.477928,1,-1,-1,-1
249,12,180.938416,80.598343,66.480194,166.600906,1,-1,-1,-1
249,15,526.020508,-0.479512,148.697449,377.304433,1,-1,-1,-1
249,16,344.972870,91.827545,99.519958,172.452637,1,-1,-1,-1
250,12,159.322861,81.476479,79.183975,175.831261,1,-1,-1,-1
250,15,560.290100,-0.297376,114.866089,377.977461,1,-1,-1,-1
250,16,344.737396,90.447212,99.924408,174.130699,1,-1,-1,-1
251,12,144.679443,80.597603,95.994995,181.755608,1,-1,-1,-1
251,15,572.080688,-0.230452,107.689270,378.427840,1,-1,-1,-1
251,16,344.586670,89.690445,99.631561,175.352554,1,-1,-1,-1
252,12,145.197845,76.798759,89.947708,183.727058,1,-1,-1,-1
252,15,579.464844,-0.086106,99.729797,378.774430,1,-1,-1,-1
252,16,344.216400,89.277443,100.152924,176.291496,1,-1,-1,-1
252,20,451.855225,39.858856,150.975891,256.511169,1,-1,-1,-1
253,12,151.207794,73.353775,65.728958,184.963058,1,-1,-1,-1
253,15,602.789429,-1.719531,73.752014,374.716602,1,-1,-1,-1
253,16,344.179230,89.030945,100.090790,177.055420,1,-1,-1,-1
253,20,471.276154,43.345268,131.201508,254.524605,1,-1,-1,-1
254,12,146.243790,71.210777,69.100388,186.144386,1,-1,-1,-1
254,15,610.882141,-11.303878,70.960327,353.384017,1,-1,-1,-1
254,16,344.120148,88.790611,100.322784,177.467842,1,-1,-1,-1
254,20,474.611053,44.795609,130.269073,253.055496,1,-1,-1,-1
255,12,137.832413,69.253189,69.735046,187.126266,1,-1,-1,-1
255,15,625.259827,-27.494272,61.512573,300.113443,1,-1,-1,-1
255,16,343.506439,89.346092,103.618042,177.730385,1,-1,-1,-1
255,20,480.563080,47.721642,126.584381,247.755592,1,-1,-1,-1
256,12,126.662865,68.736977,81.410545,192.722527,1,-1,-1,-1
256,16,344.062408,88.780663,101.961884,177.654823,1,-1,-1,-1
256,20,480.309967,49.723156,128.118317,242.868855,1,-1,-1,-1
257,12,123.231995,65.732750,80.558090,192.696541,1,-1,-1,-1
257,16,343.256348,89.309395,101.888275,177.553062,1,-1,-1,-1
257,20,481.492188,51.469566,126.443909,238.495796,1,-1,-1,-1
258,12,123.094276,65.775650,79.497673,196.223038,1,-1,-1,-1
258,16,341.793823,89.432999,103.942230,177.200211,1,-1,-1,-1
258,20,480.278503,53.415283,127.942444,235.705902,1,-1,-1,-1
259,12,124.585403,64.747246,74.313049,197.691109,1,-1,-1,-1
259,16,341.577087,90.193352,104.072784,176.829170,1,-1,-1,-1
259,20,488.114410,54.972984,117.658905,233.122414,1,-1,-1,-1
260,12,120.356377,65.947212,78.822350,199.644066,1,-1,-1,-1
260,16,341.189972,90.554207,101.900879,176.530388,1,-1,-1,-1
260,20,489.975708,57.741142,116.337402,230.656258,1,-1,-1,-1
261,12,117.863884,63.121342,74.548058,197.343716,1,-1,-1,-1
261,16,340.262787,90.170662,100.365112,176.452782,1,-1,-1,-1
261,20,485.537048,60.443085,120.593079,228.633728,1,-1,-1,-1
262,12,117.289871,63.557301,76.761002,196.574352,1,-1,-1,-1
262,16,342.927673,90.143471,82.424011,176.572227,1,-1,-1,-1
262,20,487.785248,62.676533,114.186859,226.259106,1,-1,-1,-1
263,12,119.338890,65.520836,72.060143,199.259499,1,-1,-1,-1
263,16,339.959412,89.449356,86.250397,176.620010,1,-1,-1,-1
263,20,491.429169,64.400032,107.673187,224.308220,1,-1,-1,-1
264,12,119.578712,62.853901,66.101646,196.093304,1,-1,-1,-1
264,16,339.803864,89.914536,85.190674,176.752701,1,-1,-1,-1
264,20,490.959595,66.299332,106.783447,222.099167,1,-1,-1,-1
265,12,119.979797,63.116768,64.177704,193.720360,1,-1,-1,-1
265,16,339.271088,89.893761,82.405121,176.465034,1,-1,-1,-1
265,20,490.816589,67.500801,104.947693,219.493279,1,-1,-1,-1
266,12,118.620010,64.864151,68.112610,191.596329,1,-1,-1,-1
266,16,338.878845,89.925713,77.038940,176.226814,1,-1,-1,-1
266,20,489.445404,68.827599,107.556305,217.348915,1,-1,-1,-1
267,12,119.344521,65.757980,62.507469,189.655350,1,-1,-1,-1
267,16,337.989807,89.952904,75.851776,176.012825,1,-1,-1,-1
267,20,485.944916,67.736855,108.231903,213.345604,1,-1,-1,-1
268,12,120.427452,67.961510,55.642891,189.951454,1,-1,-1,-1
268,16,337.602478,90.472580,75.016724,175.478073,1,-1,-1,-1
268,20,482.008789,67.375854,108.969971,209.479889,1,-1,-1,-1
269,12,117.743210,69.776337,55.233688,190.851044,1,-1,-1,-1
269,16,337.419220,90.601562,74.097137,174.743958,1,-1,-1,-1
269,20,475.308563,68.540482,102.387360,206.832840,1,-1,-1,-1
270,12,114.921288,69.654877,56.223885,190.077759,1,-1,-1,-1
270,16,337.381470,90.768501,73.860352,174.194847,1,-1,-1,-1
270,20,470.511993,69.192902,101.783356,204.673096,1,-1,-1,-1
271,12,114.191505,70.442795,56.071907,189.524399,1,-1,-1,-1
271,16,338.283752,91.672539,72.660767,173.828773,1,-1,-1,-1
271,20,469.475739,70.366409,97.284760,202.924606,1,-1,-1,-1
272,12,113.443619,71.003777,55.750702,189.483040,1,-1,-1,-1
272,16,338.297729,92.122444,73.596771,173.596794,1,-1,-1,-1
272,20,469.598145,71.651207,93.941711,201.468605,1,-1,-1,-1
273,12,112.541550,69.860992,56.373932,186.657410,1,-1,-1,-1
273,16,338.730713,92.319908,72.496674,173.433907,1,-1,-1,-1
273,20,469.178467,73.199722,92.361572,199.476181,1,-1,-1,-1
274,12,111.151833,71.755028,56.041740,191.226814,1,-1,-1,-1
274,16,338.881714,92.944763,74.822113,172.969971,1,-1,-1,-1
274,20,465.261322,75.456306,93.808929,198.148369,1,-1,-1,-1
275,12,111.097916,69.450157,53.873901,192.770638,1,-1,-1,-1
275,16,339.559326,93.043884,73.954742,172.279388,1,-1,-1,-1
275,20,464.048126,75.927330,93.360077,196.231697,1,-1,-1,-1
276,12,109.814323,68.142738,54.346291,193.512321,1,-1,-1,-1
276,16,340.281891,93.351128,71.357178,172.127602,1,-1,-1,-1
276,20,464.222290,76.193153,89.968750,194.595909,1,-1,-1,-1
277,12,108.636513,68.444160,52.746864,196.283989,1,-1,-1,-1
277,16,341.173981,93.459976,69.004944,171.980850,1,-1,-1,-1
277,20,465.330444,77.007957,84.647339,193.110481,1,-1,-1,-1
278,12,107.040726,68.086502,53.256104,198.264420,1,-1,-1,-1
278,16,341.106598,92.842499,68.947113,171.891113,1,-1,-1,-1
278,20,463.833435,77.100693,83.229004,189.822037,1,-1,-1,-1
279,12,105.197296,67.224205,55.877518,198.445900,1,-1,-1,-1
279,16,341.084259,93.347458,69.131409,171.880264,1,-1,-1,-1
279,20,462.936523,78.482483,84.748474,189.245972,1,-1,-1,-1
280,12,105.038742,66.886673,55.929489,198.538803,1,-1,-1,-1
280,16,341.130768,93.544472,69.133698,171.879326,1,-1,-1,-1
280,20,462.992889,79.183853,85.139069,189.183060,1,-1,-1,-1
281,12,103.707092,66.415634,56.587845,199.261002,1,-1,-1,-1
281,16,341.865753,92.924812,69.134491,171.878838,1,-1,-1,-1
281,20,467.356995,79.788567,81.733948,190.026100,1,-1,-1,-1
282,12,103.234055,66.699417,55.260468,201.257492,1,-1,-1,-1
282,16,342.996216,92.795380,64.721893,172.167389,1,-1,-1,-1
282,20,470.870667,78.871696,80.344788,191.637550,1,-1,-1,-1
283,12,101.512489,64.919411,58.342567,199.046898,1,-1,-1,-1
283,16,343.177979,92.741470,61.643890,172.426987,1,-1,-1,-1
283,20,474.785614,77.400322,76.808624,194.031471,1,-1,-1,-1
284,12,102.583450,66.559059,57.774399,201.680962,1,-1,-1,-1
284,16,342.069519,92.641418,60.841583,172.558594,1,-1,-1,-1
284,20,475.960510,76.475334,77.605164,195.980171,1,-1,-1,-1
285,12,102.399948,66.166336,57.848831,202.073898,1,-1,-1,-1
285,16,341.194672,92.613541,62.749237,172.720566,1,-1,-1,-1
285,20,476.065216,75.174759,79.819550,197.631912,1,-1,-1,-1
286,12,103.147385,66.295555,62.707916,203.001411,1,-1,-1,-1
286,16,341.322357,93.221825,62.805573,172.821297,1,-1,-1,-1
286,20,477.465240,70.365570,85.024933,200.580933,1,-1,-1,-1
287,12,104.849731,66.172813,62.956573,203.665840,1,-1,-1,-1
287,16,341.276489,93.475235,62.844208,172.928879,1,-1,-1,-1
287,20,479.421356,68.272507,88.749054,203.126266,1,-1,-1,-1
288,12,107.031891,66.037292,62.051270,204.110901,1,-1,-1,-1
288,16,342.113007,93.567085,61.834503,173.009178,1,-1,-1,-1
288,20,481.101807,66.717163,95.088684,205.674835,1,-1,-1,-1
289,12,110.160866,65.745605,59.195854,204.047119,1,-1,-1,-1
289,16,342.122498,93.407852,62.094330,172.718460,1,-1,-1,-1
289,20,482.139709,65.860733,102.820374,207.861893,1,-1,-1,-1
290,12,113.251709,66.345169,57.048859,203.963730,1,-1,-1,-1
290,16,342.337921,93.559090,61.773926,172.853874,1,-1,-1,-1
290,20,485.592896,64.989426,105.718689,210.469894,1,-1,-1,-1
291,12,116.490036,66.413139,58.251129,203.528145,1,-1,-1,-1
291,16,342.336609,93.583641,61.807587,172.957008,1,-1,-1,-1
291,20,489.142120,64.564590,107.018402,213.037521,1,-1,-1,-1
292,12,119.936539,67.036163,58.368286,202.838684,1,-1,-1,-1
292,16,342.156372,93.572906,62.874969,173.033386,1,-1,-1,-1
292,20,491.927368,64.322624,107.258545,215.562172,1,-1,-1,-1
293,12,122.963654,67.570961,56.974518,202.667229,1,-1,-1,-1
293,16,342.142731,93.393326,63.159241,172.742264,1,-1,-1,-1
293,20,495.586761,64.853027,103.367340,218.048248,1,-1,-1,-1
294,12,123.943954,68.153999,59.425827,201.836113,1,-1,-1,-1
294,16,342.383484,93.388687,62.046722,172.541977,1,-1,-1,-1
294,20,498.843750,64.675369,102.087891,219.814926,1,-1,-1,-1
295,12,125.374702,66.718575,61.775139,196.091728,1,-1,-1,-1
295,16,342.420319,93.382278,61.125671,172.343948,1,-1,-1,-1
295,20,502.969788,64.225945,97.981567,220.866432,1,-1,-1,-1
296,12,129.190216,68.790115,57.254303,196.710342,1,-1,-1,-1
296,16,341.785736,93.598724,60.638824,172.595886,1,-1,-1,-1
296,20,506.987762,63.277721,94.578339,221.730640,1,-1,-1,-1
297,12,131.687881,68.795998,56.057831,195.772972,1,-1,-1,-1
297,16,341.404236,93.634491,60.697693,172.777985,1,-1,-1,-1
297,20,510.551453,62.438828,91.082703,222.995834,1,-1,-1,-1
298,12,133.939117,68.340508,55.671204,195.504463,1,-1,-1,-1
298,16,340.048431,93.447289,67.266785,172.616982,1,-1,-1,-1
298,20,525.506470,60.449520,76.131714,224.983829,1,-1,-1,-1
299,12,135.415634,68.439644,55.417435,195.658409,1,-1,-1,-1
299,16,339.659515,94.123306,69.369354,172.493362,1,-1,-1,-1
299,20,533.256531,58.373177,70.812195,227.031120,1,-1,-1,-1
299,23,601.901245,105.139282,46.433472,142.420792,1,-1,-1,-1
300,12,136.788513,68.107788,53.289108,195.005310,1,-1,-1,-1
300,16,338.921753,94.379707,71.127380,172.341454,1,-1,-1,-1
300,20,539.185852,57.436203,66.669006,228.811752,1,-1,-1,-1
300,23,597.811829,105.406868,41.026306,147.941154,1,-1,-1,-1
301,12,137.939850,67.753548,51.795944,195.192497,1,-1,-1,-1
301,16,337.654236,94.177124,73.645721,171.552246,1,-1,-1,-1
301,20,542.123840,57.104637,69.552368,230.678139,1,-1,-1,-1
301,23,593.780457,108.496727,56.942627,149.827431,1,-1,-1,-1
302,12,136.935440,67.301529,53.625305,194.733414,1,-1,-1,-1
302,16,336.282898,94.397858,74.601746,171.339203,1,-1,-1,-1
302,20,544.936279,56.486961,70.669373,232.994850,1,-1,-1,-1
302,23,596.903503,113.913910,40.528687,141.982193,1,-1,-1,-1
303,12,138.236389,67.356827,51.601898,196.150223,1,-1,-1,-1
303,16,335.837494,93.644630,74.848083,170.837212,1,-1,-1,-1
303,20,544.164368,55.181751,73.237488,234.594128,1,-1,-1,-1
303,23,597.883667,131.184555,33.484741,125.534836,1,-1,-1,-1
304,12,137.144470,67.159424,52.579697,195.781067,1,-1,-1,-1
304,16,330.615814,93.440269,80.950531,170.469124,1,-1,-1,-1
304,20,544.689575,54.419022,71.711243,237.058456,1,-1,-1,-1
305,12,136.842789,66.632294,53.372238,195.863159,1,-1,-1,-1
305,16,327.068268,93.586555,85.743958,170.551323,1,-1,-1,-1
305,20,543.450317,54.065720,73.854980,239.453690,1,-1,-1,-1
306,12,137.123444,66.934746,52.841400,196.969765,1,-1,-1,-1
306,16,327.646393,93.632484,83.744843,170.613182,1,-1,-1,-1
306,20,541.306824,52.694183,77.868103,242.144958,1,-1,-1,-1
307,12,136.326996,66.860909,53.048584,197.771751,1,-1,-1,-1
307,16,326.292114,92.950928,86.863068,170.664551,1,-1,-1,-1
307,20,532.210571,51.233566,89.664246,244.351456,1,-1,-1,-1
308,12,134.644257,65.855461,55.199966,196.593666,1,-1,-1,-1
308,16,325.872986,91.974350,85.863739,170.682327,1,-1,-1,-1
308,20,521.066345,49.944447,103.273560,246.524914,1,-1,-1,-1
309,12,134.356308,66.012428,56.678497,196.439629,1,-1,-1,-1
309,16,323.477539,92.457863,90.689789,171.054100,1,-1,-1,-1
309,20,509.159454,47.768509,117.559845,248.001328,1,-1,-1,-1
310,12,134.122925,66.610367,56.070938,197.372513,1,-1,-1,-1
310,16,318.865356,92.075653,95.135406,170.276550,1,-1,-1,-1
310,20,498.724976,46.043858,129.256287,250.356869,1,-1,-1,-1
311,12,133.783539,66.680984,56.253082,198.043686,1,-1,-1,-1
311,16,312.124298,91.884758,99.911499,170.754524,1,-1,-1,-1
311,20,494.758514,44.515450,132.937592,252.297874,1,-1,-1,-1
312,12,133.422928,65.561867,56.788437,197.845421,1,-1,-1,-1
312,16,301.820953,91.920158,111.107117,171.478035,1,-1,-1,-1
312,20,495.151917,43.180664,133.303223,253.989990,1,-1,-1,-1
312,24,514.089966,112.985596,56.072327,130.865891,1,-1,-1,-1
313,12,133.485123,66.016991,56.556549,198.058846,1,-1,-1,-1
313,16,300.299011,90.799240,103.082764,171.324661,1,-1,-1,-1
313,20,491.800903,42.115433,138.374023,255.844162,1,-1,-1,-1
313,24,505.676971,107.699692,49.584991,139.075714,1,-1,-1,-1
314,12,132.839920,64.796494,58.459167,196.820297,1,-1,-1,-1
314,16,295.626343,90.059624,104.185486,171.920631,1,-1,-1,-1
314,20,486.152649,40.424175,145.613220,257.792500,1,-1,-1,-1
314,24,504.324036,105.198029,40.015564,142.385818,1,-1,-1,-1
315,12,132.893997,65.382637,57.206039,197.690819,1,-1,-1,-1
315,16,284.105164,88.672295,115.986450,173.093880,1,-1,-1,-1
315,20,485.858124,39.734798,146.054474,259.516392,1,-1,-1,-1
315,24,496.410095,102.515572,44.595337,144.393394,1,-1,-1,-1
316,12,131.604279,65.292572,58.616608,197.993530,1,-1,-1,-1
316,16,292.008423,87.460571,104.915833,174.332764,1,-1,-1,-1
316,20,487.218658,38.608967,144.631439,260.723705,1,-1,-1,-1
316,24,491.076874,102.204689,47.937775,146.072304,1,-1,-1,-1
317,12,132.280991,65.384682,57.454330,198.560387,1,-1,-1,-1
317,16,293.979797,86.981255,102.859497,175.564461,1,-1,-1,-1
317,20,495.236328,37.521351,135.234558,261.853832,1,-1,-1,-1
317,24,485.780029,101.326515,51.217407,147.534050,1,-1,-1,-1
318,12,131.278534,65.155060,58.800705,198.616425,1,-1,-1,-1
318,16,296.692139,87.117058,99.591705,176.091133,1,-1,-1,-1
318,20,499.303192,37.135487,130.958344,262.919903,1,-1,-1,-1
318,24,479.143585,101.071152,56.469269,147.220062,1,-1,-1,-1
319,12,130.754150,65.564354,58.217026,199.694710,1,-1,-1,-1
319,16,298.307892,87.425156,97.951416,177.145645,1,-1,-1,-1
319,20,499.371155,37.017223,130.897766,263.940632,1,-1,-1,-1
319,24,472.821991,98.531654,55.266510,142.187309,1,-1,-1,-1
320,12,129.452652,65.204880,58.834808,199.758072,1,-1,-1,-1
320,16,300.199432,86.846489,96.917725,178.216896,1,-1,-1,-1
320,20,499.931610,37.151489,128.425690,265.261444,1,-1,-1,-1
320,24,466.939362,96.648949,48.959320,137.929268,1,-1,-1,-1
321,12,129.857040,65.237617,58.644974,200.130730,1,-1,-1,-1
321,16,299.068726,87.482063,108.515533,178.252190,1,-1,-1,-1
321,20,498.961395,36.475872,128.465851,266.450336,1,-1,-1,-1
321,24,458.670197,97.202629,50.096619,136.007362,1,-1,-1,-1
322,12,130.571259,63.629250,57.032166,198.555931,1,-1,-1,-1
322,16,302.478058,87.498154,90.070953,177.776291,1,-1,-1,-1
322,20,497.160156,36.303379,126.604980,266.340115,1,-1,-1,-1
322,24,453.542725,97.768097,45.689575,137.885712,1,-1,-1,-1
323,12,129.482788,63.151344,59.610321,197.131035,1,-1,-1,-1
323,16,300.194031,87.786903,88.383331,177.849388,1,-1,-1,-1
323,20,495.241760,35.453850,126.291992,267.357277,1,-1,-1,-1
323,24,443.667603,98.852264,51.118439,137.447067,1,-1,-1,-1
324,12,129.183182,63.523678,59.213531,196.690525,1,-1,-1,-1
324,16,299.192566,87.306061,88.033905,178.072174,1,-1,-1,-1
324,20,498.835236,34.553860,117.570831,268.115604,1,-1,-1,-1
324,24,438.418915,97.374046,52.050903,137.140831,1,-1,-1,-1
325,12,128.919601,64.077171,60.694809,197.040169,1,-1,-1,-1
325,16,298.584900,86.578728,89.754150,178.548775,1,-1,-1,-1
325,20,492.554993,33.800388,123.065247,269.255825,1,-1,-1,-1
325,24,425.348541,99.863594,64.483856,136.245262,1,-1,-1,-1
326,12,129.079407,64.234650,60.782303,197.278564,1,-1,-1,-1
326,16,298.652893,86.210052,89.921234,178.849426,1,-1,-1,-1
326,20,491.120026,31.106672,122.840973,271.455706,1,-1,-1,-1
326,24,417.883606,97.948914,69.756805,137.644318,1,-1,-1,-1
327,12,129.861313,63.967312,59.987640,196.880314,1,-1,-1,-1
327,16,297.686951,86.082047,96.331696,179.201584,1,-1,-1,-1
327,20,523.531067,30.759045,79.734497,275.214985,1,-1,-1,-1
327,24,414.152924,96.358894,59.927094,134.955727,1,-1,-1,-1
328,12,131.557114,64.518906,56.421524,197.837479,1,-1,-1,-1
328,16,299.654968,85.752625,92.531830,178.959625,1,-1,-1,-1
328,20,528.368713,29.428383,76.484680,279.464775,1,-1,-1,-1
328,24,409.204498,96.217125,54.414917,135.388161,1,-1,-1,-1
329,12,129.732590,64.564331,58.551636,198.540649,1,-1,-1,-1
329,16,298.399536,85.849586,100.989624,179.115837,1,-1,-1,-1
329,20,529.247803,28.385727,74.445984,284.115707,1,-1,-1,-1
329,24,403.579010,95.134735,53.010986,136.400253,1,-1,-1,-1
330,12,131.849808,63.955673,56.562485,199.383286,1,-1,-1,-1
330,16,300.151001,85.372070,93.838715,179.552277,1,-1,-1,-1
330,20,529.345703,26.392500,72.815857,288.377825,1,-1,-1,-1
330,24,398.744507,94.762207,49.141327,137.481155,1,-1,-1,-1
331,12,132.107117,63.430874,56.900269,199.662998,1,-1,-1,-1
331,16,300.270752,85.668854,88.311981,179.535980,1,-1,-1,-1
331,20,528.731873,24.745943,71.444214,293.675108,1,-1,-1,-1
331,24,393.369080,94.322769,46.662384,137.936493,1,-1,-1,-1
332,12,132.942383,63.084476,56.716599,199.683437,1,-1,-1,-1
332,16,294.663696,86.386841,99.040222,179.341827,1,-1,-1,-1
332,20,525.936951,23.144434,72.230713,298.516272,1,-1,-1,-1
332,24,381.940094,95.712524,52.317871,142.339920,1,-1,-1,-1
333,12,134.786072,62.602776,55.017853,198.999947,1,-1,-1,-1
333,16,293.268250,86.693436,94.885040,179.196243,1,-1,-1,-1
333,20,520.950684,21.255335,74.945740,302.233068,1,-1,-1,-1
333,24,366.429626,96.511848,62.876160,147.610390,1,-1,-1,-1
334,12,137.554871,63.189602,53.377167,198.358585,1,-1,-1,-1
334,16,290.165741,86.589264,96.823853,178.554352,1,-1,-1,-1
334,20,517.274414,17.717003,76.442749,305.916176,1,-1,-1,-1
334,24,363.399384,97.586845,63.197266,154.200401,1,-1,-1,-1
335,12,140.820038,63.438698,50.716934,197.651878,1,-1,-1,-1
335,16,291.262299,87.427338,90.711456,178.195587,1,-1,-1,-1
335,20,513.931152,14.525537,77.957275,310.022558,1,-1,-1,-1
335,24,362.440094,94.157913,61.867889,156.737854,1,-1,-1,-1
336,12,142.282425,64.099228,55.682190,198.038528,1,-1,-1,-1
336,16,291.656738,87.066841,76.468170,177.801079,1,-1,-1,-1
336,20,511.295074,10.823027,78.778351,313.215059,1,-1,-1,-1
336,24,358.905487,93.690262,56.597290,162.978104,1,-1,-1,-1
337,12,144.810165,65.040764,57.402603,198.468971,1,-1,-1,-1
337,16,287.121704,86.715683,69.901154,178.360794,1,-1,-1,-1
337,20,509.452087,8.773316,80.598755,316.382903,1,-1,-1,-1
337,24,350.529083,90.204498,53.123322,163.633209,1,-1,-1,-1
338,12,145.756165,66.879791,64.277008,196.348846,1,-1,-1,-1
338,16,277.363129,85.123726,65.852783,178.776543,1,-1,-1,-1
338,20,505.445404,5.494426,86.672455,319.916707,1,-1,-1,-1
338,24,318.623962,88.815422,77.503021,164.027107,1,-1,-1,-1
339,12,146.227158,68.801163,68.637253,192.518143,1,-1,-1,-1
339,16,270.705933,83.742119,64.947540,177.640694,1,-1,-1,-1
339,20,505.382202,3.967558,92.120972,322.632478,1,-1,-1,-1
339,24,320.736115,88.332870,63.847015,163.397430,1,-1,-1,-1
340,12,153.821167,69.827515,71.923309,185.823685,1,-1,-1,-1
340,16,265.810059,79.707207,61.216492,169.222847,1,-1,-1,-1
340,20,507.302429,3.056727,94.692322,324.484502,1,-1,-1,-1
340,24,312.020264,89.570518,71.228424,162.232948,1,-1,-1,-1
341,12,168.920456,73.139999,58.337143,184.658249,1,-1,-1,-1
341,16,263.602875,78.793282,59.279022,162.808784,1,-1,-1,-1
341,20,509.075562,2.991812,94.245605,325.315714,1,-1,-1,-1
341,24,310.399963,89.978775,67.846588,161.315460,1,-1,-1,-1
342,12,181.177368,74.600098,49.757401,182.522034,1,-1,-1,-1
342,16,263.347443,79.561935,57.609955,158.209381,1,-1,-1,-1
342,20,513.053162,3.577595,90.343079,325.750011,1,-1,-1,-1
342,24,307.566650,88.871277,59.692139,157.594238,1,-1,-1,-1
343,12,184.818283,76.464508,54.851166,181.686737,1,-1,-1,-1
343,16,263.878784,80.484688,54.631500,154.614799,1,-1,-1,-1
343,20,516.138306,3.948788,89.159485,326.244663,1,-1,-1,-1
343,24,299.764587,89.076736,51.805054,154.190414,1,-1,-1,-1
344,12,187.110519,76.770340,56.682602,182.800797,1,-1,-1,-1
344,16,265.961761,83.044411,49.733551,156.738106,1,-1,-1,-1
344,20,519.097717,4.072029,89.209412,326.471336,1,-1,-1,-1
344,24,296.199371,87.533768,41.830566,151.372498,1,-1,-1,-1
345,12,189.349213,75.852516,58.976212,181.997459,1,-1,-1,-1
345,16,264.305054,81.715950,52.107605,154.429878,1,-1,-1,-1
345,20,522.069763,4.530548,89.704956,325.911286,1,-1,-1,-1
345,24,292.905975,88.431274,38.865479,151.360565,1,-1,-1,-1
346,12,194.296265,74.202477,52.065094,174.493538,1,-1,-1,-1
346,16,269.538177,84.024521,42.301117,156.408401,1,-1,-1,-1
346,20,525.664307,4.290424,88.262573,325.648296,1,-1,-1,-1
346,24,295.262085,89.878120,31.113403,151.292961,1,-1,-1,-1
347,12,200.902283,75.968666,44.955276,171.441612,1,-1,-1,-1
347,16,264.532166,83.070816,58.177307,156.233948,1,-1,-1,-1
347,20,529.083191,4.764667,87.625610,326.336895,1,-1,-1,-1
348,12,204.857147,76.016815,51.626221,165.671692,1,-1,-1,-1
348,16,267.703552,82.247627,53.099823,155.185722,1,-1,-1,-1
348,20,533.221069,3.326894,91.170105,327.749339,1,-1,-1,-1
349,12,211.251846,74.301170,46.623459,154.601158,1,-1,-1,-1
349,16,264.137329,81.639992,54.490479,153.452171,1,-1,-1,-1
349,20,535.120117,2.797084,98.230652,330.613439,1,-1,-1,-1
350,12,214.116119,76.790276,52.839386,149.391731,1,-1,-1,-1
350,16,263.618866,82.991058,55.435974,158.909103,1,-1,-1,-1
350,20,538.432678,1.916520,115.213135,336.274673,1,-1,-1,-1
351,12,215.062210,78.253418,55.137253,146.426804,1,-1,-1,-1
351,16,266.555664,81.299141,53.458405,156.253212,1,-1,-1,-1
351,20,546.565002,2.240631,107.659424,342.234222,1,-1,-1,-1
352,12,221.754578,78.604622,49.614716,145.761559,1,-1,-1,-1
352,16,266.841980,80.932854,55.105011,155.363121,1,-1,-1,-1
352,20,550.545166,1.398372,104.762939,345.091405,1,-1,-1,-1
353,12,226.420944,83.009308,39.760422,151.397552,1,-1,-1,-1
353,16,270.293060,81.441566,45.207336,154.430931,1,-1,-1,-1
353,20,553.317688,0.062365,101.337402,347.030439,1,-1,-1,-1
354,12,226.525299,79.171089,61.306458,147.636604,1,-1,-1,-1
354,16,263.781464,82.140038,59.045593,154.893318,1,-1,-1,-1
