234,11,131.250000,1.100000,123.850006,366.400000,1,-1,-1,-1
234,13,270.000000,128.000000,43.000000,131.000000,1,-1,-1,-1
234,17,326.549988,95.600006,127.000000,169.000000,1,-1,-1,-1
235,8,472.500000,15.800000,139.599976,310.749988,1,-1,-1,-1
235,11,157.500000,0.050000,119.649994,366.400012,1,-1,-1,-1
235,13,272.000000,131.000000,34.000000,83.000000,1,-1,-1,-1
235,17,325.500000,95.600006,129.100006,169.000000,1,-1,-1,-1
236,8,474.600006,16.850000,141.699982,310.749975,1,-1,-1,-1
236,11,182.699997,0.050000,118.599991,366.400012,1,-1,-1,-1
236,17,325.500000,95.600006,131.200012,169.000000,1,-1,-1,-1
237,8,473.549988,18.950001,146.950012,301.299999,1,-1,-1,-1
237,11,186.899994,0.050000,140.649994,365.349994,1,-1,-1,-1
237,17,325.500000,95.600006,130.149994,169.000000,1,-1,-1,-1
238,8,466.200012,20.000000,157.450012,296.049988,1,-1,-1,-1
238,11,189.000000,1.100000,192.100006,365.349982,1,-1,-1,-1
238,17,326.549988,96.650002,130.150024,167.950005,1,-1,-1,-1
239,8,453.600006,23.150000,172.999969,291.999994,1,-1,-1,-1
239,11,190.000000,1.000000,247.000000,374.000000,1,-1,-1,-1
239,17,349.649994,132.350006,76.000000,124.000000,1,-1,-1,-1
240,8,478.799988,24.200001,148.000000,290.000011,1,-1,-1,-1
240,11,203.000000,0.500000,239.000000,376.000000,1,-1,-1,-1
240,17,371.000000,133.000000,82.000000,80.000000,1,-1,-1,-1
241,8,505.049988,26.299999,119.000000,287.999989,1,-1,-1,-1
241,11,238.000000,0.500000,228.000000,376.000000,1,-1,-1,-1
241,17,395.000000,138.000000,61.000000,34.000000,1,-1,-1,-1
242,8,536.549988,28.400000,87.000000,284.999994,1,-1,-1,-1
242,11,286.000000,0.500000,205.000000,376.000000,1,-1,-1,-1
242,19,219.000000,84.000000,57.000000,159.000000,1,-1,-1,-1
243,8,537.599976,31.549999,82.000000,281.999989,1,-1,-1,-1
243,11,344.000000,1.000000,169.000000,375.000000,1,-1,-1,-1
243,19,217.000000,82.000000,54.000000,165.000000,1,-1,-1,-1
244,8,541.799988,118.700005,73.000000,188.000008,1,-1,-1,-1
244,11,365.399994,0.050000,269.000031,371.999988,1,-1,-1,-1
244,19,205.000000,81.000000,68.000000,181.000000,1,-1,-1,-1
244,20,345.450012,91.400002,83.000000,173.999992,1,-1,-1,-1
245,8,558.000000,141.000000,47.000000,162.000000,1,-1,-1,-1
245,11,375.899994,0.050000,261.100006,376.950000,1,-1,-1,-1
245,20,345.450012,91.400002,98.649994,174.249992,1,-1,-1,-1
246,11,413.700012,0.050000,249.000000,369.999988,1,-1,-1,-1
246,19,197.000000,80.000000,63.000000,170.000000,1,-1,-1,-1
246,20,345.450012,91.400002,99.000000,174.999992,1,-1,-1,-1
247,11,451.500000,0.050000,219.000000,368.999988,1,-1,-1,-1
247,19,192.000000,80.000000,61.000000,149.000000,1,-1,-1,-1
247,20,344.399994,90.350006,99.000000,175.000000,1,-1,-1,-1
248,11,504.500000,2.000000,168.000000,370.000000,1,-1,-1,-1
248,19,189.000000,78.000000,64.000000,156.000000,1,-1,-1,-1
248,20,344.399994,91.400002,101.000000,174.999992,1,-1,-1,-1
249,11,522.000000,0.500000,148.000000,376.000000,1,-1,-1,-1
249,19,177.000000,77.000000,73.000000,183.000000,1,-1,-1,-1
249,20,344.399994,90.350006,101.000000,175.000000,1,-1,-1,-1
250,11,558.500000,0.500000,114.000000,376.000000,1,-1,-1,-1
250,19,150.000000,76.000000,87.000000,193.000000,1,-1,-1,-1
250,20,344.399994,89.300003,101.000000,175.999985,1,-1,-1,-1
251,11,565.500000,0.500000,107.000000,376.000000,1,-1,-1,-1
251,19,142.000000,77.000000,101.000000,191.000000,1,-1,-1,-1
251,20,344.399994,89.300003,100.000000,175.999985,1,-1,-1,-1
251,22,456.750000,43.099998,136.000000,250.000008,1,-1,-1,-1
252,11,571.000000,0.500000,99.000000,376.000000,1,-1,-1,-1
252,19,147.000000,75.000000,90.000000,184.000000,1,-1,-1,-1
252,20,344.399994,89.300003,100.000000,175.999985,1,-1,-1,-1
252,22,454.649994,45.200001,146.000031,248.000011,1,-1,-1,-1
253,11,599.549988,1.100000,71.350037,363.249976,1,-1,-1,-1
253,19,151.199997,72.500000,65.050003,183.700012,1,-1,-1,-1
253,20,344.399994,89.300003,99.700012,176.349991,1,-1,-1,-1
253,22,475.649994,48.349998,127.000031,246.699989,1,-1,-1,-1
254,11,609.256653,0.000000,61.996704,308.349976,1,-1,-1,-1
254,19,147.466660,71.006668,68.783340,185.193344,1,-1,-1,-1
254,20,344.399994,89.300003,99.700012,176.349991,1,-1,-1,-1
254,22,475.649994,48.349998,127.000031,246.699989,1,-1,-1,-1
255,11,632.099976,3.200000,39.850037,194.200009,1,-1,-1,-1
255,19,136.500000,69.350006,69.250000,185.800003,1,-1,-1,-1
255,20,344.399994,90.350006,102.850006,176.350006,1,-1,-1,-1
255,22,483.000000,52.549999,121.750000,238.299976,1,-1,-1,-1
256,11,642.500000,38.000000,30.000000,93.000000,1,-1,-1,-1
256,19,125.000000,66.000000,85.000000,201.000000,1,-1,-1,-1
256,20,344.399994,89.300003,101.000000,175.999985,1,-1,-1,-1
256,22,480.899994,53.599998,124.000031,235.000008,1,-1,-1,-1
257,19,125.000000,66.000000,79.000000,189.000000,1,-1,-1,-1
257,20,343.350006,90.350006,101.000000,176.000000,1,-1,-1,-1
257,22,481.950012,54.650002,123.000000,231.999992,1,-1,-1,-1
258,19,125.000000,65.000000,81.000000,200.000000,1,-1,-1,-1
258,20,342.299988,90.350006,102.850006,175.299988,1,-1,-1,-1
258,22,479.850006,55.700001,125.949982,231.999981,1,-1,-1,-1
259,19,127.000000,65.000000,74.000000,197.000000,1,-1,-1,-1
259,20,342.299988,91.400002,103.000000,174.999992,1,-1,-1,-1
259,22,489.299988,56.750000,116.000000,230.000000,1,-1,-1,-1
260,19,122.000000,67.000000,79.000000,200.000000,1,-1,-1,-1
260,20,341.250000,91.400002,101.000000,174.999992,1,-1,-1,-1
260,22,490.350006,59.900002,114.999969,227.999992,1,-1,-1,-1
261,19,119.699997,65.150002,71.350006,188.950005,1,-1,-1,-1
261,20,340.200012,90.350006,99.699982,175.299988,1,-1,-1,-1
261,22,484.049988,62.000000,119.650024,226.750000,1,-1,-1,-1
262,19,121.000000,66.000000,75.000000,192.000000,1,-1,-1,-1
262,20,340.200012,90.350006,82.000000,176.000000,1,-1,-1,-1
262,22,487.200012,64.099998,113.000000,224.000008,1,-1,-1,-1
263,19,121.000000,66.000000,73.000000,202.000000,1,-1,-1,-1
263,20,340.200012,89.300003,86.000000,175.999985,1,-1,-1,-1
263,22,491.399994,65.150002,107.000031,222.999992,1,-1,-1,-1
264,19,121.800003,65.150002,62.949997,186.849998,1,-1,-1,-1
264,20,340.200012,90.350006,85.000000,176.350006,1,-1,-1,-1
264,22,490.350006,67.250000,105.999969,220.449982,1,-1,-1,-1
265,19,122.849998,66.199997,61.900002,186.850006,1,-1,-1,-1
265,20,339.149994,90.350006,81.850006,175.299988,1,-1,-1,-1
265,22,490.350006,68.300003,103.899994,217.299973,1,-1,-1,-1
266,19,121.800003,68.300003,66.099991,185.800003,1,-1,-1,-1
266,20,338.100006,90.350006,76.600006,175.299988,1,-1,-1,-1
266,22,489.299988,69.350006,107.049988,216.249969,1,-1,-1,-1
267,19,120.750000,68.300003,60.850006,184.750000,1,-1,-1,-1
267,20,338.100006,90.350006,75.549988,175.299988,1,-1,-1,-1
267,22,485.100006,68.300003,105.999969,208.899979,1,-1,-1,-1
268,19,120.750000,69.350006,55.600006,190.000000,1,-1,-1,-1
268,20,338.100006,91.400002,74.500000,174.249992,1,-1,-1,-1
268,22,480.899994,68.300003,107.050018,205.749985,1,-1,-1,-1
269,19,117.599998,70.400002,55.599998,192.099998,1,-1,-1,-1
269,20,338.100006,91.400002,73.449982,173.200005,1,-1,-1,-1
269,22,470.399994,69.350006,101.800018,205.749969,1,-1,-1,-1
270,19,115.500000,70.400002,55.600006,187.900017,1,-1,-1,-1
270,20,338.100006,91.400002,73.449982,173.200005,1,-1,-1,-1
270,22,468.299988,69.350006,101.799988,204.699982,1,-1,-1,-1
271,19,115.500000,71.450005,55.600006,187.900002,1,-1,-1,-1
271,20,339.149994,92.450005,72.399994,173.199989,1,-1,-1,-1
271,22,468.299988,70.400002,97.600037,203.649986,1,-1,-1,-1
272,19,114.449997,71.450005,55.600006,188.949989,1,-1,-1,-1
272,20,339.149994,92.450005,73.450012,173.199989,1,-1,-1,-1
272,22,469.350006,71.450005,94.449982,202.599983,1,-1,-1,-1
273,19,114.449997,71.450005,54.550003,180.549995,1,-1,-1,-1
273,20,339.149994,92.450005,72.399994,173.199989,1,-1,-1,-1
273,22,469.350006,73.550003,92.350006,199.449997,1,-1,-1,-1
274,19,110.250000,69.350006,58.750000,200.499969,1,-1,-1,-1
274,20,340.200012,93.500000,74.500000,172.149994,1,-1,-1,-1
274,22,464.100006,75.650002,94.449982,199.449974,1,-1,-1,-1
275,19,111.300003,67.250000,54.550003,195.250000,1,-1,-1,-1
275,20,340.200012,93.500000,73.449982,171.100006,1,-1,-1,-1
275,22,464.100006,75.650002,93.399994,196.299980,1,-1,-1,-1
276,19,110.250000,67.250000,54.550003,194.200012,1,-1,-1,-1
276,20,340.200012,93.500000,71.349976,172.149994,1,-1,-1,-1
276,22,464.100006,75.650002,90.249969,195.249992,1,-1,-1,-1
277,19,108.000000,67.000000,54.000000,201.000000,1,-1,-1,-1
277,20,341.250000,93.500000,69.000000,172.000000,1,-1,-1,-1
277,22,465.149994,76.700005,85.000031,194.000008,1,-1,-1,-1
278,19,107.000000,67.000000,54.000000,201.000000,1,-1,-1,-1
278,20,341.250000,92.450005,69.000000,172.000008,1,-1,-1,-1
278,22,464.100006,77.750000,81.999969,187.000000,1,-1,-1,-1
279,19,106.050003,67.250000,55.599991,197.350006,1,-1,-1,-1
279,20,341.250000,93.500000,69.250000,172.149994,1,-1,-1,-1
279,22,463.049988,77.750000,86.049988,192.099976,1,-1,-1,-1
280,19,106.050003,67.250000,55.599991,197.350006,1,-1,-1,-1
280,20,341.250000,93.500000,69.250000,172.149994,1,-1,-1,-1
280,22,463.049988,77.750000,86.796692,192.846649,1,-1,-1,-1
281,19,103.949997,66.199997,56.650009,199.449997,1,-1,-1,-1
281,20,342.299988,92.450005,69.250000,172.150002,1,-1,-1,-1
281,22,468.299988,77.750000,83.950012,195.250000,1,-1,-1,-1
282,19,103.000000,66.000000,56.000000,204.000000,1,-1,-1,-1
282,20,342.299988,92.450005,65.000000,173.000008,1,-1,-1,-1
282,22,471.450012,75.650002,83.000000,197.999992,1,-1,-1,-1
283,19,102.900002,66.199997,56.650002,193.150009,1,-1,-1,-1
283,20,342.299988,92.450005,61.900024,173.199989,1,-1,-1,-1
283,22,474.600006,73.550003,79.749969,201.549973,1,-1,-1,-1
284,19,103.000000,66.000000,59.000000,206.000000,1,-1,-1,-1
284,20,341.250000,92.450005,61.000000,173.000008,1,-1,-1,-1
284,22,475.649994,73.550003,80.000031,201.999985,1,-1,-1,-1
285,19,102.900002,66.199997,57.700005,201.550003,1,-1,-1,-1
285,20,341.250000,92.450005,62.950012,173.199989,1,-1,-1,-1
285,22,475.649994,72.500000,81.850006,202.599976,1,-1,-1,-1
286,19,105.000000,66.199997,62.949997,203.649979,1,-1,-1,-1
286,20,341.250000,93.500000,62.950012,173.200012,1,-1,-1,-1
286,22,477.750000,65.150002,88.150024,207.849998,1,-1,-1,-1
287,19,106.050003,66.199997,62.949997,203.649979,1,-1,-1,-1
287,20,341.250000,93.500000,62.950012,173.200012,1,-1,-1,-1
287,22,479.850006,65.150002,91.300018,208.899986,1,-1,-1,-1
288,19,108.150002,66.199997,61.900002,203.649979,1,-1,-1,-1
288,20,342.299988,93.500000,61.900024,173.200012,1,-1,-1,-1
288,22,481.950012,64.099998,97.599976,210.999977,1,-1,-1,-1
289,19,111.300003,66.199997,58.750000,202.600021,1,-1,-1,-1
289,20,342.299988,93.500000,61.900024,172.149994,1,-1,-1,-1
289,22,483.000000,64.099998,104.950012,212.049995,1,-1,-1,-1
290,19,114.449997,67.250000,56.650009,202.599976,1,-1,-1,-1
290,20,342.299988,93.500000,61.900024,173.200012,1,-1,-1,-1
290,22,486.149994,63.049999,108.100006,215.200001,1,-1,-1,-1
291,19,118.650002,67.250000,57.700005,201.550018,1,-1,-1,-1
291,20,342.299988,93.500000,61.900024,173.200012,1,-1,-1,-1
291,22,489.299988,63.049999,109.150024,217.299976,1,-1,-1,-1
292,19,121.800003,68.300003,57.699997,200.500015,1,-1,-1,-1
292,20,342.299988,93.500000,62.950012,173.200012,1,-1,-1,-1
292,22,491.399994,63.049999,109.149994,219.399982,1,-1,-1,-1
293,19,123.900002,68.300003,56.650002,201.549973,1,-1,-1,-1
293,20,342.299988,93.500000,62.950012,172.149994,1,-1,-1,-1
293,22,494.549988,64.099998,104.950012,221.499977,1,-1,-1,-1
294,19,124.949997,69.350006,58.750000,199.450012,1,-1,-1,-1
294,20,342.299988,93.500000,61.900024,172.149994,1,-1,-1,-1
294,22,498.750000,64.099998,102.849976,221.499977,1,-1,-1,-1
295,19,128.100006,70.400002,58.000000,183.999992,1,-1,-1,-1
295,20,342.299988,93.500000,61.000000,172.000000,1,-1,-1,-1
295,22,502.950012,64.099998,98.000000,221.000008,1,-1,-1,-1
295,24,638.500000,104.000000,34.000000,132.000000,1,-1,-1,-1
296,19,129.149994,69.350006,57.700012,198.399994,1,-1,-1,-1
296,20,341.250000,93.500000,60.850006,173.200012,1,-1,-1,-1
296,22,507.149994,63.049999,94.449982,221.499989,1,-1,-1,-1
296,24,633.500000,104.000000,39.000000,130.000000,1,-1,-1,-1
297,19,132.300003,69.350006,55.599991,194.200012,1,-1,-1,-1
297,20,341.250000,93.500000,60.850006,173.200012,1,-1,-1,-1
297,22,510.299988,62.000000,91.299988,223.599976,1,-1,-1,-1
297,24,626.849976,102.950005,44.050049,129.099998,1,-1,-1,-1
298,19,134.399994,68.300003,55.600006,195.250015,1,-1,-1,-1
298,20,341.250000,93.500000,67.149994,172.149994,1,-1,-1,-1
298,22,528.150024,58.849998,76.599976,226.749977,1,-1,-1,-1
298,24,612.150024,102.950005,43.000000,129.099998,1,-1,-1,-1
299,19,135.449997,68.300003,55.600006,196.300003,1,-1,-1,-1
299,20,340.200012,94.550003,69.250000,172.150009,1,-1,-1,-1
299,22,534.450012,56.750000,71.349976,228.849976,1,-1,-1,-1
299,24,601.650024,104.000000,48.250000,148.000000,1,-1,-1,-1
300,19,136.500000,68.300003,53.000000,193.999985,1,-1,-1,-1
300,20,339.149994,94.550003,71.000000,171.999985,1,-1,-1,-1
300,22,539.700012,56.750000,67.000000,230.000000,1,-1,-1,-1
300,24,599.000000,105.000000,41.000000,148.000000,1,-1,-1,-1
301,19,137.550003,67.250000,52.000000,196.000000,1,-1,-1,-1
301,20,338.100006,94.550003,73.000000,169.999985,1,-1,-1,-1
301,22,542.849976,56.750000,70.000000,232.000000,1,-1,-1,-1
301,24,599.000000,110.000000,56.000000,147.000000,1,-1,-1,-1
302,19,136.500000,67.250000,53.500000,194.200012,1,-1,-1,-1
302,20,336.000000,94.550003,74.500000,171.099991,1,-1,-1,-1
302,22,544.950012,55.700001,71.349976,235.149975,1,-1,-1,-1
302,24,599.000000,119.000000,37.000000,130.000000,1,-1,-1,-1
303,19,137.550003,66.199997,52.449997,199.449997,1,-1,-1,-1
303,20,336.000000,93.500000,74.500000,170.050018,1,-1,-1,-1
303,22,542.849976,54.650002,73.450012,235.149986,1,-1,-1,-1
303,24,602.000000,144.000000,28.000000,105.000000,1,-1,-1,-1
304,19,136.500000,67.250000,52.449997,195.250000,1,-1,-1,-1
304,20,329.700012,93.500000,80.799988,170.050018,1,-1,-1,-1
304,22,542.849976,53.599998,72.400024,239.349983,1,-1,-1,-1
305,19,136.500000,66.199997,53.500000,196.300003,1,-1,-1,-1
305,20,326.549988,93.500000,86.050018,171.100006,1,-1,-1,-1
305,22,541.799988,53.599998,74.500000,241.449989,1,-1,-1,-1
306,19,136.500000,66.199997,53.500000,199.449997,1,-1,-1,-1
306,20,327.600006,93.500000,83.949982,171.100006,1,-1,-1,-1
306,22,539.700012,51.500000,78.700012,244.599976,1,-1,-1,-1
307,19,135.449997,66.199997,53.500000,199.449997,1,-1,-1,-1
307,20,326.549988,92.450005,87.100006,171.100014,1,-1,-1,-1
307,22,529.200012,50.450001,90.250000,245.649975,1,-1,-1,-1
308,19,134.399994,66.199997,54.550003,194.199997,1,-1,-1,-1
308,20,325.500000,91.400002,86.049988,171.099998,1,-1,-1,-1
308,22,517.650024,49.400002,103.899963,247.749992,1,-1,-1,-1
309,19,134.399994,66.199997,56.650009,196.300003,1,-1,-1,-1
309,20,323.399994,92.450005,91.300018,172.150002,1,-1,-1,-1
309,22,506.100006,47.299999,117.550018,247.749989,1,-1,-1,-1
310,19,133.350006,66.199997,56.649994,199.449997,1,-1,-1,-1
310,20,318.149994,92.450005,94.450012,169.000008,1,-1,-1,-1
310,22,495.600006,45.200001,130.149994,251.949993,1,-1,-1,-1
311,19,133.350006,66.199997,56.649994,199.449997,1,-1,-1,-1
311,20,309.750000,91.400002,100.750000,172.150017,1,-1,-1,-1
311,22,493.500000,44.150002,133.299988,252.999992,1,-1,-1,-1
312,19,133.350006,65.150002,56.649994,197.349998,1,-1,-1,-1
312,20,299.250000,91.400002,112.299988,173.200005,1,-1,-1,-1
312,22,495.600006,43.099998,133.300018,254.049995,1,-1,-1,-1
312,26,510.000000,107.000000,60.000000,140.000000,1,-1,-1,-1
313,19,133.350006,66.199997,56.649994,198.400009,1,-1,-1,-1
313,20,298.200012,90.350006,102.849976,171.100006,1,-1,-1,-1
313,22,491.399994,42.049999,138.550018,256.149952,1,-1,-1,-1
313,26,500.000000,102.000000,53.000000,149.000000,1,-1,-1,-1
314,19,133.350006,65.150002,57.699997,194.200005,1,-1,-1,-1
314,20,294.000000,89.300003,104.950012,173.199997,1,-1,-1,-1
314,22,485.100006,39.950001,145.899994,258.249981,1,-1,-1,-1
314,26,502.950012,102.950005,40.899963,145.900002,1,-1,-1,-1
315,19,132.300003,65.150002,57.699997,199.450005,1,-1,-1,-1
315,20,281.399994,87.200005,117.550018,175.299995,1,-1,-1,-1
315,22,486.149994,39.950001,145.899994,259.299999,1,-1,-1,-1
315,26,495.600006,100.850006,45.100006,145.899994,1,-1,-1,-1
316,19,131.250000,65.150002,58.750000,198.400017,1,-1,-1,-1
316,20,294.000000,86.150002,106.000000,176.349998,1,-1,-1,-1
316,22,488.250000,38.900002,143.799988,259.300011,1,-1,-1,-1
316,26,491.399994,101.900002,48.250031,146.950005,1,-1,-1,-1
317,19,132.300003,65.150002,57.699997,199.450005,1,-1,-1,-1
317,20,295.049988,86.150002,103.900024,177.400017,1,-1,-1,-1
317,22,497.700012,37.849998,134.349976,260.349983,1,-1,-1,-1
317,26,486.149994,100.850006,51.399994,148.000000,1,-1,-1,-1
318,19,131.250000,65.150002,58.750000,198.400017,1,-1,-1,-1
318,20,298.200012,87.200005,99.699982,176.350014,1,-1,-1,-1
318,22,500.850006,37.849998,130.149994,261.400002,1,-1,-1,-1
318,26,479.850006,101.900002,55.600006,144.849998,1,-1,-1,-1
319,19,130.199997,65.150002,58.750000,201.550011,1,-1,-1,-1
319,20,299.250000,87.200005,98.649994,178.449989,1,-1,-1,-1
319,22,499.799988,37.849998,130.150024,262.449989,1,-1,-1,-1
319,26,473.549988,100.850006,51.400024,132.250000,1,-1,-1,-1
320,19,129.149994,65.150002,58.750000,199.450005,1,-1,-1,-1
320,20,301.350006,86.150002,97.600006,179.499992,1,-1,-1,-1
320,22,499.799988,37.849998,128.049988,264.549995,1,-1,-1,-1
320,26,466.200012,98.750000,46.149963,130.150009,1,-1,-1,-1
321,19,130.199997,65.150002,58.750000,200.499992,1,-1,-1,-1
321,20,302.399994,88.250000,108.100006,177.399994,1,-1,-1,-1
321,22,498.750000,36.799999,128.049988,265.599995,1,-1,-1,-1
321,26,458.000000,99.000000,49.000000,133.000000,1,-1,-1,-1
322,19,131.250000,64.099998,56.000000,195.000008,1,-1,-1,-1
322,20,300.299988,88.250000,89.000000,176.000000,1,-1,-1,-1
322,22,496.649994,37.849998,125.000031,263.000008,1,-1,-1,-1
322,26,452.000000,97.000000,47.000000,142.000000,1,-1,-1,-1
323,19,130.199997,64.099998,58.750000,194.200020,1,-1,-1,-1
323,20,299.250000,88.250000,88.149994,177.399994,1,-1,-1,-1
323,22,494.549988,35.750000,125.950012,266.649994,1,-1,-1,-1
323,26,443.000000,100.000000,51.000000,137.000000,1,-1,-1,-1
324,19,129.149994,64.099998,59.000000,196.000008,1,-1,-1,-1
324,20,299.250000,87.200005,88.000000,178.000008,1,-1,-1,-1
324,22,499.000000,35.000000,117.000000,267.000000,1,-1,-1,-1
324,26,439.000000,97.000000,52.000000,137.000000,1,-1,-1,-1
325,19,129.149994,64.099998,61.000000,198.000008,1,-1,-1,-1
325,20,299.250000,86.150002,90.000000,178.999992,1,-1,-1,-1
325,22,491.000000,34.000000,123.000000,269.000000,1,-1,-1,-1
325,26,425.000000,102.000000,64.000000,135.000000,1,-1,-1,-1
326,19,129.149994,64.099998,61.000000,198.000008,1,-1,-1,-1
326,20,299.250000,86.150002,90.000000,178.999992,1,-1,-1,-1
326,22,490.253326,29.520000,123.746674,273.480000,1,-1,-1,-1
326,26,417.533325,96.026665,71.466675,140.973335,1,-1,-1,-1
327,19,130.199997,64.099998,59.800003,196.299995,1,-1,-1,-1
327,20,299.250000,86.150002,96.549988,179.499992,1,-1,-1,-1
327,22,529.200012,29.450001,80.799988,280.299999,1,-1,-1,-1
327,26,413.700012,97.700005,57.699982,130.150002,1,-1,-1,-1
328,19,131.250000,64.099998,57.000000,200.000008,1,-1,-1,-1
328,20,300.299988,86.150002,92.000000,177.999992,1,-1,-1,-1
328,22,529.200012,27.350000,78.000000,285.000006,1,-1,-1,-1
328,26,408.000000,96.000000,55.000000,137.000000,1,-1,-1,-1
329,19,129.149994,64.099998,59.000000,200.000008,1,-1,-1,-1
329,20,300.299988,86.150002,101.000000,178.999992,1,-1,-1,-1
329,22,528.150024,26.299999,76.000000,289.999989,1,-1,-1,-1
329,26,403.000000,94.000000,54.000000,139.000000,1,-1,-1,-1
330,19,132.300003,63.049999,57.000000,200.999989,1,-1,-1,-1
330,20,299.250000,85.100006,94.000000,180.000000,1,-1,-1,-1
330,22,528.150024,24.200001,74.000000,293.000011,1,-1,-1,-1
330,26,398.000000,94.000000,50.000000,140.000000,1,-1,-1,-1
331,19,132.300003,63.049999,57.000000,199.999989,1,-1,-1,-1
331,20,299.250000,86.150002,88.000000,178.999992,1,-1,-1,-1
331,22,527.099976,22.100000,73.000000,300.000006,1,-1,-1,-1
331,26,393.000000,94.000000,47.000000,139.000000,1,-1,-1,-1
332,19,133.350006,63.049999,56.649994,199.450001,1,-1,-1,-1
332,20,295.049988,87.200005,98.650024,178.449989,1,-1,-1,-1
332,22,523.950012,21.049999,73.450012,303.400013,1,-1,-1,-1
332,26,379.049988,93.500000,55.600006,151.150009,1,-1,-1,-1
333,19,135.449997,63.049999,54.550003,197.349995,1,-1,-1,-1
333,20,291.899994,87.200005,94.450012,178.449989,1,-1,-1,-1
333,22,518.700012,20.000000,75.549988,304.449982,1,-1,-1,-1
333,26,362.250000,93.500000,67.149994,157.449997,1,-1,-1,-1
334,19,138.600006,64.099998,53.000000,197.000008,1,-1,-1,-1
334,20,289.799988,87.200005,96.000000,177.000008,1,-1,-1,-1
334,22,515.549988,15.800000,77.000000,307.999988,1,-1,-1,-1
334,26,363.000000,94.000000,68.000000,166.000000,1,-1,-1,-1
335,19,141.750000,64.099998,50.350006,196.299995,1,-1,-1,-1
335,20,290.850006,88.250000,90.250000,177.399994,1,-1,-1,-1
335,22,512.400024,12.650000,78.699951,312.850000,1,-1,-1,-1
335,26,364.350006,91.400002,62.949982,159.549980,1,-1,-1,-1
336,19,143.850006,64.099998,56.000000,199.000008,1,-1,-1,-1
336,20,288.750000,87.200005,76.000000,177.000008,1,-1,-1,-1
336,22,510.299988,9.500000,79.000000,314.000000,1,-1,-1,-1
336,26,357.000000,90.000000,60.000000,173.000000,1,-1,-1,-1
337,19,145.949997,65.150002,57.699997,199.450005,1,-1,-1,-1
337,20,283.500000,86.150002,70.299988,179.499992,1,-1,-1,-1
337,22,509.250000,8.450000,80.799988,317.050000,1,-1,-1,-1
337,26,348.600006,89.300003,52.449982,161.649994,1,-1,-1,-1
338,19,148.050003,69.350006,62.949997,192.100006,1,-1,-1,-1
338,20,271.950012,84.050003,66.099976,179.500015,1,-1,-1,-1
338,22,505.049988,4.250000,87.100037,321.250000,1,-1,-1,-1
338,26,311.850006,89.300003,76.600006,161.649994,1,-1,-1,-1
339,19,148.050003,72.500000,66.000000,185.000000,1,-1,-1,-1
339,20,268.799988,84.050003,64.000000,174.999985,1,-1,-1,-1
339,22,507.149994,4.250000,92.000031,322.000000,1,-1,-1,-1
339,26,323.000000,90.000000,62.000000,159.000000,1,-1,-1,-1
340,19,160.000000,75.000000,67.000000,173.000000,1,-1,-1,-1
340,20,266.700012,84.050003,55.000000,152.000000,1,-1,-1,-1
340,22,509.250000,4.250000,94.000000,322.000000,1,-1,-1,-1
340,26,313.950012,92.450005,69.000000,157.000008,1,-1,-1,-1
341,19,172.000000,75.000000,58.000000,184.000000,1,-1,-1,-1
341,20,265.649994,83.000000,55.000000,151.000000,1,-1,-1,-1
341,22,510.299988,5.300000,93.000000,320.999988,1,-1,-1,-1
341,26,313.000000,92.000000,66.000000,157.000000,1,-1,-1,-1
342,19,184.000000,76.000000,49.000000,180.000000,1,-1,-1,-1
342,20,265.649994,83.000000,55.000000,151.000000,1,-1,-1,-1
342,22,514.500000,6.350000,89.000000,321.000006,1,-1,-1,-1
342,26,309.000000,92.000000,56.000000,148.000000,1,-1,-1,-1
343,19,186.000000,77.000000,55.000000,182.000000,1,-1,-1,-1
343,20,265.649994,83.000000,53.000000,150.000000,1,-1,-1,-1
343,22,517.650024,6.350000,88.000000,322.000006,1,-1,-1,-1
343,26,298.200012,92.450005,49.000000,146.000008,1,-1,-1,-1
344,19,186.000000,75.000000,58.000000,187.000000,1,-1,-1,-1
344,20,266.000000,82.000000,52.000000,164.000000,1,-1,-1,-1
344,22,520.799988,6.350000,88.000000,322.000006,1,-1,-1,-1
344,26,296.100006,89.300003,40.000000,145.000000,1,-1,-1,-1
345,19,189.000000,75.000000,59.000000,182.000000,1,-1,-1,-1
345,20,265.649994,81.950005,51.399994,152.200005,1,-1,-1,-1
345,22,523.950012,7.400000,88.149963,320.199976,1,-1,-1,-1
345,26,294.000000,89.300003,38.799988,151.149994,1,-1,-1,-1
346,19,195.000000,78.000000,48.000000,161.000000,1,-1,-1,-1
346,20,270.000000,83.000000,44.000000,163.000000,1,-1,-1,-1
346,22,527.099976,6.350000,87.000000,321.000006,1,-1,-1,-1
346,26,298.000000,91.000000,31.000000,151.000000,1,-1,-1,-1
347,19,201.000000,78.000000,44.000000,168.000000,1,-1,-1,-1
347,20,266.700012,81.950005,59.000000,158.000008,1,-1,-1,-1
347,22,530.250000,6.350000,87.000000,324.000006,1,-1,-1,-1
348,19,208.000000,79.000000,49.000000,157.000000,1,-1,-1,-1
348,20,268.799988,81.950005,53.000000,155.000008,1,-1,-1,-1
348,22,535.500000,3.200000,91.000000,327.000012,1,-1,-1,-1
349,19,214.000000,80.000000,41.000000,136.000000,1,-1,-1,-1
349,20,263.549988,81.950005,54.000000,152.000008,1,-1,-1,-1
349,22,536.549988,2.150000,99.000000,332.999994,1,-1,-1,-1
