228,14,327.550140,93.176254,122.506592,172.545181,1,-1,-1,-1
229,7,443.774811,3.287733,161.363495,322.404864,1,-1,-1,-1
229,12,279.298462,82.037308,53.837708,158.832230,1,-1,-1,-1
229,13,77.375107,-1.217214,129.574707,335.218831,1,-1,-1,-1
229,14,326.544586,93.767570,126.348724,171.780434,1,-1,-1,-1
230,7,433.458405,4.674170,169.761383,320.809473,1,-1,-1,-1
230,12,277.880066,88.877609,51.285095,149.647827,1,-1,-1,-1
230,13,84.585083,-0.487552,129.606125,342.089359,1,-1,-1,-1
230,14,326.237976,94.221809,127.795563,170.746208,1,-1,-1,-1
231,7,430.584290,7.053047,172.593872,320.412315,1,-1,-1,-1
231,12,278.327789,103.311470,45.247467,133.577202,1,-1,-1,-1
231,13,95.180145,-0.681507,140.376144,349.139209,1,-1,-1,-1
231,14,325.712860,94.812950,128.010101,170.483101,1,-1,-1,-1
232,7,436.081696,8.480763,168.711700,318.676311,1,-1,-1,-1
232,12,282.200867,114.317421,35.942719,121.534355,1,-1,-1,-1
232,13,105.476433,0.546451,143.506752,360.470578,1,-1,-1,-1
232,14,325.435547,95.822182,127.559753,170.176842,1,-1,-1,-1
233,7,447.335052,10.306925,158.281891,317.327108,1,-1,-1,-1
233,12,275.301117,120.844200,40.377411,135.211311,1,-1,-1,-1
233,13,114.967064,-0.128137,137.838402,366.695184,1,-1,-1,-1
233,14,325.712189,95.824852,127.267334,169.821968,1,-1,-1,-1
234,7,461.721222,12.102807,146.509003,316.176581,1,-1,-1,-1
234,12,271.812317,127.335083,41.147125,130.695282,1,-1,-1,-1
234,13,128.452240,-0.751404,127.757965,369.760529,1,-1,-1,-1
234,14,326.785370,95.554344,127.684845,169.716133,1,-1,-1,-1
235,7,471.072571,14.811452,140.450195,312.724467,1,-1,-1,-1
235,12,272.016541,131.236923,35.632843,96.692337,1,-1,-1,-1
235,13,151.071259,-1.933435,121.399353,370.439386,1,-1,-1,-1
235,14,326.612274,95.358292,129.231323,169.590500,1,-1,-1,-1
236,7,475.421234,16.389772,140.265472,311.135283,1,-1,-1,-1
236,13,175.766068,-2.148343,118.900162,370.132870,1,-1,-1,-1
236,14,326.449249,95.217674,131.325745,169.382759,1,-1,-1,-1
237,7,476.091522,18.720680,143.735321,304.269188,1,-1,-1,-1
237,13,187.157913,-1.400330,132.868210,368.276459,1,-1,-1,-1
237,14,326.341980,95.350029,131.260010,169.399178,1,-1,-1,-1
238,7,470.914429,20.304497,152.652161,297.907326,1,-1,-1,-1
238,13,192.154526,0.503323,171.154861,366.647006,1,-1,-1,-1
238,14,326.658661,96.437416,131.526245,168.420921,1,-1,-1,-1
239,7,460.842743,22.434963,166.367340,292.793491,1,-1,-1,-1
239,13,195.045425,0.864953,218.771011,371.675086,1,-1,-1,-1
239,14,341.946503,120.086411,96.499664,138.852524,1,-1,-1,-1
240,7,472.278503,24.148029,155.532104,290.029827,1,-1,-1,-1
240,13,202.995590,0.908421,234.439651,375.365841,1,-1,-1,-1
240,14,363.566528,130.222748,85.559692,95.680542,1,-1,-1,-1
241,7,494.397369,25.901300,131.522552,287.894232,1,-1,-1,-1
241,13,227.167648,0.700782,234.415421,376.820398,1,-1,-1,-1
241,14,387.053589,137.193985,67.346069,44.707382,1,-1,-1,-1
241,16,223.570572,85.453232,61.489792,164.403900,1,-1,-1,-1
242,7,525.054260,27.700029,99.518433,285.423689,1,-1,-1,-1
242,13,267.138855,0.329344,219.318542,377.531954,1,-1,-1,-1
242,16,220.850586,84.096268,57.898651,160.558365,1,-1,-1,-1
243,7,535.988342,30.518265,85.021973,282.338974,1,-1,-1,-1
243,13,320.184540,0.504877,189.756073,376.995947,1,-1,-1,-1
243,16,217.810562,82.256058,54.454086,163.635345,1,-1,-1,-1
243,17,342.680634,155.033051,35.552490,106.582764,1,-1,-1,-1
244,7,542.471069,89.856224,74.304199,218.407753,1,-1,-1,-1
244,13,355.712708,-0.220676,244.970459,374.142032,1,-1,-1,-1
244,16,208.083450,80.876076,64.375931,176.268211,1,-1,-1,-1
244,17,345.931152,110.702774,70.163269,152.701370,1,-1,-1,-1
245,7,555.781311,130.410629,51.502563,174.524063,1,-1,-1,-1
245,13,374.174683,0.528330,257.746826,377.057241,1,-1,-1,-1
245,16,202.400986,80.779289,58.110733,95.281929,1,-1,-1,-1
245,17,346.878815,93.206940,91.216858,172.440308,1,-1,-1,-1
246,13,404.741425,0.217536,256.220917,373.185021,1,-1,-1,-1
246,16,197.401855,79.962601,61.490814,159.604614,1,-1,-1,-1
246,17,347.341736,85.839325,102.252228,180.679962,1,-1,-1,-1
247,13,440.109924,-0.425199,237.547180,370.101377,1,-1,-1,-1
247,16,192.286697,79.668861,61.830917,155.593117,1,-1,-1,-1
247,17,346.612122,82.822052,107.317352,182.501953,1,-1,-1,-1
248,13,488.458344,0.881067,195.198029,369.957465,1,-1,-1,-1
248,16,188.586212,78.445480,63.729370,157.222778,1,-1,-1,-1
248,17,346.111511,83.412399,109.593140,182.516495,1,-1,-1,-1
249,13,518.322205,1.127359,162.655701,374.539785,1,-1,-1,-1
249,16,179.384186,77.458008,70.024384,175.666183,1,-1,-1,-1
249,17,345.773956,84.066490,109.294495,182.269356,1,-1,-1,-1
250,13,553.188599,1.518909,126.395752,376.671948,1,-1,-1,-1
250,16,157.982285,76.564735,81.099594,188.781395,1,-1,-1,-1
250,17,344.912445,84.239349,108.243347,182.519470,1,-1,-1,-1
250,18,461.029175,49.588852,128.320923,246.239395,1,-1,-1,-1
251,13,567.844116,2.075506,109.540771,377.098628,1,-1,-1,-1
251,16,144.657700,76.600426,94.006622,192.633736,1,-1,-1,-1
251,17,344.393646,84.707840,106.709167,182.179672,1,-1,-1,-1
251,18,458.209045,45.367561,133.438782,249.220787,1,-1,-1,-1
252,13,575.155334,3.472501,98.672852,377.082461,1,-1,-1,-1
252,16,142.508057,74.999306,92.106522,189.925255,1,-1,-1,-1
252,17,344.205170,85.532051,105.260193,181.877159,1,-1,-1,-1
252,18,455.476257,45.459686,142.776245,248.821106,1,-1,-1,-1
253,13,598.583496,3.790908,74.625854,369.494950,1,-1,-1,-1
253,16,145.685074,72.248779,74.706619,188.876221,1,-1,-1,-1
253,17,344.790619,86.058693,103.859741,181.794731,1,-1,-1,-1
253,18,470.062012,47.564266,132.141907,248.070072,1,-1,-1,-1
254,13,610.915039,2.131516,62.389221,328.816665,1,-1,-1,-1
254,16,144.766937,70.935379,71.045105,188.349350,1,-1,-1,-1
254,17,344.792542,86.109924,103.979797,180.835815,1,-1,-1,-1
254,18,475.018341,47.697857,128.957245,247.058308,1,-1,-1,-1
255,13,631.360596,3.429054,42.006104,234.602501,1,-1,-1,-1
255,16,136.998322,69.396172,69.950882,188.383400,1,-1,-1,-1
255,17,344.605774,87.124641,105.541534,180.282646,1,-1,-1,-1
255,18,481.642303,50.904144,123.909332,240.949707,1,-1,-1,-1
256,13,643.173828,30.591333,30.028748,121.335424,1,-1,-1,-1
256,16,126.511185,66.858139,80.292725,197.819138,1,-1,-1,-1
256,17,344.324493,86.888840,105.070343,179.423050,1,-1,-1,-1
256,18,482.082214,52.567146,124.060791,236.248497,1,-1,-1,-1
257,13,653.588684,48.282463,18.036316,78.996033,1,-1,-1,-1
257,16,122.614967,65.911194,80.349556,193.756653,1,-1,-1,-1
257,17,343.539673,87.732674,104.607605,178.855644,1,-1,-1,-1
257,18,482.818604,53.933067,123.473145,232.575783,1,-1,-1,-1
258,16,121.299026,64.886909,81.430466,199.106621,1,-1,-1,-1
258,17,342.319336,88.301788,105.308350,178.031189,1,-1,-1,-1
258,18,481.313049,55.284428,125.190002,231.386745,1,-1,-1,-1
259,16,122.273903,64.534721,77.337318,199.122810,1,-1,-1,-1
259,17,341.801727,89.296196,105.569763,177.307137,1,-1,-1,-1
259,18,486.959839,56.335045,119.227600,229.696205,1,-1,-1,-1
260,16,119.571114,65.797844,78.952431,200.860634,1,-1,-1,-1
260,17,340.741821,89.786491,104.216125,176.874916,1,-1,-1,-1
260,18,489.549530,58.820156,116.283661,227.790287,1,-1,-1,-1
261,16,116.901230,65.006660,74.365540,194.354851,1,-1,-1,-1
261,17,339.373352,89.490974,102.476105,176.884361,1,-1,-1,-1
261,18,485.832489,61.387096,118.246246,226.403034,1,-1,-1,-1
262,16,117.545998,65.213127,74.958900,193.601418,1,-1,-1,-1
262,17,339.298767,89.397835,90.024567,177.289513,1,-1,-1,-1
262,18,486.920898,63.621284,114.533508,224.158623,1,-1,-1,-1
263,16,117.816010,65.299072,73.828476,199.856842,1,-1,-1,-1
263,17,339.328827,88.725067,87.621460,177.292664,1,-1,-1,-1
263,18,490.047363,65.073303,109.103149,222.746124,1,-1,-1,-1
264,16,118.878868,64.846863,66.735100,192.369537,1,-1,-1,-1
264,17,339.537048,89.252411,86.117096,177.412415,1,-1,-1,-1
264,18,490.607452,66.988037,106.515717,220.557617,1,-1,-1,-1
265,16,120.188362,65.419777,63.292732,189.212700,1,-1,-1,-1
265,17,338.777161,89.491325,83.444702,176.675697,1,-1,-1,-1
265,18,490.587769,68.296730,104.263184,217.692162,1,-1,-1,-1
266,16,120.165497,67.040916,65.063232,187.211342,1,-1,-1,-1
266,17,337.953918,89.508537,78.942261,176.288521,1,-1,-1,-1
266,18,489.933197,69.245644,105.737518,215.953087,1,-1,-1,-1
267,16,119.566704,67.680779,62.134056,185.796471,1,-1,-1,-1
267,17,337.748077,89.648483,76.480225,176.105606,1,-1,-1,-1
267,18,486.905853,68.996132,105.550201,210.510002,1,-1,-1,-1
268,16,119.505966,68.613136,57.549393,188.712639,1,-1,-1,-1
268,17,337.708099,90.312645,74.983215,175.249367,1,-1,-1,-1
268,18,482.931976,68.658852,106.328339,206.412376,1,-1,-1,-1
269,16,117.371475,69.663971,56.068863,191.095367,1,-1,-1,-1
269,17,337.653717,90.394058,73.913940,174.110428,1,-1,-1,-1
269,18,474.399872,68.861313,103.360748,204.928238,1,-1,-1,-1
270,16,115.582657,70.072701,55.451096,189.263603,1,-1,-1,-1
270,17,337.976288,90.634430,73.417419,173.707855,1,-1,-1,-1
270,18,470.079803,69.202553,102.091339,203.866936,1,-1,-1,-1
271,16,114.894005,70.949211,55.215233,188.540230,1,-1,-1,-1
271,17,338.679993,91.549873,72.501556,173.556267,1,-1,-1,-1
271,18,468.408539,70.151588,98.774261,202.910515,1,-1,-1,-1
272,16,113.902267,71.256966,55.090057,188.961113,1,-1,-1,-1
272,17,338.830658,92.011177,72.828613,173.506615,1,-1,-1,-1
272,18,468.460419,71.324348,95.365082,201.995903,1,-1,-1,-1
273,16,113.737686,71.411934,54.402039,183.556053,1,-1,-1,-1
273,17,339.021423,92.222908,72.292603,173.463158,1,-1,-1,-1
273,18,468.669067,73.134941,92.784363,199.621803,1,-1,-1,-1
274,16,110.537140,69.995018,56.996384,194.781227,1,-1,-1,-1
274,17,339.416992,92.946915,73.510498,172.736465,1,-1,-1,-1
274,18,464.851776,75.149605,93.325348,198.823723,1,-1,-1,-1
275,16,110.599739,68.242920,55.320625,195.440613,1,-1,-1,-1
275,17,340.085754,93.211716,73.401611,171.707962,1,-1,-1,-1
275,18,464.014862,75.737267,92.998688,196.444557,1,-1,-1,-1
276,16,110.005577,67.544815,54.683968,194.958328,1,-1,-1,-1
276,17,340.328522,93.310638,71.979553,172.010590,1,-1,-1,-1
276,18,463.753723,75.907761,90.819641,194.942520,1,-1,-1,-1
277,16,108.277779,67.095650,54.061668,199.221184,1,-1,-1,-1
277,17,341.052124,93.369446,69.850525,172.038208,1,-1,-1,-1
277,18,464.367523,76.677460,86.480133,193.651154,1,-1,-1,-1
278,16,107.026306,66.858284,53.800919,200.810020,1,-1,-1,-1
278,17,341.310547,92.693825,69.035675,172.060844,1,-1,-1,-1
278,18,463.935699,77.655861,82.851410,188.595726,1,-1,-1,-1
279,16,105.960953,67.000473,54.824295,198.969070,1,-1,-1,-1
279,17,341.381256,93.162094,68.954834,172.151779,1,-1,-1,-1
279,18,463.083344,77.988472,84.434052,190.207176,1,-1,-1,-1
280,16,105.649147,67.090363,55.223457,198.212433,1,-1,-1,-1
280,17,341.439240,93.364273,68.954620,172.179825,1,-1,-1,-1
280,18,462.843933,78.098442,85.536499,191.351875,1,-1,-1,-1
281,16,104.193771,66.429649,56.075500,199.276436,1,-1,-1,-1
281,17,342.151306,92.738747,68.972076,172.188591,1,-1,-1,-1
281,18,466.289551,78.096718,84.094910,193.448906,1,-1,-1,-1
282,16,103.241913,66.127426,56.053375,202.628128,1,-1,-1,-1
282,17,342.593536,92.486923,66.240784,172.726852,1,-1,-1,-1
282,18,469.907135,76.620361,83.041595,196.071106,1,-1,-1,-1
283,16,102.925751,66.102074,56.512909,196.758278,1,-1,-1,-1
283,17,342.801239,92.302864,63.165924,173.044945,1,-1,-1,-1
283,18,473.425903,74.545593,80.552917,199.418121,1,-1,-1,-1
284,16,102.661720,65.996155,58.186256,202.998230,1,-1,-1,-1
284,17,341.891724,92.325455,61.412964,173.049118,1,-1,-1,-1
284,18,475.178925,73.865715,79.801239,201.021370,1,-1,-1,-1
285,16,102.639580,66.103348,57.996117,202.362045,1,-1,-1,-1
285,17,341.661133,92.319908,62.165039,173.173683,1,-1,-1,-1
285,18,475.898285,72.876717,80.840118,202.027428,1,-1,-1,-1
286,16,104.586960,66.182411,61.564133,203.435814,1,-1,-1,-1
286,17,342.141602,92.762138,62.644470,173.152382,1,-1,-1,-1
286,18,478.071350,67.270943,85.642334,205.812157,1,-1,-1,-1
287,16,105.632462,66.155525,62.667389,203.848015,1,-1,-1,-1
287,17,341.869995,93.188354,62.646545,173.214417,1,-1,-1,-1
287,18,479.839783,65.579910,89.269531,207.993607,1,-1,-1,-1
288,16,107.263901,66.153320,62.386383,203.970520,1,-1,-1,-1
288,17,342.308136,93.369804,61.962708,173.235512,1,-1,-1,-1
288,18,481.694763,64.296059,94.749512,210.192162,1,-1,-1,-1
289,16,109.854546,66.165802,60.177467,203.292999,1,-1,-1,-1
289,17,342.351379,93.458542,61.720551,172.551865,1,-1,-1,-1
289,18,482.937683,63.865082,101.546814,211.700928,1,-1,-1,-1
290,16,112.986305,66.895805,57.919075,203.003792,1,-1,-1,-1
290,17,342.400208,93.505417,61.660583,172.983231,1,-1,-1,-1
290,18,485.432739,63.054760,106.190674,214.301960,1,-1,-1,-1
291,16,116.994019,67.254158,57.921921,202.140251,1,-1,-1,-1
291,17,342.486237,93.392525,61.788483,173.098747,1,-1,-1,-1
291,18,488.440125,62.537292,108.843384,216.546631,1,-1,-1,-1
292,16,120.661804,67.943687,57.766876,201.154427,1,-1,-1,-1
292,17,342.595490,93.416222,62.419281,173.192146,1,-1,-1,-1
292,18,491.052521,62.544659,109.660553,218.817249,1,-1,-1,-1
293,16,123.278473,68.219536,56.959503,201.480568,1,-1,-1,-1
293,17,342.508545,93.513535,62.622620,172.545792,1,-1,-1,-1
293,18,493.935364,63.390747,107.144531,221.041229,1,-1,-1,-1
294,16,124.902901,68.987129,58.095467,200.207390,1,-1,-1,-1
294,17,342.469269,93.486549,62.048065,172.285576,1,-1,-1,-1
294,18,497.729614,63.649075,104.761230,221.821720,1,-1,-1,-1
294,19,640.458130,102.343117,32.207275,114.805672,1,-1,-1,-1
295,16,127.394424,70.003830,58.073578,189.461288,1,-1,-1,-1
295,17,342.313202,93.444405,61.291962,172.069725,1,-1,-1,-1
295,18,501.722992,63.695259,100.681122,221.701927,1,-1,-1,-1
295,19,639.191040,103.182877,33.521729,125.809280,1,-1,-1,-1
296,16,129.035599,69.608734,57.827255,195.124817,1,-1,-1,-1
296,17,341.598389,93.421303,60.882599,172.799583,1,-1,-1,-1
296,18,506.007629,63.069962,96.670898,221.961258,1,-1,-1,-1
296,19,634.989563,103.709473,37.675842,129.686874,1,-1,-1,-1
297,16,131.561432,69.475777,56.347260,194.377373,1,-1,-1,-1
297,17,341.212433,93.418900,60.747437,173.075211,1,-1,-1,-1
297,18,509.507507,62.156807,93.054749,223.394829,1,-1,-1,-1
297,19,628.868774,103.194344,42.564453,130.359886,1,-1,-1,-1
298,16,133.991959,68.505096,55.667480,194.847626,1,-1,-1,-1
298,17,341.190918,93.342545,64.803528,172.519516,1,-1,-1,-1
298,18,522.915405,59.784519,81.637268,226.038845,1,-1,-1,-1
298,19,617.080566,103.122269,43.617493,130.437683,1,-1,-1,-1
299,16,135.360535,68.258232,55.241104,195.776833,1,-1,-1,-1
299,17,340.295868,94.337036,67.476837,172.352020,1,-1,-1,-1
299,18,532.062561,58.024914,73.502930,228.481190,1,-1,-1,-1
299,19,605.251038,104.418167,47.213806,143.102066,1,-1,-1,-1
300,16,136.531784,68.167496,53.399643,194.629196,1,-1,-1,-1
300,17,339.306671,94.654243,69.676392,172.184563,1,-1,-1,-1
300,18,538.704773,57.308861,67.842651,230.067940,1,-1,-1,-1
300,19,599.183716,105.361237,43.890259,147.794800,1,-1,-1,-1
301,16,137.585266,67.576111,52.154785,195.489197,1,-1,-1,-1
301,17,338.241669,94.802551,71.890686,170.775421,1,-1,-1,-1
301,18,542.926086,57.041576,68.350281,231.818714,1,-1,-1,-1
301,19,597.134277,108.787933,52.463135,148.642212,1,-1,-1,-1
302,16,137.112564,67.360229,52.789688,194.587830,1,-1,-1,-1
302,17,336.393982,94.780991,73.743286,170.960861,1,-1,-1,-1
302,18,545.578369,56.167870,69.553528,234.476173,1,-1,-1,-1
302,19,596.079895,115.833458,43.875732,137.891548,1,-1,-1,-1
303,16,137.766617,66.542580,52.434387,197.722618,1,-1,-1,-1
303,17,335.883362,93.928719,74.535126,170.310997,1,-1,-1,-1
303,18,545.093506,54.936111,71.604675,235.412979,1,-1,-1,-1
303,19,598.630981,135.138489,33.473816,116.474747,1,-1,-1,-1
304,16,137.043335,66.927513,52.279114,196.145576,1,-1,-1,-1
304,17,331.390503,93.648506,78.858612,170.071770,1,-1,-1,-1
304,18,544.550537,53.885036,71.665100,238.488865,1,-1,-1,-1
305,16,136.923462,66.426758,53.041290,196.201569,1,-1,-1,-1
305,17,327.892639,93.473213,83.925171,170.647240,1,-1,-1,-1
305,18,543.671814,53.312229,73.279663,240.942440,1,-1,-1,-1
306,16,136.828461,66.312828,53.368195,198.300941,1,-1,-1,-1
306,17,327.182312,93.449295,84.597992,170.861099,1,-1,-1,-1
306,18,541.837952,51.750732,76.728638,243.872681,1,-1,-1,-1
307,16,136.138229,66.275482,53.618866,199.056366,1,-1,-1,-1
307,17,326.361450,92.649902,86.923187,170.896240,1,-1,-1,-1
307,18,534.328064,50.202496,85.687500,245.622852,1,-1,-1,-1
308,16,135.158005,66.247505,54.268021,195.920494,1,-1,-1,-1
308,17,325.392975,91.767456,86.988342,170.970581,1,-1,-1,-1
308,18,524.156250,49.266575,97.563171,247.616360,1,-1,-1,-1
308,20,527.598145,103.936790,40.822388,142.194740,1,-1,-1,-1
309,16,134.847885,66.217422,55.963211,196.101608,1,-1,-1,-1
309,17,323.786865,92.045647,90.405792,171.668800,1,-1,-1,-1
309,18,513.067261,47.385136,110.779907,248.294399,1,-1,-1,-1
310,16,133.914932,66.249062,56.613312,198.244774,1,-1,-1,-1
310,17,319.719238,92.197815,93.702026,169.849823,1,-1,-1,-1
310,18,501.960266,45.379948,123.882446,251.224728,1,-1,-1,-1
310,20,526.182922,117.367592,45.514221,128.499275,1,-1,-1,-1
311,16,133.350708,66.220428,56.805679,199.061279,1,-1,-1,-1
311,17,312.586334,91.559875,98.925964,171.276154,1,-1,-1,-1
311,18,495.859467,44.044434,131.130157,252.956055,1,-1,-1,-1
311,20,524.277527,117.997383,47.753967,124.744743,1,-1,-1,-1
312,16,133.338287,65.589752,56.823013,197.994415,1,-1,-1,-1
312,17,303.382751,91.438446,108.206451,172.529510,1,-1,-1,-1
312,18,494.893036,43.059677,133.977020,254.251541,1,-1,-1,-1
312,20,514.124939,110.638138,56.759399,135.115158,1,-1,-1,-1
313,16,133.284134,65.995338,56.775375,198.289238,1,-1,-1,-1
313,17,299.081573,90.706917,105.885468,171.626701,1,-1,-1,-1
313,18,491.887756,42.065979,138.235474,256.089203,1,-1,-1,-1
313,20,504.040466,104.872833,55.553345,144.611603,1,-1,-1,-1
314,16,133.035385,65.376053,57.459473,195.622330,1,-1,-1,-1
314,17,294.513000,89.639931,106.118591,172.657982,1,-1,-1,-1
314,18,486.531097,40.225117,144.481476,258.090771,1,-1,-1,-1
314,20,501.688202,103.264313,46.715424,146.007706,1,-1,-1,-1
315,16,132.405670,65.150513,57.661118,198.107239,1,-1,-1,-1
315,17,284.848785,87.913261,114.228363,174.461525,1,-1,-1,-1
315,18,485.280579,39.672138,146.791687,259.511456,1,-1,-1,-1
315,20,496.159149,101.372940,45.828033,146.484390,1,-1,-1,-1
316,16,131.522247,65.122223,58.322571,198.370758,1,-1,-1,-1
316,17,289.199982,86.708733,109.888611,175.886024,1,-1,-1,-1
316,18,486.267181,39.042255,146.093353,260.068371,1,-1,-1,-1
316,20,491.536865,101.631912,47.617004,147.314041,1,-1,-1,-1
317,16,131.833313,65.115707,57.958038,199.138687,1,-1,-1,-1
317,17,291.873138,86.209053,106.647644,177.053642,1,-1,-1,-1
317,18,492.752075,38.006710,139.718994,260.838261,1,-1,-1,-1
317,20,486.450409,100.916771,50.384796,148.248161,1,-1,-1,-1
318,16,131.260406,65.084610,58.456406,198.742233,1,-1,-1,-1
318,17,295.070435,86.728310,102.522980,176.818382,1,-1,-1,-1
318,18,497.480011,37.697296,134.217255,261.797394,1,-1,-1,-1
318,20,480.520203,101.424004,54.112793,146.462746,1,-1,-1,-1
319,16,130.439850,65.124168,58.581421,200.680031,1,-1,-1,-1
319,17,297.162872,87.032532,100.150787,178.118256,1,-1,-1,-1
319,18,498.713989,37.762871,131.964905,262.831337,1,-1,-1,-1
319,20,474.375092,101.085464,52.793121,137.368195,1,-1,-1,-1
320,16,129.172821,65.161697,58.640717,200.018082,1,-1,-1,-1
320,17,299.138428,86.478752,98.554535,179.272041,1,-1,-1,-1
320,18,498.924103,37.809410,129.701813,264.536263,1,-1,-1,-1
320,20,467.063751,99.530418,48.727936,132.424416,1,-1,-1,-1
321,16,129.404694,65.059265,58.550598,200.471985,1,-1,-1,-1
321,17,300.625702,87.652695,104.858459,178.340408,1,-1,-1,-1
321,18,498.350800,37.273853,128.652496,265.889355,1,-1,-1,-1
321,20,458.984924,99.247780,48.958618,132.595100,1,-1,-1,-1
322,16,130.297226,64.433113,57.018982,196.927116,1,-1,-1,-1
322,17,299.941162,87.944473,95.097260,176.904892,1,-1,-1,-1
322,18,496.834839,37.292397,126.625732,264.435020,1,-1,-1,-1
322,20,452.387665,97.391022,47.907288,138.657913,1,-1,-1,-1
323,16,129.798401,64.141792,58.098114,195.071465,1,-1,-1,-1
323,17,298.867798,88.144386,90.253876,177.357719,1,-1,-1,-1
323,18,494.739716,36.187927,126.236359,266.333557,1,-1,-1,-1
323,20,443.923065,98.911583,50.043243,137.632790,1,-1,-1,-1
324,16,129.126373,64.070183,58.820297,195.543037,1,-1,-1,-1
324,17,298.731079,87.412643,88.588470,177.828140,1,-1,-1,-1
324,18,497.110931,35.007072,120.380157,267.131935,1,-1,-1,-1
324,20,438.540680,97.295006,51.582764,137.192970,1,-1,-1,-1
325,16,128.786621,64.043808,60.422226,197.049698,1,-1,-1,-1
325,17,298.623657,86.425278,89.381836,178.648056,1,-1,-1,-1
325,18,492.591675,33.879551,122.182861,268.696346,1,-1,-1,-1
325,20,427.495728,99.998878,59.957642,135.698708,1,-1,-1,-1
326,16,128.808380,63.986076,60.892227,197.660316,1,-1,-1,-1
326,17,298.728699,86.123901,89.580475,179.005585,1,-1,-1,-1
326,18,490.623901,30.742260,123.162659,272.268818,1,-1,-1,-1
326,20,418.787018,97.235291,67.645721,139.130051,1,-1,-1,-1
327,16,129.652557,63.981609,60.374023,196.741901,1,-1,-1,-1
327,17,298.936768,85.948647,94.124786,179.416588,1,-1,-1,-1
327,18,515.764954,29.374758,95.296326,277.980284,1,-1,-1,-1
327,20,413.175140,97.186996,62.416718,133.268753,1,-1,-1,-1
328,16,130.699905,63.941990,58.183609,198.891567,1,-1,-1,-1
328,17,299.716553,85.957886,92.733643,178.627502,1,-1,-1,-1
328,18,526.241455,27.683758,81.640747,283.271626,1,-1,-1,-1
328,20,407.586884,96.202995,58.037292,135.641747,1,-1,-1,-1
329,16,129.537308,63.947926,58.785583,199.658428,1,-1,-1,-1
329,17,299.887299,85.895538,98.251038,178.923523,1,-1,-1,-1
329,18,528.389465,26.200127,76.310974,288.421669,1,-1,-1,-1
329,20,402.279419,94.400772,55.731689,137.792145,1,-1,-1,-1
330,16,131.390121,63.330044,57.759918,200.575382,1,-1,-1,-1
330,17,299.495575,85.188805,95.828888,179.648109,1,-1,-1,-1
330,18,529.116028,24.213383,73.448120,292.259365,1,-1,-1,-1
330,20,397.427368,93.717094,52.240814,139.239815,1,-1,-1,-1
331,16,132.027374,63.060661,57.310425,200.274727,1,-1,-1,-1
331,17,299.262817,85.632858,90.805939,179.276474,1,-1,-1,-1
331,18,528.410645,22.186443,71.938721,298.228077,1,-1,-1,-1
331,20,392.464081,93.523529,48.821991,139.144867,1,-1,-1,-1
332,16,133.099655,63.054832,56.776672,199.828865,1,-1,-1,-1
332,17,296.470795,86.713577,95.952301,178.828476,1,-1,-1,-1
332,18,525.967651,21.173477,71.774109,302.657883,1,-1,-1,-1
332,20,381.500244,93.426003,53.371979,147.146446,1,-1,-1,-1
333,16,134.732071,62.959797,55.209793,198.258923,1,-1,-1,-1
333,17,293.288757,87.007660,95.055145,178.644165,1,-1,-1,-1
333,18,521.272400,19.994255,73.348083,304.932320,1,-1,-1,-1
333,20,366.664154,93.271118,62.418732,154.173065,1,-1,-1,-1
334,16,137.495026,63.615757,53.650452,197.407070,1,-1,-1,-1
334,17,290.745544,87.054405,95.765625,177.581520,1,-1,-1,-1
334,18,517.495483,16.690660,75.063782,308.003675,1,-1,-1,-1
334,20,361.534058,93.448555,66.448578,162.366249,1,-1,-1,-1
335,16,140.615005,63.905628,51.330536,196.612804,1,-1,-1,-1
335,17,290.508606,87.782707,92.271912,177.425697,1,-1,-1,-1
335,18,513.987610,13.390154,76.961182,312.232038,1,-1,-1,-1
335,20,360.603394,91.884918,64.931427,161.381500,1,-1,-1,-1
336,16,142.992462,64.134262,54.376175,198.128647,1,-1,-1,-1
336,17,288.902374,87.434357,81.440338,177.065796,1,-1,-1,-1
336,18,511.122223,10.141335,78.008392,314.477866,1,-1,-1,-1
336,20,355.735168,90.436348,62.338135,169.589409,1,-1,-1,-1
337,16,145.415817,64.953400,56.531036,198.999115,1,-1,-1,-1
337,17,284.907990,86.689194,73.295624,178.621262,1,-1,-1,-1
337,18,509.609314,8.430030,79.575256,317.233483,1,-1,-1,-1
337,20,348.856293,89.558426,56.243439,165.408386,1,-1,-1,-1
338,16,147.851913,67.917305,60.659241,194.500084,1,-1,-1,-1
338,17,275.528564,85.037315,67.472382,179.275398,1,-1,-1,-1
338,18,506.506195,5.284426,84.149506,320.941984,1,-1,-1,-1
338,20,321.698151,89.319412,70.190735,163.633408,1,-1,-1,-1
339,16,148.958832,71.056030,64.139877,188.058777,1,-1,-1,-1
339,17,270.366821,84.334320,64.110168,176.558044,1,-1,-1,-1
339,18,506.975891,4.097055,88.971191,322.740958,1,-1,-1,-1
339,20,319.498016,89.567528,65.802246,161.223885,1,-1,-1,-1
340,16,157.489807,73.829788,66.178238,177.609207,1,-1,-1,-1
340,17,267.664062,84.004051,56.787903,160.233559,1,-1,-1,-1
340,18,509.030975,3.589665,92.180450,323.323726,1,-1,-1,-1
340,20,313.907532,91.239647,68.287201,158.882439,1,-1,-1,-1
341,16,167.914246,74.886848,61.270355,181.286644,1,-1,-1,-1
