321,17,460.123742,98.452139,49.577475,133.528076,1,-1,-1,-1
322,13,130.108398,64.616808,57.767422,198.245320,1,-1,-1,-1
322,14,300.842663,87.342649,96.300081,177.964178,1,-1,-1,-1
322,15,499.204289,36.863124,125.853934,265.013769,1,-1,-1,-1
322,17,453.026443,97.387340,48.331446,136.046020,1,-1,-1,-1
323,13,130.039932,64.309000,58.089878,196.272918,1,-1,-1,-1
323,14,300.809893,87.798663,91.596526,177.817882,1,-1,-1,-1
323,15,497.702439,36.217112,124.543150,266.153390,1,-1,-1,-1
323,17,444.962887,98.082617,49.258941,135.926109,1,-1,-1,-1
324,13,129.554357,64.113277,58.457966,195.731779,1,-1,-1,-1
324,14,300.607800,87.638942,88.509291,177.953820,1,-1,-1,-1
324,15,498.472671,35.469847,120.005023,267.000820,1,-1,-1,-1
324,17,438.473052,97.362411,50.423959,135.986105,1,-1,-1,-1
325,13,129.236798,64.002925,59.614809,196.350979,1,-1,-1,-1
325,14,300.335416,87.032035,87.621663,178.478994,1,-1,-1,-1
325,15,495.409514,34.554938,119.793478,268.360100,1,-1,-1,-1
325,17,428.709085,99.140578,56.588063,135.250531,1,-1,-1,-1
326,13,129.050060,63.953031,60.421092,196.889529,1,-1,-1,-1
326,14,300.056070,86.590730,87.408657,178.832312,1,-1,-1,-1
326,15,492.855499,31.991076,120.385535,271.180968,1,-1,-1,-1
326,17,419.528364,97.812466,64.204574,137.465652,1,-1,-1,-1
327,13,129.424435,63.942624,60.404470,196.564661,1,-1,-1,-1
327,14,299.805785,86.293491,90.505094,179.270549,1,-1,-1,-1
327,15,508.428468,30.243646,102.034821,276.049174,1,-1,-1,-1
327,17,412.487826,97.607114,63.178569,134.302487,1,-1,-1,-1
328,13,130.190333,63.955391,59.080275,197.996359,1,-1,-1,-1
328,14,300.067538,86.111364,90.917720,178.874909,1,-1,-1,-1
328,15,519.532791,28.246057,88.088260,281.343753,1,-1,-1,-1
328,17,406.185623,96.748796,60.763227,135.097654,1,-1,-1,-1
329,13,129.808170,63.979533,58.987395,199.028317,1,-1,-1,-1
329,14,300.240427,86.014689,95.272253,178.996048,1,-1,-1,-1
329,15,526.377995,26.563740,78.258909,286.938475,1,-1,-1,-1
329,17,400.675704,95.295096,58.297241,136.652224,1,-1,-1,-1
330,13,130.917338,63.540765,58.048899,200.160613,1,-1,-1,-1
330,14,299.877161,85.510520,95.258528,179.508026,1,-1,-1,-1
330,15,530.391590,24.664808,71.640910,291.741577,1,-1,-1,-1
330,17,395.666256,94.334445,54.643341,138.237206,1,-1,-1,-1
331,13,131.696824,63.239037,57.403620,200.444734,1,-1,-1,-1
331,14,299.601321,85.648286,92.437472,179.406407,1,-1,-1,-1
331,15,531.891789,22.621775,67.796394,297.668835,1,-1,-1,-1
331,17,390.936098,93.761074,50.732550,138.881781,1,-1,-1,-1
332,13,132.667571,63.049047,56.841916,200.305935,1,-1,-1,-1
332,14,297.541034,86.250391,95.076897,179.057717,1,-1,-1,-1
332,15,530.761629,20.958319,66.472814,302.748338,1,-1,-1,-1
332,17,382.353961,93.248456,51.938809,144.650766,1,-1,-1,-1
333,13,134.220348,62.943558,55.574314,199.195113,1,-1,-1,-1
333,14,294.703079,86.696993,95.099588,178.792269,1,-1,-1,-1
333,15,526.998575,19.578154,67.492371,306.114828,1,-1,-1,-1
333,17,369.732161,92.993184,58.171111,151.421733,1,-1,-1,-1
334,13,136.627532,63.363860,54.060531,198.204736,1,-1,-1,-1
334,14,291.862480,87.004519,95.724100,177.960329,1,-1,-1,-1
334,15,522.529587,16.995206,69.652954,309.366580,1,-1,-1,-1
334,17,362.167839,93.133131,63.071135,159.693518,1,-1,-1,-1
335,13,139.597171,63.684248,51.917052,197.201321,1,-1,-1,-1
335,14,290.506885,87.664877,93.549712,177.562382,1,-1,-1,-1
335,15,517.823731,14.019495,72.474999,313.167153,1,-1,-1,-1
335,17,358.661166,92.158238,64.132573,162.169594,1,-1,-1,-1
336,13,142.434311,63.911335,53.050545,197.736641,1,-1,-1,-1
336,14,288.861085,87.634507,85.622627,177.144387,1,-1,-1,-1
336,15,513.635982,10.804934,74.910620,315.753012,1,-1,-1,-1
336,17,354.117964,90.905141,63.272821,169.211264,1,-1,-1,-1
337,13,145.110906,64.526183,54.783347,198.382988,1,-1,-1,-1
337,14,285.601282,87.100019,77.550452,178.005477,1,-1,-1,-1
337,15,510.448715,8.398000,77.545959,318.338389,1,-1,-1,-1
337,17,348.201389,89.791022,59.055597,168.530356,1,-1,-1,-1
338,13,147.630304,66.807017,58.422226,195.603307,1,-1,-1,-1
338,14,278.411458,85.758177,70.343529,178.660272,1,-1,-1,-1
338,15,506.670304,5.200754,82.192667,321.489072,1,-1,-1,-1
338,17,328.636252,89.113889,66.659835,167.340841,1,-1,-1,-1
339,13,149.080113,69.773679,62.333270,190.491664,1,-1,-1,-1
339,14,272.254356,84.810994,64.904776,177.124392,1,-1,-1,-1
339,15,505.311959,3.311582,87.530357,323.545242,1,-1,-1,-1
339,17,320.735371,89.070388,65.573161,164.831779,1,-1,-1,-1
340,13,155.072453,72.854436,65.383521,181.673006,1,-1,-1,-1
340,14,267.492144,84.194825,57.777539,165.804191,1,-1,-1,-1
340,15,505.706406,2.372160,91.912384,324.505952,1,-1,-1,-1
340,17,312.591034,90.244030,67.657214,161.861389,1,-1,-1,-1
341,13,164.314123,74.819704,63.271858,180.635005,1,-1,-1,-1
341,14,264.285434,83.368884,53.488654,157.440774,1,-1,-1,-1
341,15,506.809747,2.537755,94.149917,324.300352,1,-1,-1,-1
341,17,307.802458,90.956522,67.641326,159.637323,1,-1,-1,-1
342,13,175.686991,76.377474,57.479099,178.678010,1,-1,-1,-1
342,14,262.663929,82.866325,51.282957,152.032975,1,-1,-1,-1
342,15,509.699990,3.421796,93.481319,323.797038,1,-1,-1,-1
342,17,303.976833,91.475545,62.997230,154.092646,1,-1,-1,-1
343,13,183.876562,77.642998,55.924922,178.634464,1,-1,-1,-1
343,14,262.114657,82.602749,49.606788,148.461259,1,-1,-1,-1
343,15,513.271444,4.258339,92.137265,323.631752,1,-1,-1,-1
343,17,297.645473,92.025733,56.481863,149.404245,1,-1,-1,-1
344,13,188.678810,77.382250,56.284584,181.227880,1,-1,-1,-1
344,14,262.381569,82.058897,48.630949,152.875911,1,-1,-1,-1
344,15,517.171826,4.969871,90.902513,323.347534,1,-1,-1,-1
344,17,293.258958,90.982389,47.980918,145.952861,1,-1,-1,-1
345,13,192.364762,76.956502,57.130882,181.128876,1,-1,-1,-1
345,14,262.800997,81.727463,48.219188,151.399662,1,-1,-1,-1
345,15,521.166600,5.994432,89.940675,322.231178,1,-1,-1,-1
345,17,290.222963,90.204158,41.782106,146.653881,1,-1,-1,-1
346,13,196.681928,77.821768,52.935638,171.848783,1,-1,-1,-1
346,14,265.302142,82.035864,45.078354,155.470603,1,-1,-1,-1
346,15,525.114233,6.263205,88.684189,321.726604,1,-1,-1,-1
346,17,290.757441,90.420122,34.520556,147.506898,1,-1,-1,-1
347,13,201.548309,78.323711,48.245308,168.521113,1,-1,-1,-1
347,14,265.780327,81.854545,49.868176,156.399989,1,-1,-1,-1
347,15,528.941664,6.422826,87.787275,322.693036,1,-1,-1,-1
347,17,287.040117,90.295663,29.325777,146.309261,1,-1,-1,-1
348,13,207.297764,79.008721,47.358781,161.724129,1,-1,-1,-1
348,14,267.087289,81.765017,50.941843,155.772635,1,-1,-1,-1
348,15,533.555196,5.103799,88.972663,324.716803,1,-1,-1,-1
348,17,283.322793,90.171204,24.130998,145.111625,1,-1,-1,-1
349,13,213.241284,79.832615,43.506067,148.061592,1,-1,-1,-1
349,14,265.683681,81.737062,52.225402,154.000325,1,-1,-1,-1
349,15,536.815129,3.679850,93.423937,328.775862,1,-1,-1,-1
349,17,279.605470,90.046745,18.936219,143.913988,1,-1,-1,-1
350,13,217.522614,80.310284,45.511020,142.599279,1,-1,-1,-1
350,14,263.963535,80.436296,55.813092,161.663011,1,-1,-1,-1
350,15,541.016594,1.308888,104.994748,336.415880,1,-1,-1,-1
350,17,275.888146,89.922287,13.741440,142.716351,1,-1,-1,-1
351,13,218.834427,80.095028,49.049167,140.616682,1,-1,-1,-1
351,14,265.885232,80.876529,54.747328,158.257040,1,-1,-1,-1
351,15,545.244496,0.163065,109.405672,344.221448,1,-1,-1,-1
351,17,272.170822,89.797828,8.546661,141.518715,1,-1,-1,-1
352,13,222.102932,78.957946,49.940510,141.926009,1,-1,-1,-1
352,14,266.876340,80.809475,55.163636,156.958888,1,-1,-1,-1
352,15,549.460227,-0.048851,109.706523,347.464406,1,-1,-1,-1
352,17,268.453498,89.673369,3.351881,140.321078,1,-1,-1,-1
353,13,224.233802,78.983487,47.451579,151.600734,1,-1,-1,-1
353,14,268.448033,81.238843,50.933953,155.562257,1,-1,-1,-1
353,15,552.888654,-0.442761,107.542226,349.094291,1,-1,-1,-1
353,17,264.736174,89.548911,-1.842898,139.123441,1,-1,-1,-1
354,13,229.152475,78.555451,52.768167,148.250998,1,-1,-1,-1
354,14,266.795065,81.433968,54.590615,156.067610,1,-1,-1,-1
354,15,555.657646,-0.153546,105.923408,349.368954,1,-1,-1,-1
354,17,261.018850,89.424452,-7.037677,137.925805,1,-1,-1,-1
355,13,233.880877,77.807885,58.352438,156.992506,1,-1,-1,-1
355,14,268.244534,81.262856,54.563016,158.137231,1,-1,-1,-1
355,15,557.514846,0.154973,103.738053,349.320269,1,-1,-1,-1
355,17,257.301527,89.299993,-12.232456,136.728168,1,-1,-1,-1
356,13,234.420052,78.185496,55.459346,166.375908,1,-1,-1,-1
356,14,271.478007,81.136762,51.372058,156.959960,1,-1,-1,-1
356,15,557.837334,0.437854,103.348645,349.101692,1,-1,-1,-1
356,17,253.584203,89.175535,-17.427235,135.530531,1,-1,-1,-1
357,13,236.419598,78.047215,64.194347,160.733060,1,-1,-1,-1
357,14,273.246231,81.938913,50.859795,155.186212,1,-1,-1,-1
357,15,559.654603,0.184542,102.251701,348.911924,1,-1,-1,-1
357,17,249.866879,89.051076,-22.622014,134.332894,1,-1,-1,-1
358,13,238.252004,78.408968,69.316973,167.318027,1,-1,-1,-1
358,14,275.650438,82.954024,48.370702,154.830973,1,-1,-1,-1
358,15,563.674563,0.510588,98.385196,347.692716,1,-1,-1,-1
358,17,246.149555,88.926617,-27.816794,133.135258,1,-1,-1,-1
359,13,238.234552,79.568066,76.922298,173.542473,1,-1,-1,-1
359,14,277.145832,83.641544,46.263575,154.653448,1,-1,-1,-1
359,15,568.042727,0.761291,94.830829,346.697640,1,-1,-1,-1
359,17,242.432231,88.802158,-33.011573,131.937621,1,-1,-1,-1
360,13,242.285352,80.825292,79.527163,173.974174,1,-1,-1,-1
360,14,280.180707,82.289222,43.610904,155.483985,1,-1,-1,-1
360,15,571.185434,0.940564,92.676991,346.122108,1,-1,-1,-1
360,17,238.714907,88.677700,-38.206352,130.739984,1,-1,-1,-1
361,13,248.410303,79.441665,83.342174,179.075793,1,-1,-1,-1
361,14,282.526191,81.711899,40.614065,155.235964,1,-1,-1,-1
361,15,574.333083,1.059002,92.618378,345.983603,1,-1,-1,-1
361,17,234.997584,88.553241,-43.401131,129.542348,1,-1,-1,-1
