119,3,559.445082,79.420782,83.457402,211.765332,1,-1,-1,-1
119,5,363.405227,73.840831,88.510675,183.306124,1,-1,-1,-1
120,1,167.278569,66.515809,74.972234,176.388153,1,-1,-1,-1
120,3,553.961199,79.258902,83.439850,212.053840,1,-1,-1,-1
120,5,362.908876,73.922405,88.562106,183.363629,1,-1,-1,-1
121,1,166.213843,65.566436,74.189950,175.773005,1,-1,-1,-1
121,3,548.477316,79.097023,83.422298,212.342348,1,-1,-1,-1
121,5,362.555326,73.923847,88.080253,183.470606,1,-1,-1,-1
122,1,165.337504,64.865892,73.954839,175.753400,1,-1,-1,-1
122,3,542.993432,78.935143,83.404745,212.630857,1,-1,-1,-1
122,5,362.322824,73.880580,88.662288,183.925616,1,-1,-1,-1
123,1,163.270009,64.386231,74.110511,177.091471,1,-1,-1,-1
123,3,537.509549,78.773263,83.387193,212.919365,1,-1,-1,-1
123,5,362.185010,73.817563,88.516162,183.498373,1,-1,-1,-1
123,6,453.009950,0.694796,217.128301,373.781935,1,-1,-1,-1
124,1,161.812006,64.085885,74.301889,179.066412,1,-1,-1,-1
124,3,532.025666,78.611384,83.369641,213.207873,1,-1,-1,-1
124,5,362.116071,73.284608,88.374097,184.090517,1,-1,-1,-1
124,6,444.982346,1.511105,225.903128,373.776245,1,-1,-1,-1
125,1,160.864640,63.454222,74.046376,180.509936,1,-1,-1,-1
125,3,526.541782,78.449504,83.352089,213.496381,1,-1,-1,-1
125,5,362.093540,72.895891,87.806858,185.859389,1,-1,-1,-1
125,6,447.049301,2.518406,224.592575,373.343829,1,-1,-1,-1
126,1,159.846389,62.589094,73.654589,183.642193,1,-1,-1,-1
126,3,523.275278,106.964857,68.683525,181.299929,1,-1,-1,-1
126,5,361.633079,72.166781,76.247575,161.865553,1,-1,-1,-1
126,6,445.509041,2.107031,200.968049,371.519589,1,-1,-1,-1
127,1,159.251380,62.038795,74.545366,184.939569,1,-1,-1,-1
127,3,519.454829,104.191421,57.769628,189.860636,1,-1,-1,-1
127,5,361.326095,71.677033,64.178208,134.165311,1,-1,-1,-1
127,6,435.336494,3.057168,174.790434,370.038551,1,-1,-1,-1
128,1,158.961757,61.261967,75.211950,186.111980,1,-1,-1,-1
128,3,515.624352,100.675657,49.781336,198.443292,1,-1,-1,-1
128,5,361.140604,71.844444,53.931224,100.020441,1,-1,-1,-1
128,6,417.331680,3.471801,161.185852,370.874681,1,-1,-1,-1
129,1,158.876015,60.793415,76.563704,187.194608,1,-1,-1,-1
129,3,506.148101,83.979097,48.122662,217.484529,1,-1,-1,-1
129,5,360.920237,71.627006,47.166212,82.325195,1,-1,-1,-1
129,6,378.591279,2.372442,167.399317,372.921369,1,-1,-1,-1
130,1,158.447312,60.085055,77.484347,187.773414,1,-1,-1,-1
130,3,494.069651,71.860365,53.667888,230.069563,1,-1,-1,-1
130,5,360.699870,71.409568,40.401200,64.629949,1,-1,-1,-1
130,6,348.129727,1.541090,176.895708,374.421168,1,-1,-1,-1
131,1,158.221135,59.669519,78.056845,188.448135,1,-1,-1,-1
131,3,481.292369,64.647411,63.651744,238.679368,1,-1,-1,-1
131,5,360.479503,71.192130,33.636188,46.934703,1,-1,-1,-1
131,6,325.772266,1.178443,188.278542,374.552348,1,-1,-1,-1
132,1,158.134188,59.465725,78.368350,188.326154,1,-1,-1,-1
132,3,466.872160,59.859835,76.784572,245.070977,1,-1,-1,-1
132,5,360.259137,70.974692,26.871176,29.239457,1,-1,-1,-1
132,6,301.497184,0.955855,204.989633,375.004357,1,-1,-1,-1
133,1,157.668488,58.937255,78.942250,188.546212,1,-1,-1,-1
133,3,441.711660,55.928142,88.098559,245.388064,1,-1,-1,-1
133,5,360.038770,70.757254,20.106165,11.544211,1,-1,-1,-1
133,6,261.175383,0.615237,213.055244,375.699288,1,-1,-1,-1
134,1,157.389780,58.166847,72.605363,189.958884,1,-1,-1,-1
134,3,418.543067,53.963477,101.299551,244.686571,1,-1,-1,-1
134,5,359.818403,70.539817,13.341153,-6.151035,1,-1,-1,-1
134,6,222.009540,0.212444,214.450953,373.255753,1,-1,-1,-1
135,1,156.781473,57.695394,65.403720,190.850488,1,-1,-1,-1
135,3,399.688055,53.323721,108.708935,244.197361,1,-1,-1,-1
135,5,359.598036,70.322379,6.576141,-23.846281,1,-1,-1,-1
135,6,190.626940,0.391421,217.078891,372.993340,1,-1,-1,-1
136,1,156.404288,56.979294,57.863075,190.919504,1,-1,-1,-1
136,3,387.013840,54.428567,112.743660,241.980250,1,-1,-1,-1
136,5,359.377669,70.104941,-0.188871,-41.541527,1,-1,-1,-1
136,6,173.554603,0.562632,212.284208,373.292469,1,-1,-1,-1
137,1,156.200029,57.020628,52.092332,190.849477,1,-1,-1,-1
137,3,379.706745,55.687634,112.650353,240.487162,1,-1,-1,-1
137,5,359.157302,69.887503,-6.953883,-59.236773,1,-1,-1,-1
137,6,167.454443,0.487252,201.064317,374.430500,1,-1,-1,-1
138,1,155.471906,56.780132,55.300867,189.822059,1,-1,-1,-1
138,3,376.463000,56.417612,110.690435,240.578750,1,-1,-1,-1
138,5,358.936935,69.670065,-13.718895,-76.932019,1,-1,-1,-1
138,6,164.527800,0.446858,189.707388,375.248040,1,-1,-1,-1
139,1,154.722858,56.561332,56.384220,189.458184,1,-1,-1,-1
139,3,374.803583,56.643690,106.622265,239.339935,1,-1,-1,-1
139,5,358.716569,69.452627,-20.483907,-94.627265,1,-1,-1,-1
139,6,162.380998,0.697178,181.630571,374.858306,1,-1,-1,-1
140,1,153.796181,65.789711,52.249280,180.334667,1,-1,-1,-1
140,3,373.849060,56.439267,101.698506,238.293974,1,-1,-1,-1
140,5,358.496202,69.235189,-27.248919,-112.322511,1,-1,-1,-1
140,6,159.515436,0.839377,175.014531,375.017318,1,-1,-1,-1
141,1,152.201012,73.328313,52.233042,171.262426,1,-1,-1,-1
141,3,376.292248,56.362273,95.389209,236.671716,1,-1,-1,-1
141,5,358.275835,69.017751,-34.013930,-130.017757,1,-1,-1,-1
141,6,153.620037,0.715259,173.764798,375.547837,1,-1,-1,-1
141,7,358.439747,71.968204,56.572572,190.819051,1,-1,-1,-1
142,1,153.393703,70.753846,47.664218,188.343203,1,-1,-1,-1
142,3,377.566320,56.365183,91.455511,235.572970,1,-1,-1,-1
142,5,358.055468,68.800313,-40.778942,-147.713003,1,-1,-1,-1
142,6,148.312362,0.620897,173.687292,375.896011,1,-1,-1,-1
142,7,358.531133,71.664237,53.957884,191.123516,1,-1,-1,-1
143,1,153.475497,69.297241,44.248654,196.093383,1,-1,-1,-1
143,3,375.803534,56.412163,92.088874,234.450544,1,-1,-1,-1
143,5,357.835101,68.582875,-47.543954,-165.408249,1,-1,-1,-1
143,6,145.026461,0.776287,172.493756,374.769256,1,-1,-1,-1
143,7,358.642992,71.951196,51.862578,191.730073,1,-1,-1,-1
144,1,153.249376,70.363366,41.566122,199.201920,1,-1,-1,-1
144,3,372.626948,56.478099,95.478183,232.885208,1,-1,-1,-1
144,6,141.661141,0.467057,171.703829,376.133108,1,-1,-1,-1
144,7,358.755690,72.170704,50.319244,191.197669,1,-1,-1,-1
145,1,153.023256,71.429491,38.883590,202.310457,1,-1,-1,-1
145,3,372.617610,56.546799,96.419369,232.354992,1,-1,-1,-1
145,6,138.097509,0.667988,171.074947,375.795012,1,-1,-1,-1
145,7,358.857468,72.798146,48.865628,189.874046,1,-1,-1,-1
146,1,152.797136,72.495616,36.201058,205.418994,1,-1,-1,-1
146,3,369.734629,57.075325,100.682254,231.247957,1,-1,-1,-1
146,6,133.349659,0.596718,170.508147,375.957555,1,-1,-1,-1
146,7,358.942135,73.233813,48.518878,188.921551,1,-1,-1,-1
147,1,152.571016,73.561741,33.518526,208.527531,1,-1,-1,-1
147,3,369.391735,57.920902,102.345972,230.159243,1,-1,-1,-1
147,6,129.899007,0.545703,167.259715,376.052903,1,-1,-1,-1
147,7,359.007680,73.512941,48.499761,188.284312,1,-1,-1,-1
148,1,152.344896,74.627866,30.835994,211.636069,1,-1,-1,-1
148,3,375.536282,58.034026,97.573476,229.535334,1,-1,-1,-1
148,6,126.452010,0.511961,162.522721,376.099663,1,-1,-1,-1
148,7,358.588505,74.138891,49.554207,187.008211,1,-1,-1,-1
149,1,152.118776,75.693991,28.153462,214.744606,1,-1,-1,-1
149,3,379.175609,58.069315,94.472244,229.243325,1,-1,-1,-1
149,6,121.165142,1.380153,159.474543,375.225548,1,-1,-1,-1
149,7,357.359170,75.007577,51.761270,186.624381,1,-1,-1,-1
150,1,151.892656,76.760116,25.470930,217.853143,1,-1,-1,-1
150,3,380.745933,58.523571,93.671743,229.170223,1,-1,-1,-1
150,6,119.865957,1.106363,151.950039,375.483587,1,-1,-1,-1
150,7,354.177522,75.566117,55.590992,185.122639,1,-1,-1,-1
151,1,151.666536,77.826241,22.788398,220.961680,1,-1,-1,-1
151,3,383.998321,58.814535,91.488787,228.783228,1,-1,-1,-1
151,6,121.407875,1.104796,146.622194,375.243706,1,-1,-1,-1
151,7,351.066345,75.886425,58.683520,183.267184,1,-1,-1,-1
152,1,151.440416,78.892366,20.105866,224.070217,1,-1,-1,-1
152,3,383.757238,58.980439,92.320850,227.705324,1,-1,-1,-1
152,6,124.818695,1.091572,150.132321,374.637468,1,-1,-1,-1
152,7,347.180733,75.570146,62.008031,180.753916,1,-1,-1,-1
153,1,151.214296,79.958491,17.423334,227.178754,1,-1,-1,-1
153,3,382.849516,59.523665,93.099145,225.246338,1,-1,-1,-1
153,6,128.449387,0.851338,160.353379,375.113722,1,-1,-1,-1
153,7,344.693352,75.280004,62.757963,180.038723,1,-1,-1,-1
154,1,150.988176,81.024617,14.740802,230.287291,1,-1,-1,-1
154,3,383.420034,60.336351,92.867452,225.391507,1,-1,-1,-1
154,6,131.121705,0.676395,171.432303,375.482907,1,-1,-1,-1
154,7,342.654404,75.660459,62.967567,182.863881,1,-1,-1,-1
155,1,150.762056,82.090742,12.058270,233.395828,1,-1,-1,-1
155,3,382.784319,60.860396,92.754297,226.105983,1,-1,-1,-1
155,6,133.390507,0.558365,179.515855,375.749063,1,-1,-1,-1
155,7,340.673491,76.356130,62.852147,184.151170,1,-1,-1,-1
156,1,150.535936,83.156867,9.375738,236.504365,1,-1,-1,-1
156,3,381.771940,61.628621,93.164544,225.838008,1,-1,-1,-1
156,6,134.841281,0.485881,184.655334,375.926578,1,-1,-1,-1
156,7,338.789212,77.151828,63.013858,183.307869,1,-1,-1,-1
157,1,150.309816,84.222992,6.693206,239.612902,1,-1,-1,-1
157,3,380.079374,62.099395,93.935231,225.263979,1,-1,-1,-1
157,6,135.666362,0.669347,187.552594,370.703756,1,-1,-1,-1
157,7,336.851639,77.198216,63.872590,181.352442,1,-1,-1,-1
158,1,150.083695,85.289117,4.010674,242.721440,1,-1,-1,-1
158,3,378.427112,62.349344,94.711198,225.691116,1,-1,-1,-1
158,6,138.578226,0.854716,187.818240,362.479941,1,-1,-1,-1
158,7,335.331694,76.698882,63.898527,180.210357,1,-1,-1,-1
159,3,376.868234,62.913478,95.235481,225.586962,1,-1,-1,-1
159,6,145.577081,0.986662,184.558337,356.419387,1,-1,-1,-1
159,7,335.032037,76.297701,62.401973,179.025443,1,-1,-1,-1
160,3,375.887641,63.709516,96.024465,225.542390,1,-1,-1,-1
160,6,158.182384,1.073361,178.514105,353.084650,1,-1,-1,-1
160,7,340.700011,75.998366,53.801230,172.235960,1,-1,-1,-1
161,3,378.142397,64.664390,93.726618,224.603423,1,-1,-1,-1
161,6,181.517921,1.124690,163.306157,351.315456,1,-1,-1,-1
161,7,346.304570,75.790924,44.949191,163.854581,1,-1,-1,-1
162,3,376.142835,65.252373,96.370346,222.364196,1,-1,-1,-1
162,6,212.493913,1.150309,140.751461,350.269638,1,-1,-1,-1
162,7,338.281394,75.370295,52.959421,167.023193,1,-1,-1,-1
163,3,376.154437,65.567119,97.823469,220.840895,1,-1,-1,-1
163,6,239.754743,1.158619,127.754047,349.566026,1,-1,-1,-1
163,7,336.816007,77.313743,51.189433,144.524368,1,-1,-1,-1
164,3,377.187431,66.625666,99.214013,218.562554,1,-1,-1,-1
164,6,258.463446,0.689940,115.971795,350.350208,1,-1,-1,-1
164,7,335.829663,77.680203,50.117712,137.009830,1,-1,-1,-1
164,8,153.895123,60.992552,66.268891,195.872238,1,-1,-1,-1
165,3,381.712260,68.220403,100.523737,213.558582,1,-1,-1,-1
165,6,268.842874,0.354002,119.406644,351.660486,1,-1,-1,-1
165,7,334.843319,78.046664,49.045991,129.495292,1,-1,-1,-1
165,8,153.052081,61.030351,66.685288,201.221006,1,-1,-1,-1
166,3,388.634717,70.172724,99.531137,209.795729,1,-1,-1,-1
166,6,275.234749,0.131446,124.278056,351.894067,1,-1,-1,-1
166,7,333.856975,78.413124,47.974270,121.980754,1,-1,-1,-1
166,8,151.569628,61.047697,68.199176,203.756152,1,-1,-1,-1
167,3,395.664838,71.874816,99.125238,207.492574,1,-1,-1,-1
167,6,282.882980,-0.001857,125.611853,352.154261,1,-1,-1,-1
167,7,332.870631,78.779584,46.902549,114.466217,1,-1,-1,-1
167,8,150.576886,61.051940,69.123442,207.424049,1,-1,-1,-1
168,3,405.054567,73.560839,94.325202,204.939710,1,-1,-1,-1
168,6,289.725587,0.352133,125.773700,351.066046,1,-1,-1,-1
168,7,331.884287,79.146044,45.830828,106.951679,1,-1,-1,-1
168,8,149.960912,61.048358,68.729674,207.852842,1,-1,-1,-1
169,3,413.757374,74.993913,84.693128,194.644307,1,-1,-1,-1
169,6,301.353110,0.203289,121.802185,348.114629,1,-1,-1,-1
169,7,330.897943,79.512504,44.759107,99.437141,1,-1,-1,-1
169,8,150.068193,61.040755,68.310237,207.314977,1,-1,-1,-1
170,3,420.449437,76.079881,77.634738,153.139099,1,-1,-1,-1
170,6,317.267093,0.102488,112.601733,344.330302,1,-1,-1,-1
170,7,329.911599,79.878964,43.687386,91.922603,1,-1,-1,-1
170,8,150.681341,61.476106,67.923646,202.628512,1,-1,-1,-1
171,3,422.885082,78.120809,78.939518,118.856453,1,-1,-1,-1
171,6,329.167304,0.040274,106.473959,341.390139,1,-1,-1,-1
171,7,328.925255,80.245424,42.615665,84.408065,1,-1,-1,-1
171,8,151.621551,62.223962,67.155839,204.012868,1,-1,-1,-1
172,3,426.328087,76.693767,77.387776,91.541222,1,-1,-1,-1
172,6,337.119876,0.006841,106.773991,339.592063,1,-1,-1,-1
172,7,327.938911,80.611884,41.543944,76.893527,1,-1,-1,-1
172,8,152.750823,62.731077,68.369813,199.241407,1,-1,-1,-1
173,3,430.632421,78.574418,76.715333,74.789942,1,-1,-1,-1
173,6,344.177696,-0.006655,114.781532,337.752383,1,-1,-1,-1
173,7,326.952567,80.978345,40.472223,69.378989,1,-1,-1,-1
173,8,154.414216,63.488864,69.680970,194.076646,1,-1,-1,-1
174,3,433.394491,79.787771,68.171495,59.548581,1,-1,-1,-1
174,6,349.373476,-0.007478,127.126858,336.314858,1,-1,-1,-1
174,7,325.966223,81.344805,39.400502,61.864451,1,-1,-1,-1
174,8,157.746818,64.414517,70.120961,185.721095,1,-1,-1,-1
175,3,438.645056,80.043017,61.126861,51.837596,1,-1,-1,-1
175,6,353.883298,-0.001159,140.301556,334.264078,1,-1,-1,-1
175,7,324.979879,81.711265,38.328781,54.349913,1,-1,-1,-1
175,8,160.426744,66.330658,70.795459,182.832339,1,-1,-1,-1
176,3,443.100190,80.910575,56.504934,35.812459,1,-1,-1,-1
176,6,357.166322,0.008383,153.429756,333.026456,1,-1,-1,-1
176,7,323.993535,82.077725,37.257060,46.835375,1,-1,-1,-1
176,8,164.322707,69.369235,68.973424,175.145544,1,-1,-1,-1
176,9,293.483345,69.737775,66.432812,178.052766,1,-1,-1,-1
177,3,447.555323,81.778132,51.883007,19.787321,1,-1,-1,-1
177,6,362.083722,0.018593,159.731830,331.613904,1,-1,-1,-1
177,7,323.007191,82.444185,36.185339,39.320837,1,-1,-1,-1
177,8,169.468846,72.256572,66.277663,167.601504,1,-1,-1,-1
177,9,292.796039,70.113912,70.374446,177.950671,1,-1,-1,-1
178,3,452.010457,82.645690,47.261081,3.762184,1,-1,-1,-1
178,6,368.320070,0.027970,159.477071,331.318467,1,-1,-1,-1
178,7,322.020847,82.810645,35.113618,31.806299,1,-1,-1,-1
178,8,174.522108,74.066894,67.058100,162.539724,1,-1,-1,-1
178,9,292.437304,70.693485,72.813725,178.027331,1,-1,-1,-1
179,3,456.465591,83.513247,42.639154,-12.262953,1,-1,-1,-1
179,6,374.611801,0.035779,154.664876,332.240831,1,-1,-1,-1
179,8,180.287973,75.953582,64.167322,161.113097,1,-1,-1,-1
179,9,292.296695,71.331944,74.179733,178.291841,1,-1,-1,-1
180,3,460.920724,84.380805,38.017227,-28.288090,1,-1,-1,-1
180,6,378.136959,0.041795,154.050655,332.634569,1,-1,-1,-1
180,8,182.924079,77.007713,64.408118,161.784559,1,-1,-1,-1
180,9,292.761603,71.939082,74.801876,178.290839,1,-1,-1,-1
181,3,465.375858,85.248363,33.395300,-44.313228,1,-1,-1,-1
181,6,381.574396,0.046107,147.901635,333.458551,1,-1,-1,-1
181,8,189.936804,77.474833,60.287814,164.222972,1,-1,-1,-1
181,9,293.163507,73.108103,74.493374,178.140427,1,-1,-1,-1
182,3,469.830992,86.115920,28.773373,-60.338365,1,-1,-1,-1
182,6,389.250470,0.048962,139.319073,332.765705,1,-1,-1,-1
182,8,194.757769,78.004796,65.487438,173.928201,1,-1,-1,-1
182,9,294.417983,73.801619,73.585437,177.478867,1,-1,-1,-1
183,3,474.286126,86.983478,24.151446,-76.363502,1,-1,-1,-1
183,6,403.251378,0.050671,127.113795,333.178701,1,-1,-1,-1
183,8,195.689203,78.180916,64.050809,171.653593,1,-1,-1,-1
183,9,295.313130,74.281010,71.888054,177.381393,1,-1,-1,-1
184,3,478.741259,87.851035,19.529520,-92.388639,1,-1,-1,-1
184,6,419.260873,0.517930,115.348446,332.616717,1,-1,-1,-1
184,8,195.654153,78.583781,63.898909,169.396576,1,-1,-1,-1
184,9,295.903382,74.118592,69.715771,177.282259,1,-1,-1,-1
185,3,483.196393,88.718593,14.907593,-108.413777,1,-1,-1,-1
185,6,433.557861,0.846256,106.048204,332.675836,1,-1,-1,-1
185,8,199.527831,78.738886,60.717146,167.741692,1,-1,-1,-1
185,9,297.187514,73.494823,65.522809,177.193879,1,-1,-1,-1
186,3,487.651527,89.586151,10.285666,-124.438914,1,-1,-1,-1
186,6,444.932493,0.592271,99.631243,332.302721,1,-1,-1,-1
186,8,203.186978,78.737997,57.622121,165.728205,1,-1,-1,-1
186,9,298.953453,73.497300,58.661121,177.566133,1,-1,-1,-1
187,3,492.106660,90.453708,5.663739,-140.464051,1,-1,-1,-1
187,6,452.219055,0.387177,98.890980,332.503829,1,-1,-1,-1
187,8,205.316648,78.650508,56.036926,167.958776,1,-1,-1,-1
187,9,300.560106,73.038458,52.729604,178.268392,1,-1,-1,-1
188,3,496.561794,91.321266,1.041812,-156.489189,1,-1,-1,-1
188,6,457.554781,0.699824,100.323769,332.674104,1,-1,-1,-1
188,8,209.010231,78.081020,54.707309,163.900629,1,-1,-1,-1
188,9,300.613351,73.186382,49.437478,178.300737,1,-1,-1,-1
188,10,388.469925,70.028727,66.341253,200.198396,1,-1,-1,-1
189,3,501.016928,92.188824,-3.580115,-172.514326,1,-1,-1,-1
189,6,464.026456,1.320532,101.698713,331.918803,1,-1,-1,-1
189,8,210.291519,78.081235,54.891139,163.732413,1,-1,-1,-1
189,9,297.217415,74.244267,50.783359,177.839068,1,-1,-1,-1
189,10,385.510721,70.286582,74.327604,200.047240,1,-1,-1,-1
190,3,505.472062,93.056381,-8.202041,-188.539463,1,-1,-1,-1
190,6,470.042910,3.211420,100.984834,330.502321,1,-1,-1,-1
190,8,211.621920,77.627600,56.130264,164.676695,1,-1,-1,-1
190,9,292.371157,74.997949,54.040928,177.039377,1,-1,-1,-1
190,10,382.809512,71.011355,83.282483,199.759982,1,-1,-1,-1
191,6,476.322474,5.441391,99.937221,328.649561,1,-1,-1,-1
191,8,216.167803,77.301479,55.824743,163.254523,1,-1,-1,-1
191,9,284.805631,75.027330,60.669476,176.916564,1,-1,-1,-1
191,10,379.838970,71.457863,92.335637,198.621753,1,-1,-1,-1
192,6,481.941684,8.310900,99.924390,325.204411,1,-1,-1,-1
192,8,220.805074,77.084676,54.343051,154.320952,1,-1,-1,-1
192,9,277.372094,75.459676,65.897782,176.413953,1,-1,-1,-1
192,10,378.102871,71.596001,98.216459,198.354916,1,-1,-1,-1
193,6,487.150333,10.169777,100.606104,319.358359,1,-1,-1,-1
193,8,224.973841,77.398369,52.916998,148.583034,1,-1,-1,-1
193,9,272.179259,74.989522,66.740148,175.641620,1,-1,-1,-1
193,10,377.248868,71.899545,100.451001,200.601916,1,-1,-1,-1
194,6,494.001201,10.781413,104.820646,316.809899,1,-1,-1,-1
194,8,229.632786,80.308718,58.678953,164.959451,1,-1,-1,-1
194,9,263.823817,71.946484,60.784723,140.046582,1,-1,-1,-1
194,10,376.985394,72.261606,101.053886,202.014283,1,-1,-1,-1
195,6,501.604861,11.436710,109.224132,315.415814,1,-1,-1,-1
195,8,233.716030,80.140585,62.418270,176.125219,1,-1,-1,-1
195,9,258.300236,71.220263,60.573502,130.309458,1,-1,-1,-1
195,10,376.615510,72.614463,101.120661,203.241774,1,-1,-1,-1
196,6,506.922468,11.696413,113.123017,315.271872,1,-1,-1,-1
196,8,237.795773,80.356860,63.142160,179.733574,1,-1,-1,-1
196,9,252.776655,70.494041,60.362281,120.572334,1,-1,-1,-1
196,10,377.506059,72.454405,98.332921,205.228183,1,-1,-1,-1
197,6,511.522936,11.705623,116.073416,315.957633,1,-1,-1,-1
197,8,240.975812,80.435004,64.298234,181.652701,1,-1,-1,-1
197,9,247.253075,69.767820,60.151059,110.835211,1,-1,-1,-1
197,10,379.239787,71.904378,93.697677,208.200129,1,-1,-1,-1
198,6,514.278425,11.108130,118.266714,317.141608,1,-1,-1,-1
198,8,245.293390,81.315517,62.684755,180.629980,1,-1,-1,-1
198,9,238.829230,66.380257,49.306278,84.619907,1,-1,-1,-1
198,10,378.686589,70.612228,91.546633,212.729455,1,-1,-1,-1
199,6,516.273800,10.120078,119.454356,318.136638,1,-1,-1,-1
199,8,249.997380,81.885612,60.465236,182.507122,1,-1,-1,-1
199,9,232.786495,63.172035,43.042514,68.506578,1,-1,-1,-1
199,10,378.298192,69.745276,88.718249,214.743884,1,-1,-1,-1
200,6,517.392616,9.374030,119.943035,319.353528,1,-1,-1,-1
200,8,253.618503,82.660145,58.823100,173.274589,1,-1,-1,-1
200,9,226.200055,59.727741,42.193702,60.587512,1,-1,-1,-1
200,10,374.315849,68.750419,88.602657,213.554772,1,-1,-1,-1
201,6,515.684171,7.451274,121.318145,321.112335,1,-1,-1,-1
201,8,263.997687,83.130709,54.142031,164.239378,1,-1,-1,-1
201,9,219.877823,57.415143,39.110373,47.729824,1,-1,-1,-1
201,10,364.084110,67.211570,91.812475,215.466353,1,-1,-1,-1
202,6,513.509743,6.128974,121.600779,322.756611,1,-1,-1,-1
202,8,269.377430,83.376851,52.710768,159.787119,1,-1,-1,-1
202,9,213.555591,55.102546,36.027044,34.872136,1,-1,-1,-1
202,10,352.403137,65.770628,97.317302,216.591729,1,-1,-1,-1
203,6,510.276068,4.829905,122.013353,324.261288,1,-1,-1,-1
203,8,275.432365,83.469239,50.616800,161.987759,1,-1,-1,-1
203,9,207.233359,52.789948,32.943715,22.014448,1,-1,-1,-1
203,10,345.186145,64.430178,98.499606,216.703307,1,-1,-1,-1
204,6,502.732418,4.039496,126.120825,325.184698,1,-1,-1,-1
204,8,278.464982,83.931665,52.489471,156.042304,1,-1,-1,-1
204,9,200.911127,50.477351,29.860386,9.156761,1,-1,-1,-1
204,10,337.693634,62.713432,100.874582,219.229623,1,-1,-1,-1
205,6,495.119247,3.158597,128.861120,326.120361,1,-1,-1,-1
205,8,280.686692,84.669030,52.729503,153.475846,1,-1,-1,-1
205,9,194.588895,48.164753,26.777057,-3.700927,1,-1,-1,-1
205,10,331.463940,61.208743,103.215664,219.065779,1,-1,-1,-1
206,6,486.813226,2.673854,131.851035,326.626235,1,-1,-1,-1
206,8,285.708038,85.129677,53.901041,163.215608,1,-1,-1,-1
206,9,188.266663,45.852155,23.693728,-16.558615,1,-1,-1,-1
206,10,326.175414,60.341904,107.274416,220.952094,1,-1,-1,-1
207,6,477.768417,2.000058,137.046300,327.522070,1,-1,-1,-1
207,8,289.542825,85.848602,56.487504,170.711914,1,-1,-1,-1
207,9,181.944431,43.539558,20.610399,-29.416303,1,-1,-1,-1
207,10,323.403869,59.465392,108.074932,220.969201,1,-1,-1,-1
208,6,470.254525,1.643223,140.958374,327.778981,1,-1,-1,-1
208,8,293.446379,86.283724,61.069502,175.692365,1,-1,-1,-1
208,9,175.622198,41.226960,17.527070,-42.273990,1,-1,-1,-1
208,10,319.870619,59.518035,110.051998,224.613674,1,-1,-1,-1
208,11,125.137473,34.821559,84.028654,230.892170,1,-1,-1,-1
209,6,464.448585,1.504625,144.521486,327.607862,1,-1,-1,-1
209,8,297.889485,86.043426,61.909947,179.538981,1,-1,-1,-1
209,9,169.299966,38.914363,14.443741,-55.131678,1,-1,-1,-1
209,10,315.514905,60.166167,108.435285,220.420254,1,-1,-1,-1
209,11,112.287358,34.003545,91.826251,239.117840,1,-1,-1,-1
210,6,460.837819,1.037278,146.607276,327.604250,1,-1,-1,-1
210,8,301.794822,86.265039,59.653701,181.107714,1,-1,-1,-1
210,9,162.977734,36.601765,11.360412,-67.989366,1,-1,-1,-1
210,10,314.023136,60.742584,108.823190,221.179753,1,-1,-1,-1
210,11,106.359862,33.384729,92.176446,242.932998,1,-1,-1,-1
211,6,458.749026,0.784910,148.443302,327.775308,1,-1,-1,-1
211,8,305.778600,86.841045,55.319246,181.486893,1,-1,-1,-1
211,9,156.655502,34.289168,8.277083,-80.847053,1,-1,-1,-1
211,10,312.796615,61.211192,108.986179,221.942882,1,-1,-1,-1
211,11,102.346727,32.365579,91.702600,245.428780,1,-1,-1,-1
212,6,457.162261,0.681781,149.754159,328.310208,1,-1,-1,-1
212,8,308.432316,86.737126,50.801347,181.806050,1,-1,-1,-1
212,9,150.333270,31.976570,5.193754,-93.704741,1,-1,-1,-1
212,10,311.099233,61.564638,107.573151,222.438611,1,-1,-1,-1
212,11,94.819352,30.074803,95.008112,248.458289,1,-1,-1,-1
213,6,454.861245,0.673760,152.141537,327.708897,1,-1,-1,-1
213,8,312.534057,87.431886,57.891390,180.601164,1,-1,-1,-1
213,9,144.011038,29.663972,2.110425,-106.562429,1,-1,-1,-1
213,10,323.893311,61.346024,92.953299,219.928948,1,-1,-1,-1
213,11,88.389681,26.862350,97.367572,251.560466,1,-1,-1,-1
214,6,450.073838,0.253158,156.939961,327.010085,1,-1,-1,-1
214,8,317.533889,86.552481,56.923161,185.281283,1,-1,-1,-1
214,9,137.688806,27.351375,-0.972905,-119.420117,1,-1,-1,-1
214,10,321.149785,61.200039,92.201853,221.986921,1,-1,-1,-1
214,11,82.708045,23.022147,100.560164,255.271346,1,-1,-1,-1
215,6,445.344135,0.461818,162.188659,326.502609,1,-1,-1,-1
215,8,321.818263,114.752297,45.942188,156.013789,1,-1,-1,-1
215,9,131.366574,25.038777,-4.056234,-132.277804,1,-1,-1,-1
215,10,314.576035,60.651139,93.120264,219.932537,1,-1,-1,-1
215,11,70.963360,17.857068,110.382685,264.736258,1,-1,-1,-1
216,6,438.377021,0.186637,169.879174,326.161288,1,-1,-1,-1
216,8,325.995946,122.259668,43.146088,149.649652,1,-1,-1,-1
216,10,301.916051,60.269292,99.536100,220.665874,1,-1,-1,-1
