312,11,332.032318,155.879700,50.913940,117.403259,1,-1,-1,-1
312,12,325.747559,157.630661,27.246979,93.535522,1,-1,-1,-1
313,4,206.857544,97.749489,87.459869,235.551720,1,-1,-1,-1
313,11,332.436646,155.904846,50.282501,117.783844,1,-1,-1,-1
313,12,325.905304,157.785400,27.017944,93.190018,1,-1,-1,-1
314,4,206.091003,97.933899,86.081604,234.634796,1,-1,-1,-1
314,11,332.879974,155.953506,49.607880,118.147293,1,-1,-1,-1
314,12,325.719757,157.887772,27.227051,93.154892,1,-1,-1,-1
315,4,205.381866,97.996651,84.761993,233.696617,1,-1,-1,-1
315,11,333.402069,155.842514,48.952484,118.488297,1,-1,-1,-1
315,12,325.483002,157.801254,27.619446,93.232193,1,-1,-1,-1
316,4,204.376846,98.252274,83.431778,232.759506,1,-1,-1,-1
316,11,333.625427,155.929199,48.288696,118.827209,1,-1,-1,-1
316,12,324.899750,157.899139,28.065643,93.355331,1,-1,-1,-1
317,4,203.667862,98.406273,82.062180,231.833565,1,-1,-1,-1
317,11,334.135284,155.933731,47.604095,119.172562,1,-1,-1,-1
317,12,324.595062,157.909637,28.515228,93.499054,1,-1,-1,-1
318,4,202.762543,98.505661,80.663116,230.915054,1,-1,-1,-1
318,11,334.439484,155.898987,46.904175,119.523285,1,-1,-1,-1
318,12,324.080688,157.878754,28.956360,93.651978,1,-1,-1,-1
319,4,201.914444,98.714180,79.331558,229.968742,1,-1,-1,-1
319,11,334.815979,155.935730,46.239532,119.858917,1,-1,-1,-1
319,12,323.646240,157.919174,29.422791,93.799454,1,-1,-1,-1
320,4,201.091751,98.900871,77.960892,229.033516,1,-1,-1,-1
320,11,335.207031,155.973206,45.554871,120.202148,1,-1,-1,-1
320,12,323.250946,157.958435,29.851593,93.945648,1,-1,-1,-1
321,4,200.166931,99.028831,76.286774,227.904182,1,-1,-1,-1
321,11,335.673981,155.930191,44.856628,120.550461,1,-1,-1,-1
321,12,322.790619,157.977158,30.235565,94.186707,1,-1,-1,-1
322,4,200.479904,99.505417,76.827011,226.660751,1,-1,-1,-1
322,11,335.971985,156.006195,44.128601,120.916595,1,-1,-1,-1
322,12,322.070068,158.139114,30.632843,94.453690,1,-1,-1,-1
323,4,200.699127,99.627319,77.057129,226.247498,1,-1,-1,-1
323,11,336.147278,155.992477,43.880371,121.047379,1,-1,-1,-1
323,12,321.875671,158.158813,30.778748,94.551315,1,-1,-1,-1
324,4,202.205246,100.330681,79.310806,224.419502,1,-1,-1,-1
324,11,336.138855,156.104599,44.281281,120.856674,1,-1,-1,-1
324,12,320.893555,158.290207,31.314056,94.949081,1,-1,-1,-1
325,4,203.578033,100.882309,81.216644,222.920425,1,-1,-1,-1
325,11,336.201385,156.174515,44.678131,120.660812,1,-1,-1,-1
325,12,320.179565,158.370605,31.752472,95.277679,1,-1,-1,-1
326,4,204.833069,101.377937,82.941742,221.566246,1,-1,-1,-1
326,11,336.199646,156.270142,45.040619,120.475952,1,-1,-1,-1
326,12,319.473145,158.469772,32.126923,95.587784,1,-1,-1,-1
327,4,206.072937,101.930069,84.700409,220.231003,1,-1,-1,-1
327,11,336.244263,156.379776,45.447571,120.275253,1,-1,-1,-1
327,12,318.845093,158.587479,32.526611,95.873993,1,-1,-1,-1
328,4,207.761047,102.548454,86.446899,218.908241,1,-1,-1,-1
328,11,336.750702,156.553070,45.858948,120.073212,1,-1,-1,-1
328,12,318.702942,158.769516,32.927856,96.152786,1,-1,-1,-1
329,4,210.033951,103.555260,90.161758,215.884285,1,-1,-1,-1
329,11,336.377655,156.521072,46.196198,119.898758,1,-1,-1,-1
329,12,316.896729,158.848160,33.709869,96.782806,1,-1,-1,-1
330,4,212.971786,104.272942,90.430161,214.649971,1,-1,-1,-1
330,11,336.285065,156.684433,46.608032,119.696854,1,-1,-1,-1
330,12,315.838684,158.824936,34.129669,96.821945,1,-1,-1,-1
331,4,216.133545,104.652245,89.210724,214.145149,1,-1,-1,-1
331,11,336.188965,156.781113,46.969940,119.514267,1,-1,-1,-1
331,12,314.947083,158.611481,34.346222,96.656540,1,-1,-1,-1
331,1,221.005402,175.918289,9.008774,46.137634,1,-1,-1,-1
332,4,219.550980,104.781441,87.400497,213.915977,1,-1,-1,-1
332,11,336.273956,156.815231,47.637543,119.174942,1,-1,-1,-1
332,12,314.308228,158.203598,34.479187,96.416595,1,-1,-1,-1
332,1,221.403152,170.583954,12.109421,58.242569,1,-1,-1,-1
333,4,223.028473,105.157486,85.473511,213.743759,1,-1,-1,-1
333,11,336.280182,157.024124,48.121582,118.771957,1,-1,-1,-1
333,12,313.777649,158.019196,34.623901,96.134567,1,-1,-1,-1
333,1,221.977798,165.706940,15.176697,69.558334,1,-1,-1,-1
334,4,226.155167,105.520309,83.536942,213.576675,1,-1,-1,-1
334,11,335.891754,157.177185,48.550049,118.340271,1,-1,-1,-1
334,12,312.924255,157.802124,34.785645,95.833862,1,-1,-1,-1
334,1,222.146851,159.770981,18.853806,83.341263,1,-1,-1,-1
335,4,221.855591,105.999359,88.446503,212.864685,1,-1,-1,-1
335,11,335.430420,157.266251,48.242432,117.409897,1,-1,-1,-1
335,12,312.024384,157.516663,34.361206,95.299820,1,-1,-1,-1
335,1,222.093521,156.027664,21.155106,91.826981,1,-1,-1,-1
336,4,222.030502,106.084740,90.219009,212.638252,1,-1,-1,-1
336,11,335.535126,157.275833,48.773865,117.066971,1,-1,-1,-1
336,12,311.700745,157.157349,34.184509,95.098099,1,-1,-1,-1
336,1,222.571793,154.430801,23.334167,95.237442,1,-1,-1,-1
337,4,220.645248,106.193489,92.253220,212.568382,1,-1,-1,-1
337,11,335.330750,157.397324,48.999481,116.271439,1,-1,-1,-1
337,12,311.065460,156.920380,34.794006,94.352753,1,-1,-1,-1
337,1,222.674988,153.985367,25.462708,96.384201,1,-1,-1,-1
338,4,223.597412,106.136108,90.369141,212.591522,1,-1,-1,-1
338,11,334.698547,157.431900,49.054535,115.992508,1,-1,-1,-1
338,12,310.717468,156.876373,34.998505,94.744110,1,-1,-1,-1
338,1,222.269989,153.814423,28.125137,97.259537,1,-1,-1,-1
339,4,226.804565,106.844955,88.307281,212.617935,1,-1,-1,-1
339,11,334.412689,157.563309,49.739990,115.894150,1,-1,-1,-1
339,12,310.970184,156.935745,34.424194,94.889359,1,-1,-1,-1
339,1,222.218704,153.911026,30.426407,97.422409,1,-1,-1,-1
340,4,230.381165,106.941887,86.774750,212.686226,1,-1,-1,-1
340,11,334.550415,157.546173,49.954346,115.221802,1,-1,-1,-1
340,12,311.739532,156.835190,33.498779,94.959702,1,-1,-1,-1
340,1,222.646530,153.861160,33.144882,97.319901,1,-1,-1,-1
341,4,237.838257,107.032593,80.261108,212.051849,1,-1,-1,-1
341,11,333.964142,157.632721,50.055206,114.968567,1,-1,-1,-1
341,12,311.826416,156.849426,32.501312,94.978561,1,-1,-1,-1
341,1,222.292236,153.978226,35.476318,97.762619,1,-1,-1,-1
342,4,244.030518,107.166588,73.710693,212.484932,1,-1,-1,-1
342,11,333.618530,157.816025,50.914368,114.844803,1,-1,-1,-1
342,12,312.162506,156.962082,31.595703,94.982559,1,-1,-1,-1
342,1,222.170807,154.196457,36.417053,97.798645,1,-1,-1,-1
343,4,246.187958,107.225403,71.387146,212.674530,1,-1,-1,-1
343,11,333.537415,157.909851,51.225494,114.812958,1,-1,-1,-1
343,12,312.342743,157.034103,31.259888,94.987381,1,-1,-1,-1
343,1,222.159897,154.357971,36.741104,97.684662,1,-1,-1,-1
344,4,249.907120,108.710419,71.525101,210.518036,1,-1,-1,-1
344,11,333.382538,157.918304,51.761902,114.273560,1,-1,-1,-1
344,12,312.915588,156.932816,30.349335,94.988831,1,-1,-1,-1
344,1,222.350372,154.511185,36.820618,96.995682,1,-1,-1,-1
345,4,252.269241,110.097893,72.089615,208.584358,1,-1,-1,-1
345,11,332.857178,157.992935,52.186951,113.803879,1,-1,-1,-1
345,12,313.542633,156.922409,28.794739,92.726944,1,-1,-1,-1
345,1,222.089645,154.742477,36.820389,96.347107,1,-1,-1,-1
346,4,254.514374,111.499367,72.739563,206.768761,1,-1,-1,-1
346,11,332.830811,158.092941,52.172424,113.829239,1,-1,-1,-1
346,12,314.561646,157.026245,26.959625,89.600388,1,-1,-1,-1
346,1,222.042862,155.047333,36.751022,95.751022,1,-1,-1,-1
347,4,256.833374,112.828148,73.402863,205.005440,1,-1,-1,-1
347,11,333.674500,158.371628,51.868896,113.502670,1,-1,-1,-1
347,12,315.820343,157.095871,25.029327,86.161575,1,-1,-1,-1
347,1,222.205582,155.295273,36.652023,95.190521,1,-1,-1,-1
348,4,258.724609,113.960876,74.176392,203.229462,1,-1,-1,-1
348,11,334.403931,158.508408,51.525574,113.010941,1,-1,-1,-1
348,12,316.609863,156.963562,23.372040,83.042725,1,-1,-1,-1
348,1,221.990265,155.369339,36.607300,94.627426,1,-1,-1,-1
349,4,260.896240,115.275208,74.907684,201.477966,1,-1,-1,-1
349,11,335.516418,158.879288,51.123657,112.478409,1,-1,-1,-1
349,12,318.489319,157.595993,21.952515,69.458496,1,-1,-1,-1
349,1,222.070282,155.622406,36.546143,94.090698,1,-1,-1,-1
350,4,262.872833,116.439133,75.622742,199.737076,1,-1,-1,-1
350,11,336.467010,159.117508,50.705597,111.929977,1,-1,-1,-1
350,12,320.467773,158.346191,20.625488,51.158005,1,-1,-1,-1
350,1,221.953918,155.668854,36.485107,93.728195,1,-1,-1,-1
351,4,265.260345,117.682831,76.311035,198.008636,1,-1,-1,-1
351,11,337.830139,159.449097,50.274902,111.380615,1,-1,-1,-1
351,12,321.993469,158.886810,19.869873,39.725708,1,-1,-1,-1
351,1,222.072952,155.733383,36.419662,93.738419,1,-1,-1,-1
352,4,267.134308,118.946678,77.062347,196.259590,1,-1,-1,-1
352,11,338.693298,159.780762,49.886688,110.811096,1,-1,-1,-1
352,12,320.510284,166.429016,18.507751,35.547821,1,-1,-1,-1
352,1,221.614258,155.811829,36.395813,93.879959,1,-1,-1,-1
353,4,269.522003,120.231071,77.673584,194.312447,1,-1,-1,-1
353,11,340.046600,160.157700,49.283478,110.136703,1,-1,-1,-1
353,1,221.633209,155.889526,36.345795,93.543167,1,-1,-1,-1
354,4,271.916199,121.660912,78.549347,192.310463,1,-1,-1,-1
354,11,340.883636,160.376785,48.385437,109.238998,1,-1,-1,-1
354,1,221.121826,155.798721,36.296722,94.050095,1,-1,-1,-1
355,4,274.654175,122.189995,78.893433,190.948250,1,-1,-1,-1
355,11,341.892883,160.651489,48.062988,108.916870,1,-1,-1,-1
355,1,220.784470,155.774216,36.265121,94.216995,1,-1,-1,-1
356,4,277.396057,122.416473,78.993317,189.842041,1,-1,-1,-1
356,11,342.829834,160.993591,47.936676,108.156738,1,-1,-1,-1
356,1,220.162521,155.798920,36.221909,94.921936,1,-1,-1,-1
357,4,280.198700,122.550201,79.017395,189.490295,1,-1,-1,-1
357,11,343.801086,161.371979,47.227509,107.892944,1,-1,-1,-1
357,1,220.075577,155.862030,35.527313,94.514191,1,-1,-1,-1
358,4,286.699677,124.436691,70.537476,184.714523,1,-1,-1,-1
358,11,345.377502,161.845276,47.009247,107.131500,1,-1,-1,-1
358,1,220.220901,155.897964,35.281311,94.321106,1,-1,-1,-1
359,4,292.002502,124.394211,66.433685,182.352737,1,-1,-1,-1
359,11,347.230164,162.100723,45.876892,101.807419,1,-1,-1,-1
359,1,220.635208,155.852524,35.537186,94.376144,1,-1,-1,-1
360,4,299.148651,123.664993,60.985229,182.857376,1,-1,-1,-1
360,11,348.932220,162.253738,44.480530,94.629440,1,-1,-1,-1
360,1,220.884552,155.853485,35.575409,94.191803,1,-1,-1,-1
360,14,294.344299,169.669205,21.784760,75.029587,1,-1,-1,-1
361,4,302.176117,122.728539,59.773773,183.784737,1,-1,-1,-1
361,11,350.598206,162.441269,42.931122,86.815689,1,-1,-1,-1
361,1,221.098770,155.875885,35.475967,93.938599,1,-1,-1,-1
361,14,293.967621,167.482895,23.671783,77.085358,1,-1,-1,-1
362,4,307.193665,124.452881,56.654114,181.528748,1,-1,-1,-1
362,11,352.458649,162.968170,40.741455,67.968536,1,-1,-1,-1
362,1,221.316910,155.991562,35.211472,93.396103,1,-1,-1,-1
362,14,293.454712,165.003693,25.603180,78.771866,1,-1,-1,-1
363,4,308.799408,125.124138,55.619843,180.735756,1,-1,-1,-1
363,11,353.082031,163.143021,39.973053,61.512665,1,-1,-1,-1
363,1,221.394470,156.078979,35.101410,93.184235,1,-1,-1,-1
363,14,293.262360,164.282425,26.242554,79.264709,1,-1,-1,-1
364,4,309.210785,123.896622,57.405762,183.819443,1,-1,-1,-1
364,11,355.343994,163.029312,38.264618,59.952606,1,-1,-1,-1
364,1,221.764999,155.999710,35.016281,93.001663,1,-1,-1,-1
364,14,292.608643,160.615036,29.582764,83.247696,1,-1,-1,-1
365,4,311.313660,124.092186,57.370636,181.705818,1,-1,-1,-1
365,11,357.293243,163.109406,36.625214,54.120422,1,-1,-1,-1
365,1,221.833679,155.960999,35.011414,93.030441,1,-1,-1,-1
365,14,292.113037,157.763031,32.126343,86.131485,1,-1,-1,-1
366,4,310.773773,122.117264,63.516754,182.259781,1,-1,-1,-1
366,11,357.571991,163.037506,36.571594,55.012543,1,-1,-1,-1
366,1,222.653458,156.290466,35.103043,92.611450,1,-1,-1,-1
366,14,291.832733,155.162277,34.453461,88.627365,1,-1,-1,-1
367,4,310.629211,122.518761,67.564606,182.003517,1,-1,-1,-1
367,11,358.619232,163.006149,35.687469,52.823593,1,-1,-1,-1
367,1,223.552521,156.752060,35.199799,92.034927,1,-1,-1,-1
367,14,291.914856,155.602142,34.196259,88.225784,1,-1,-1,-1
368,4,312.251007,122.687447,71.181915,182.562126,1,-1,-1,-1
368,11,359.912079,162.977829,34.507782,49.743973,1,-1,-1,-1
368,1,224.451569,157.253113,35.299561,91.400848,1,-1,-1,-1
368,14,291.894501,155.797287,34.384766,88.390198,1,-1,-1,-1
369,4,314.572540,122.919815,76.945221,183.523087,1,-1,-1,-1
369,11,361.286926,163.087708,33.216125,46.337341,1,-1,-1,-1
369,1,225.335175,157.911011,35.391205,90.751389,1,-1,-1,-1
369,14,291.816620,156.006332,34.795593,88.810333,1,-1,-1,-1
370,4,317.276489,123.035759,79.236755,183.556160,1,-1,-1,-1
370,11,362.806213,163.104492,31.899811,42.807266,1,-1,-1,-1
370,1,226.330383,158.512131,35.506592,90.088242,1,-1,-1,-1
370,14,291.840485,156.074615,35.328644,89.323196,1,-1,-1,-1
371,4,320.109741,123.083344,80.127014,183.253662,1,-1,-1,-1
371,11,364.330261,163.083389,30.564758,39.244614,1,-1,-1,-1
371,1,227.319839,159.040527,35.605270,89.432281,1,-1,-1,-1
371,14,291.856995,156.050827,35.885132,89.887650,1,-1,-1,-1
372,4,323.035034,123.160736,80.482635,182.807098,1,-1,-1,-1
372,11,365.201813,163.089081,29.844666,37.415604,1,-1,-1,-1
372,1,228.354721,159.612793,35.715439,88.774078,1,-1,-1,-1
372,14,291.922516,156.046158,36.472778,90.467926,1,-1,-1,-1
373,4,325.946045,123.171280,80.608704,182.314743,1,-1,-1,-1
373,11,366.837280,163.767227,27.567627,36.241592,1,-1,-1,-1
373,1,229.355774,160.112473,35.820404,88.120651,1,-1,-1,-1
373,14,291.956390,155.960968,37.065094,91.061661,1,-1,-1,-1
374,4,324.347961,122.991508,80.613251,182.628792,1,-1,-1,-1
374,11,369.567413,163.877258,24.710266,35.974915,1,-1,-1,-1
374,1,230.464035,160.545334,35.949417,87.460159,1,-1,-1,-1
374,14,292.103424,155.781677,37.690491,91.651077,1,-1,-1,-1
375,4,324.828766,123.568230,79.590637,182.069740,1,-1,-1,-1
375,11,373.871124,173.874069,19.474640,26.180649,1,-1,-1,-1
375,1,231.316299,161.187790,36.040787,86.817337,1,-1,-1,-1
375,14,291.990265,155.838104,38.279205,92.262573,1,-1,-1,-1
376,4,326.234497,124.264832,78.164368,180.583649,1,-1,-1,-1
376,1,231.260498,161.264023,36.051636,86.793884,1,-1,-1,-1
376,14,291.896362,155.831436,38.449921,92.413345,1,-1,-1,-1
377,4,328.311981,124.951027,76.243622,179.386467,1,-1,-1,-1
377,1,231.964371,161.346481,36.039658,82.819733,1,-1,-1,-1
377,14,292.119324,155.732422,39.112732,93.097137,1,-1,-1,-1
378,4,330.339905,125.521332,74.903717,178.259430,1,-1,-1,-1
378,1,232.673126,161.372437,36.062897,77.936691,1,-1,-1,-1
378,14,292.169678,155.606110,39.377991,93.309341,1,-1,-1,-1
379,4,332.358429,126.349777,73.037872,177.203903,1,-1,-1,-1
379,1,233.373627,161.629364,36.716309,72.772873,1,-1,-1,-1
379,14,292.142426,155.725418,38.786346,93.361725,1,-1,-1,-1
380,4,334.274170,127.015343,71.646881,176.177254,1,-1,-1,-1
380,1,233.968826,161.727844,36.950790,66.837387,1,-1,-1,-1
380,14,291.981903,155.673325,38.509186,93.357422,1,-1,-1,-1
381,4,336.530365,127.722481,69.821594,175.142784,1,-1,-1,-1
381,1,234.924225,161.894363,37.042572,61.323563,1,-1,-1,-1
381,14,292.172668,155.669876,38.392548,93.323669,1,-1,-1,-1
382,4,338.586731,128.571182,68.820465,174.374985,1,-1,-1,-1
382,1,235.302246,162.080276,37.726929,58.854919,1,-1,-1,-1
382,14,292.157867,155.806992,38.251892,93.776321,1,-1,-1,-1
383,4,340.829498,129.286896,67.461731,173.418243,1,-1,-1,-1
383,1,236.041718,162.055679,37.438934,57.953354,1,-1,-1,-1
383,14,292.327942,155.796478,37.971222,94.060211,1,-1,-1,-1
383,15,345.264008,201.049194,13.258118,56.576050,1,-1,-1,-1
384,4,342.718262,130.047714,66.050751,172.357986,1,-1,-1,-1
384,1,236.489502,162.089737,36.801575,57.551025,1,-1,-1,-1
384,14,292.144012,155.848282,37.684448,94.260956,1,-1,-1,-1
384,15,345.267059,193.476318,15.718781,65.969727,1,-1,-1,-1
385,4,344.765656,130.940506,64.420776,171.190048,1,-1,-1,-1
385,1,236.915543,162.152588,36.007858,57.326859,1,-1,-1,-1
385,14,291.912689,155.953735,37.358551,94.448257,1,-1,-1,-1
385,15,345.058960,184.629028,18.608429,77.039490,1,-1,-1,-1
386,4,345.738312,131.199631,63.841492,170.791733,1,-1,-1,-1
386,1,237.361938,162.109787,35.703705,57.334213,1,-1,-1,-1
386,14,292.142181,155.944809,37.216400,94.505203,1,-1,-1,-1
386,15,345.288300,181.246170,19.711029,81.201675,1,-1,-1,-1
387,4,351.701569,131.201996,58.966370,170.663330,1,-1,-1,-1
387,1,238.016357,162.023407,33.879730,56.593155,1,-1,-1,-1
387,14,291.841827,155.873657,36.467194,94.309479,1,-1,-1,-1
387,15,344.949738,166.906372,24.339600,98.864716,1,-1,-1,-1
388,4,356.770935,131.814896,56.529877,170.635727,1,-1,-1,-1
388,1,238.881195,161.974792,33.203918,56.387512,1,-1,-1,-1
388,14,291.921631,155.829910,36.192596,94.213425,1,-1,-1,-1
388,15,344.503113,161.293549,26.764313,105.638885,1,-1,-1,-1
389,4,360.393799,132.062286,54.325989,170.663269,1,-1,-1,-1
389,1,239.694305,161.974548,32.286591,56.372498,1,-1,-1,-1
389,14,291.816315,155.849762,36.072723,94.831009,1,-1,-1,-1
389,15,343.618683,159.211685,28.934967,108.134781,1,-1,-1,-1
390,4,361.578796,132.225555,54.292267,170.704071,1,-1,-1,-1
390,1,240.787888,162.054352,31.283585,55.745712,1,-1,-1,-1
390,14,291.484100,156.028931,35.356476,94.397385,1,-1,-1,-1
390,15,342.742828,158.701096,30.384430,108.789505,1,-1,-1,-1
391,4,361.036377,132.303375,56.939362,170.744141,1,-1,-1,-1
391,1,242.167297,162.090134,30.898804,55.707031,1,-1,-1,-1
391,14,291.257538,156.192047,35.277496,94.725632,1,-1,-1,-1
391,15,342.093903,158.701767,32.379944,108.986526,1,-1,-1,-1
392,4,362.342804,132.296188,57.352966,170.774063,1,-1,-1,-1
392,1,243.396591,161.976639,30.425217,55.465652,1,-1,-1,-1
392,14,290.820190,156.203400,35.020325,94.760513,1,-1,-1,-1
392,15,341.266388,158.709290,34.134766,108.865448,1,-1,-1,-1
393,4,364.077942,132.410507,56.971069,170.802658,1,-1,-1,-1
393,1,244.358734,161.945267,29.914215,55.151016,1,-1,-1,-1
393,14,290.084717,156.302917,34.687653,94.687500,1,-1,-1,-1
393,15,340.109741,158.858261,35.777679,108.646561,1,-1,-1,-1
394,4,364.968018,132.491028,56.893494,170.815643,1,-1,-1,-1
394,1,245.001297,162.010803,29.758347,55.062408,1,-1,-1,-1
394,14,290.147308,156.413452,34.588440,94.643417,1,-1,-1,-1
394,15,340.010345,159.149490,36.419800,108.338577,1,-1,-1,-1
395,4,368.234436,132.750931,55.737976,170.832626,1,-1,-1,-1
395,1,246.604843,162.038406,29.010178,54.533844,1,-1,-1,-1
395,14,289.357269,156.617859,34.081238,94.464066,1,-1,-1,-1
395,15,338.708282,159.301575,38.601868,108.156128,1,-1,-1,-1
396,4,370.937531,133.032333,54.704590,170.867722,1,-1,-1,-1
396,1,247.905350,162.093201,28.382034,54.111847,1,-1,-1,-1
396,14,288.696808,156.835571,33.631409,94.322830,1,-1,-1,-1
396,15,337.597595,159.514252,40.390900,107.992188,1,-1,-1,-1
397,4,371.879822,133.096344,54.353577,170.888977,1,-1,-1,-1
397,1,248.372025,162.082565,28.174271,53.981903,1,-1,-1,-1
397,14,288.494049,156.886276,33.473358,94.263885,1,-1,-1,-1
397,15,337.187927,159.684723,41.061493,107.779572,1,-1,-1,-1
398,4,373.195251,133.149490,53.901123,170.897720,1,-1,-1,-1
398,1,249.648010,162.062820,27.907135,54.304993,1,-1,-1,-1
398,14,287.975769,156.998062,33.090057,94.118698,1,-1,-1,-1
398,15,336.165131,159.728775,42.942749,107.658463,1,-1,-1,-1
399,4,374.690277,133.320480,53.789520,170.214035,1,-1,-1,-1
399,1,250.776031,162.011307,27.836945,54.950394,1,-1,-1,-1
399,14,286.900299,156.831299,32.578827,93.976196,1,-1,-1,-1
399,15,335.773102,159.830139,44.055725,107.636322,1,-1,-1,-1
400,4,376.596497,133.754013,53.747650,169.284683,1,-1,-1,-1
400,1,253.599930,162.124588,27.819992,56.841568,1,-1,-1,-1
400,14,285.946960,156.749405,31.989441,93.847351,1,-1,-1,-1
400,15,336.009033,160.150803,44.813385,107.682846,1,-1,-1,-1
401,4,377.849579,134.068573,53.715057,168.268951,1,-1,-1,-1
401,1,254.701218,161.967514,27.815598,57.361389,1,-1,-1,-1
401,14,284.236816,156.473160,31.364655,93.727448,1,-1,-1,-1
401,15,335.612610,160.316818,45.417938,107.773209,1,-1,-1,-1
402,4,379.318787,134.300598,53.742737,167.205780,1,-1,-1,-1
402,1,255.624512,161.712769,27.833862,57.358429,1,-1,-1,-1
402,14,282.716919,156.118317,30.762299,93.599289,1,-1,-1,-1
402,15,335.464142,160.393127,46.008209,107.871582,1,-1,-1,-1
403,4,381.092468,134.449951,53.841125,166.112244,1,-1,-1,-1
403,1,256.711212,161.410004,27.876282,57.142273,1,-1,-1,-1
403,14,278.184204,155.158920,28.818573,93.182373,1,-1,-1,-1
403,15,335.659668,160.391388,46.633575,107.964508,1,-1,-1,-1
404,4,382.369812,134.961288,53.827362,165.053207,1,-1,-1,-1
404,1,257.229004,161.381363,27.879791,56.867828,1,-1,-1,-1
404,14,275.637756,155.010788,27.640381,87.792145,1,-1,-1,-1
404,15,335.320099,160.711731,47.176666,108.107452,1,-1,-1,-1
405,4,383.832062,135.471008,53.817902,163.994263,1,-1,-1,-1
405,1,258.650726,161.209366,27.883881,56.270081,1,-1,-1,-1
405,14,274.261261,155.047638,26.803650,80.368942,1,-1,-1,-1
405,15,335.164886,161.023941,47.724091,108.261612,1,-1,-1,-1
406,4,389.036285,136.561279,53.854858,160.455261,1,-1,-1,-1
406,1,259.520325,161.115555,29.019440,56.229874,1,-1,-1,-1
406,14,273.291077,154.948700,26.111511,72.196243,1,-1,-1,-1
406,15,335.071716,161.091629,48.309692,108.410629,1,-1,-1,-1
407,4,391.462646,137.051941,53.981812,159.121613,1,-1,-1,-1
407,1,260.327393,161.242340,30.528351,56.411819,1,-1,-1,-1
407,14,272.599670,154.984009,25.440979,63.806076,1,-1,-1,-1
407,15,334.951630,161.488998,50.445221,109.190353,1,-1,-1,-1
408,4,392.651733,137.207260,54.196960,158.612015,1,-1,-1,-1
408,1,260.941742,161.384720,32.195435,56.667572,1,-1,-1,-1
408,14,271.838470,154.998627,24.802826,55.368759,1,-1,-1,-1
408,15,334.666779,161.546478,50.974457,109.668732,1,-1,-1,-1
409,4,393.371887,137.176132,54.465240,158.400558,1,-1,-1,-1
409,1,261.478180,161.490021,33.929535,56.945801,1,-1,-1,-1
409,14,271.045624,154.972351,24.180542,46.954575,1,-1,-1,-1
409,15,334.313019,161.419083,50.881470,110.022964,1,-1,-1,-1
410,4,393.924072,137.088898,54.157471,157.830841,1,-1,-1,-1
410,1,261.986633,161.576019,35.416504,56.968521,1,-1,-1,-1
410,14,270.618805,154.938843,23.854401,37.449722,1,-1,-1,-1
410,15,333.935089,161.223541,50.069519,110.317535,1,-1,-1,-1
411,4,394.484711,137.073471,54.751404,158.082352,1,-1,-1,-1
411,1,262.555908,161.719009,37.321136,57.431427,1,-1,-1,-1
411,14,268.940918,154.485596,23.625366,40.393646,1,-1,-1,-1
411,15,333.617950,161.079605,49.880280,110.647049,1,-1,-1,-1
412,4,395.075409,137.050339,55.121979,158.157364,1,-1,-1,-1
412,1,263.167816,161.858917,39.122223,57.789810,1,-1,-1,-1
412,14,266.824982,153.939423,23.433350,40.606140,1,-1,-1,-1
412,15,333.337128,160.923264,49.496704,110.965134,1,-1,-1,-1
413,4,395.565582,137.130325,55.375244,158.174728,1,-1,-1,-1
413,1,263.365845,161.994080,39.944855,57.955566,1,-1,-1,-1
413,14,264.446228,153.404068,23.245209,40.612030,1,-1,-1,-1
413,15,332.954437,160.852493,49.012451,111.292953,1,-1,-1,-1
414,4,396.054169,137.188293,55.626099,158.152496,1,-1,-1,-1
414,1,264.140137,162.263565,39.329346,60.600388,1,-1,-1,-1
414,14,262.012543,152.856415,23.067169,40.464111,1,-1,-1,-1
414,15,332.570770,160.769501,48.526917,111.611420,1,-1,-1,-1
415,4,396.541962,137.160324,55.825409,158.129532,1,-1,-1,-1
415,1,265.140839,162.458679,38.099731,64.141449,1,-1,-1,-1
415,14,259.556213,152.197952,22.879333,40.242126,1,-1,-1,-1
415,15,332.177216,160.578995,48.009277,111.944901,1,-1,-1,-1
416,4,397.032288,137.090286,56.058472,158.085556,1,-1,-1,-1
416,1,266.240143,162.658752,36.658081,68.010941,1,-1,-1,-1
416,14,258.555939,151.908401,22.820862,40.219620,1,-1,-1,-1
416,15,331.786652,160.359360,47.523865,112.267563,1,-1,-1,-1
417,4,397.520203,137.173111,56.299377,158.033249,1,-1,-1,-1
417,1,267.371613,163.034943,35.141174,72.006363,1,-1,-1,-1
417,14,257.210083,152.006088,23.353455,41.774002,1,-1,-1,-1
417,15,331.391174,160.296265,47.051453,112.588928,1,-1,-1,-1
418,4,398.196899,137.169052,56.546143,157.974930,1,-1,-1,-1
418,1,268.697845,163.331345,33.604584,76.043396,1,-1,-1,-1
418,14,255.915115,152.103455,24.091965,43.827072,1,-1,-1,-1
418,15,331.178833,160.147095,46.590027,112.910004,1,-1,-1,-1
419,4,398.761871,137.113602,56.759308,157.925125,1,-1,-1,-1
419,1,269.908234,163.541718,32.049347,80.098038,1,-1,-1,-1
419,14,254.456268,152.147415,24.896240,46.065445,1,-1,-1,-1
419,15,330.846863,159.929245,46.110321,113.243240,1,-1,-1,-1
420,4,399.326050,137.021347,56.978119,157.870712,1,-1,-1,-1
420,1,271.115356,163.712524,30.503784,84.148361,1,-1,-1,-1
