213,1,457.229736,171.896149,35.897949,92.148293,1,-1,-1,-1
213,4,207.858459,154.896973,36.185627,104.241478,1,-1,-1,-1
213,8,497.509521,144.743134,48.174744,150.726517,1,-1,-1,-1
213,21,325.106232,155.310852,51.442570,101.786797,1,-1,-1,-1
214,1,457.303864,171.960358,36.137280,91.543907,1,-1,-1,-1
214,4,208.621765,154.865265,35.858738,104.482964,1,-1,-1,-1
214,8,496.825653,144.071335,48.639542,152.561188,1,-1,-1,-1
214,21,325.252197,155.037689,51.427734,102.048668,1,-1,-1,-1
215,1,457.353790,172.020325,36.399364,90.980865,1,-1,-1,-1
215,4,209.417618,154.864166,35.527721,104.762032,1,-1,-1,-1
215,8,496.161469,143.399780,49.068298,154.394623,1,-1,-1,-1
215,21,325.350067,154.929749,51.343475,102.146606,1,-1,-1,-1
216,1,456.675323,171.906036,36.851254,91.148415,1,-1,-1,-1
216,4,210.228958,154.873550,35.185638,105.054520,1,-1,-1,-1
216,8,495.516022,142.728745,49.463715,156.225784,1,-1,-1,-1
216,21,325.473572,154.937698,51.171070,102.090019,1,-1,-1,-1
217,1,455.754089,171.727890,37.323673,91.584625,1,-1,-1,-1
217,4,211.048935,154.885803,34.830738,105.351273,1,-1,-1,-1
217,8,494.887939,142.058258,49.828503,158.054428,1,-1,-1,-1
217,21,325.609253,154.989075,50.960598,101.975899,1,-1,-1,-1
218,1,454.768646,171.526749,37.756939,92.117966,1,-1,-1,-1
218,4,211.874710,154.898163,34.463165,105.648842,1,-1,-1,-1
218,8,494.275757,141.388336,50.165268,159.880692,1,-1,-1,-1
218,21,325.751770,155.055908,50.731853,101.841721,1,-1,-1,-1
219,1,453.784210,171.317978,38.132236,92.683975,1,-1,-1,-1
219,4,212.704971,154.909653,34.083714,105.946022,1,-1,-1,-1
219,8,493.888123,140.925201,50.321648,161.144775,1,-1,-1,-1
219,21,325.898773,155.127533,50.492794,101.701691,1,-1,-1,-1
220,1,452.823547,171.107330,38.446072,93.258438,1,-1,-1,-1
220,4,213.539032,154.920013,33.693344,106.242424,1,-1,-1,-1
220,8,492.570251,140.272552,50.549438,162.468399,1,-1,-1,-1
220,21,326.049225,155.199966,50.246765,101.561073,1,-1,-1,-1
221,1,451.893127,170.896896,38.700588,93.832542,1,-1,-1,-1
221,4,214.376480,154.929245,33.293034,106.537971,1,-1,-1,-1
221,8,490.882324,139.546646,50.832794,163.816040,1,-1,-1,-1
221,21,326.202545,155.271790,49.995331,101.421707,1,-1,-1,-1
222,1,450.993469,170.687363,38.899826,94.403397,1,-1,-1,-1
222,4,215.216980,154.937439,32.883701,106.832703,1,-1,-1,-1
222,8,489.043457,138.792953,51.163071,165.173553,1,-1,-1,-1
222,21,326.358429,155.342590,49.739338,101.284111,1,-1,-1,-1
223,1,450.122864,170.478882,39.048286,94.970268,1,-1,-1,-1
223,4,215.818069,154.944687,32.463436,107.014282,1,-1,-1,-1
223,8,487.139435,138.029083,51.534691,166.535339,1,-1,-1,-1
223,21,326.516541,155.412277,49.479336,101.148361,1,-1,-1,-1
224,1,449.279053,170.271423,39.150379,95.533241,1,-1,-1,-1
224,4,216.689880,155.045181,31.919704,106.416824,1,-1,-1,-1
224,8,485.204224,137.261841,51.943462,167.899185,1,-1,-1,-1
224,21,326.676697,155.480881,49.215740,101.014343,1,-1,-1,-1
225,1,448.459656,170.064896,39.210239,96.092628,1,-1,-1,-1
225,4,217.633286,155.181061,31.392733,105.522049,1,-1,-1,-1
225,8,483.251526,136.493805,52.385899,169.264175,1,-1,-1,-1
225,21,326.838684,155.548538,48.948902,100.881897,1,-1,-1,-1
226,1,447.662415,169.859192,39.231674,96.648819,1,-1,-1,-1
226,4,218.574387,155.329453,30.929722,104.518539,1,-1,-1,-1
226,8,481.287048,135.725952,52.858959,170.629929,1,-1,-1,-1
226,21,327.002319,155.615311,48.679123,100.750854,1,-1,-1,-1
227,1,446.885193,169.654236,39.218174,97.202171,1,-1,-1,-1
227,4,219.487900,155.481613,30.542572,103.478653,1,-1,-1,-1
227,8,479.313385,134.958588,53.359913,171.996277,1,-1,-1,-1
227,21,327.167450,155.681320,48.406666,100.621056,1,-1,-1,-1
228,1,446.126190,169.449936,39.172909,97.753006,1,-1,-1,-1
228,4,220.366989,155.634354,30.230318,102.429489,1,-1,-1,-1
228,8,477.331909,134.191803,53.886284,173.363083,1,-1,-1,-1
228,21,327.333954,155.746643,48.131779,100.492355,1,-1,-1,-1
229,1,445.383667,169.246201,39.098782,98.301620,1,-1,-1,-1
229,4,221.211563,155.786560,29.987720,101.380890,1,-1,-1,-1
229,8,475.343445,133.425583,54.435818,174.730301,1,-1,-1,-1
229,21,327.501709,155.811371,47.854675,100.364624,1,-1,-1,-1
230,1,444.624146,169.035324,39.003551,98.868668,1,-1,-1,-1
230,4,222.023865,155.937851,29.808445,100.336182,1,-1,-1,-1
230,8,473.348633,132.659882,55.006462,176.097885,1,-1,-1,-1
230,21,327.670563,155.875565,47.575569,100.237747,1,-1,-1,-1
231,1,443.875671,168.853561,38.806011,99.179352,1,-1,-1,-1
231,4,222.806747,156.088211,29.686199,99.296242,1,-1,-1,-1
231,8,471.347992,131.894653,55.596336,177.465790,1,-1,-1,-1
231,21,327.840424,155.939285,47.294632,100.111626,1,-1,-1,-1
232,1,443.131866,168.683044,38.569912,99.391693,1,-1,-1,-1
232,4,223.563126,156.237671,29.615103,98.261032,1,-1,-1,-1
232,8,469.173767,131.062927,56.245663,178.954437,1,-1,-1,-1
232,21,327.990387,155.986130,47.037258,100.019112,1,-1,-1,-1
233,1,442.390686,168.516953,38.319675,99.566803,1,-1,-1,-1
233,4,224.295731,156.386307,29.589790,97.230217,1,-1,-1,-1
233,8,466.758911,130.085785,57.259674,181.576859,1,-1,-1,-1
233,21,328.116547,156.120804,46.798012,99.868591,1,-1,-1,-1
234,1,441.715607,168.352600,37.920704,99.299599,1,-1,-1,-1
234,4,224.805099,156.534195,29.535585,96.195206,1,-1,-1,-1
234,8,466.439087,129.116318,57.720085,184.344284,1,-1,-1,-1
234,21,328.206421,156.288452,46.384659,99.270317,1,-1,-1,-1
235,1,440.799988,168.188934,37.514317,99.186417,1,-1,-1,-1
235,4,225.604111,156.681442,29.580988,95.168060,1,-1,-1,-1
235,8,466.315887,128.119385,57.995277,187.305923,1,-1,-1,-1
235,21,328.214142,156.468216,46.160641,99.047890,1,-1,-1,-1
236,1,441.103912,168.010483,35.670307,94.516434,1,-1,-1,-1
236,4,226.199005,156.828110,29.619320,94.145683,1,-1,-1,-1
236,8,464.719299,126.461853,58.568779,190.864395,1,-1,-1,-1
236,21,328.188049,156.651672,46.015457,98.969337,1,-1,-1,-1
237,1,440.172333,167.950974,35.796417,95.409798,1,-1,-1,-1
237,4,227.011246,156.975769,29.746441,93.126648,1,-1,-1,-1
237,8,459.230164,125.697754,60.000111,194.242813,1,-1,-1,-1
237,21,328.146729,156.835983,45.905930,98.945038,1,-1,-1,-1
238,1,439.247345,167.933212,35.728493,95.739517,1,-1,-1,-1
238,4,227.406647,157.026535,29.857384,92.110229,1,-1,-1,-1
238,8,455.430359,124.753708,61.347179,197.424042,1,-1,-1,-1
238,21,328.512115,157.020172,45.647552,98.278999,1,-1,-1,-1
239,1,438.051910,167.623962,36.534431,98.826065,1,-1,-1,-1
239,4,227.654053,157.041214,30.352530,92.333450,1,-1,-1,-1
239,8,452.506714,123.739937,62.822666,200.864075,1,-1,-1,-1
239,21,328.547668,157.204071,45.801235,98.532906,1,-1,-1,-1
240,1,437.157227,167.405670,36.655636,100.088142,1,-1,-1,-1
240,4,227.849243,157.043228,30.786537,92.393585,1,-1,-1,-1
240,8,449.765259,122.699646,64.259743,204.201157,1,-1,-1,-1
240,21,328.564514,157.387054,45.850739,98.516273,1,-1,-1,-1
241,1,436.371521,167.221115,36.526245,100.670753,1,-1,-1,-1
241,4,228.027893,157.040634,31.192371,92.392189,1,-1,-1,-1
241,8,447.098053,121.649529,65.677040,207.494965,1,-1,-1,-1
241,21,328.568726,157.569580,45.871998,98.397209,1,-1,-1,-1
242,1,435.627686,167.049896,36.301285,100.986610,1,-1,-1,-1
242,4,228.204147,157.036697,31.582060,92.364449,1,-1,-1,-1
242,8,444.462799,120.596130,67.082039,210.768707,1,-1,-1,-1
242,21,328.563110,157.751617,45.892551,98.239098,1,-1,-1,-1
243,1,435.306915,166.960831,36.034531,101.122673,1,-1,-1,-1
243,4,228.382996,157.032623,31.960756,92.324112,1,-1,-1,-1
243,8,441.842682,119.541946,68.477982,214.031815,1,-1,-1,-1
243,21,328.549255,157.933197,45.922024,98.066299,1,-1,-1,-1
244,1,433.842896,166.851746,35.827927,101.567467,1,-1,-1,-1
244,4,228.565933,157.028839,32.330936,92.276810,1,-1,-1,-1
244,8,439.230988,118.487915,69.866432,217.288315,1,-1,-1,-1
244,21,328.516571,158.023697,45.986469,97.978798,1,-1,-1,-1
245,1,433.414795,166.816040,35.552048,101.723404,1,-1,-1,-1
245,4,228.364197,155.139297,33.913197,94.161301,1,-1,-1,-1
245,8,437.036621,115.345886,71.516319,221.220673,1,-1,-1,-1
245,21,328.405151,155.699310,47.148861,100.304031,1,-1,-1,-1
246,1,430.459991,166.645325,35.395550,102.583450,1,-1,-1,-1
246,4,228.659897,156.303589,33.790394,92.905746,1,-1,-1,-1
246,8,432.416901,115.077370,72.780632,223.653351,1,-1,-1,-1
246,21,328.398590,157.158188,46.579624,98.845245,1,-1,-1,-1
247,1,427.941681,166.504333,35.007854,102.991371,1,-1,-1,-1
247,4,228.925095,156.757599,33.875027,92.219193,1,-1,-1,-1
247,8,431.883148,113.998367,72.705048,224.859283,1,-1,-1,-1
247,21,328.239044,157.727005,46.389496,98.276154,1,-1,-1,-1
248,1,425.567932,166.374741,34.674244,103.789009,1,-1,-1,-1
248,4,229.066849,156.928009,34.086079,91.972336,1,-1,-1,-1
248,8,431.622925,112.970940,72.280777,226.523438,1,-1,-1,-1
248,21,328.111206,157.938507,46.359978,98.064323,1,-1,-1,-1
249,1,420.650818,166.080399,34.505810,105.389999,1,-1,-1,-1
249,4,229.638062,156.990585,34.424007,91.891167,1,-1,-1,-1
249,8,426.761627,109.356064,72.645729,231.631210,1,-1,-1,-1
249,21,327.997711,158.014404,46.387672,97.988121,1,-1,-1,-1
250,1,418.555695,165.973450,34.339924,106.636566,1,-1,-1,-1
250,4,229.355530,157.012390,34.654457,91.871704,1,-1,-1,-1
250,8,422.418488,106.711937,71.379234,230.910156,1,-1,-1,-1
250,21,327.891724,158.039032,46.433521,97.963203,1,-1,-1,-1
251,1,418.390594,165.398132,31.302490,99.246063,1,-1,-1,-1
251,4,229.070282,157.018829,34.870655,91.874527,1,-1,-1,-1
251,8,419.734314,103.778763,71.740860,234.433060,1,-1,-1,-1
251,21,327.790497,158.044510,46.482960,97.957458,1,-1,-1,-1
252,1,419.300110,164.624939,27.192160,88.201523,1,-1,-1,-1
252,4,228.792816,157.019638,35.069199,91.884674,1,-1,-1,-1
252,8,419.525940,105.313721,71.049042,233.742599,1,-1,-1,-1
252,21,327.975891,158.043106,46.625919,97.958626,1,-1,-1,-1
253,1,420.585571,163.776550,22.759516,75.769989,1,-1,-1,-1
253,4,228.526276,157.018478,35.249931,91.896545,1,-1,-1,-1
253,8,415.098572,105.317528,71.151237,234.025772,1,-1,-1,-1
253,21,327.962402,158.039490,46.756409,97.962044,1,-1,-1,-1
254,1,421.813843,163.122757,19.454008,66.491058,1,-1,-1,-1
254,4,228.162704,157.016724,35.630608,92.569756,1,-1,-1,-1
254,8,407.876556,104.054527,72.587334,234.708725,1,-1,-1,-1
254,21,327.876556,158.035370,46.874901,97.965981,1,-1,-1,-1
255,1,420.940216,162.738327,18.337337,62.678062,1,-1,-1,-1
255,4,227.889618,157.014999,35.920799,93.034210,1,-1,-1,-1
255,8,397.861572,102.743721,75.434471,236.423035,1,-1,-1,-1
255,21,327.919373,158.031403,47.033688,97.969795,1,-1,-1,-1
256,4,227.588364,157.013336,36.124306,93.356651,1,-1,-1,-1
256,8,390.305542,101.192856,78.264824,238.101990,1,-1,-1,-1
256,21,327.886932,158.027756,47.190735,97.973289,1,-1,-1,-1
257,4,227.133514,157.011810,36.034027,93.128784,1,-1,-1,-1
257,8,383.906769,100.191582,80.619789,239.329285,1,-1,-1,-1
257,21,327.817566,158.024506,47.363297,97.976418,1,-1,-1,-1
258,4,226.861420,157.010406,35.998455,93.041763,1,-1,-1,-1
258,8,379.748108,99.652519,83.372307,241.039917,1,-1,-1,-1
258,21,327.745300,157.942810,47.519424,97.979202,1,-1,-1,-1
259,4,226.551956,157.009171,36.202995,93.669945,1,-1,-1,-1
259,8,374.367371,98.835144,85.740547,242.937393,1,-1,-1,-1
259,21,327.676270,157.831802,47.660686,97.981659,1,-1,-1,-1
260,4,226.349472,157.008148,36.259453,93.906403,1,-1,-1,-1
260,8,369.572418,97.909416,87.817177,244.251450,1,-1,-1,-1
260,21,327.612427,157.710251,47.788490,97.983826,1,-1,-1,-1
261,4,226.186813,157.007202,36.261559,93.993790,1,-1,-1,-1
261,8,365.769073,97.596718,90.215630,245.997406,1,-1,-1,-1
261,21,327.554138,157.585297,47.904118,97.985741,1,-1,-1,-1
262,4,226.039200,157.006348,36.244568,94.023987,1,-1,-1,-1
262,8,363.443695,99.481483,92.499649,245.289688,1,-1,-1,-1
262,21,327.501221,157.459610,48.008728,97.987427,1,-1,-1,-1
263,4,225.769547,157.005600,36.449417,94.733704,1,-1,-1,-1
263,8,361.723633,98.926346,94.669426,248.238007,1,-1,-1,-1
263,21,327.453278,157.334137,48.103378,97.988914,1,-1,-1,-1
264,4,225.329971,157.004974,36.383984,94.957176,1,-1,-1,-1
264,8,361.256958,96.120331,96.651543,250.612473,1,-1,-1,-1
264,21,327.409912,157.209198,48.189007,97.990227,1,-1,-1,-1
265,4,225.612152,157.004395,36.372650,95.036552,1,-1,-1,-1
265,8,359.584686,97.037880,98.003387,252.768433,1,-1,-1,-1
265,21,327.370667,157.084854,48.266479,97.991379,1,-1,-1,-1
266,4,225.687057,156.955750,36.344204,95.060944,1,-1,-1,-1
266,8,358.163605,97.420898,98.318947,254.183624,1,-1,-1,-1
266,21,327.335144,156.961090,48.336571,97.992401,1,-1,-1,-1
267,4,225.680801,156.888962,36.311508,95.064850,1,-1,-1,-1
267,8,353.736450,94.317444,98.534424,255.969116,1,-1,-1,-1
267,21,327.303040,156.964859,48.399986,97.993301,1,-1,-1,-1
268,4,225.924545,156.815567,36.374699,95.061501,1,-1,-1,-1
268,8,350.468719,95.122398,98.678154,257.897217,1,-1,-1,-1
268,21,327.960510,156.968689,45.762615,92.046486,1,-1,-1,-1
269,4,225.846115,156.739944,36.646835,95.715950,1,-1,-1,-1
269,8,345.171204,94.150185,97.202202,259.879395,1,-1,-1,-1
269,21,328.851654,156.973663,42.116856,83.665787,1,-1,-1,-1
270,4,225.764038,156.663895,36.759476,95.958679,1,-1,-1,-1
270,8,342.537415,91.839973,94.787094,261.226685,1,-1,-1,-1
270,21,329.644684,156.978531,38.468578,75.084816,1,-1,-1,-1
271,4,225.962891,156.587753,36.905590,96.044495,1,-1,-1,-1
271,8,339.781525,92.295815,93.003304,262.985901,1,-1,-1,-1
271,21,330.529755,156.982773,34.580601,65.801506,1,-1,-1,-1
272,4,225.853561,156.511810,37.234501,96.729836,1,-1,-1,-1
272,8,336.578522,93.156075,91.613708,264.903809,1,-1,-1,-1
272,21,330.926727,156.986664,33.105350,61.362930,1,-1,-1,-1
273,4,225.969666,156.436279,37.551491,97.203468,1,-1,-1,-1
273,8,324.603180,91.545258,89.891769,265.635834,1,-1,-1,-1
273,21,330.521729,156.989044,31.103500,56.245621,1,-1,-1,-1
273,35,397.594452,158.031342,26.987652,122.151161,1,-1,-1,-1
274,4,226.001724,156.360977,37.837914,97.567001,1,-1,-1,-1
274,8,316.084595,90.296204,90.165283,265.785034,1,-1,-1,-1
274,21,329.897797,156.991318,28.813148,50.885502,1,-1,-1,-1
274,35,395.630341,158.044846,27.216000,122.385567,1,-1,-1,-1
275,4,225.998062,156.285919,38.118435,97.887779,1,-1,-1,-1
275,8,310.829895,89.231125,90.995575,266.793945,1,-1,-1,-1
275,21,329.251556,156.993301,26.342333,45.457672,1,-1,-1,-1
275,35,393.557281,158.158707,27.552036,122.495262,1,-1,-1,-1
276,4,225.996643,156.211090,38.354404,98.052490,1,-1,-1,-1
276,8,303.393799,88.155754,93.017708,268.079956,1,-1,-1,-1
276,21,328.742981,156.994934,24.737368,41.761642,1,-1,-1,-1
276,35,391.303802,158.290527,27.950628,122.273102,1,-1,-1,-1
277,4,225.901993,156.136459,38.530502,98.104973,1,-1,-1,-1
277,8,298.074799,87.119087,95.178749,269.172607,1,-1,-1,-1
277,21,327.816559,156.996033,21.432968,35.646927,1,-1,-1,-1
277,35,388.959045,158.421860,28.521683,122.173737,1,-1,-1,-1
278,4,225.776108,156.062012,38.675350,98.115303,1,-1,-1,-1
278,8,292.662781,86.098122,97.886429,270.849121,1,-1,-1,-1
278,21,327.089844,159.301300,18.369499,30.237585,1,-1,-1,-1
278,35,386.855042,158.548828,29.315104,122.124588,1,-1,-1,-1
279,4,225.828094,156.002197,39.117920,98.769867,1,-1,-1,-1
279,8,289.473938,85.084183,100.216553,272.091949,1,-1,-1,-1
279,21,327.004059,159.777817,15.461568,25.450083,1,-1,-1,-1
279,35,384.465820,158.671768,30.256899,122.096855,1,-1,-1,-1
280,4,225.456360,155.921112,39.284790,99.009315,1,-1,-1,-1
280,8,288.894135,84.322426,102.008865,273.825500,1,-1,-1,-1
280,35,380.406860,158.886505,31.774794,122.754944,1,-1,-1,-1
281,4,224.953262,155.831924,39.286762,99.090408,1,-1,-1,-1
281,8,281.991272,82.174995,105.364891,277.714691,1,-1,-1,-1
281,35,377.353851,158.922287,33.005718,122.321404,1,-1,-1,-1
282,4,224.710632,155.739777,39.267792,99.111519,1,-1,-1,-1
282,8,276.656677,81.601456,107.144699,278.487793,1,-1,-1,-1
282,35,374.620911,158.890884,34.246719,122.149849,1,-1,-1,-1
283,4,224.286041,155.646652,39.147247,99.110657,1,-1,-1,-1
283,8,272.217651,81.633781,108.388046,278.717377,1,-1,-1,-1
283,35,372.032104,158.834473,35.449203,122.080719,1,-1,-1,-1
284,4,224.099945,155.553253,39.035217,99.102379,1,-1,-1,-1
284,8,265.441162,81.895073,107.166115,275.804718,1,-1,-1,-1
284,35,369.811462,158.769043,36.675541,122.051254,1,-1,-1,-1
285,4,223.792206,155.459885,39.149078,99.820160,1,-1,-1,-1
285,8,260.191101,82.243805,106.126320,274.422119,1,-1,-1,-1
285,35,367.597748,158.700607,37.939945,122.262909,1,-1,-1,-1
286,4,223.483002,155.366684,39.010910,100.016617,1,-1,-1,-1
286,8,254.183472,78.570473,107.432495,280.340240,1,-1,-1,-1
286,35,365.079559,158.631393,38.963669,122.114883,1,-1,-1,-1
287,4,223.199966,155.273560,38.906170,100.392761,1,-1,-1,-1
287,8,254.064209,81.434181,106.021111,277.003143,1,-1,-1,-1
287,35,363.013336,158.562103,40.064583,122.105865,1,-1,-1,-1
288,4,222.930695,155.180573,38.717911,100.647804,1,-1,-1,-1
288,8,251.186813,82.796890,105.315964,276.763580,1,-1,-1,-1
288,35,360.846222,158.493103,41.085155,122.012947,1,-1,-1,-1
289,4,222.469910,155.034622,38.467957,100.962669,1,-1,-1,-1
289,8,248.075150,83.541527,105.147049,278.411255,1,-1,-1,-1
289,35,358.655975,158.424423,42.042847,121.888779,1,-1,-1,-1
289,38,331.307037,157.459610,38.897991,100.087471,1,-1,-1,-1
290,4,221.833740,154.888550,37.904739,100.791496,1,-1,-1,-1
290,8,245.607452,81.136444,105.812561,281.045868,1,-1,-1,-1
290,35,356.471466,158.356018,42.946175,121.753487,1,-1,-1,-1
290,38,331.272736,157.838150,38.686451,99.492546,1,-1,-1,-1
291,4,221.163788,154.742584,37.158085,100.435127,1,-1,-1,-1
291,8,245.015274,83.351776,104.516541,277.911499,1,-1,-1,-1
291,35,354.302979,158.287918,43.800259,121.614700,1,-1,-1,-1
291,38,330.209290,157.969864,38.438465,98.957413,1,-1,-1,-1
292,4,220.512756,154.596939,36.284657,100.010490,1,-1,-1,-1
292,8,242.790863,84.432739,103.671219,276.455658,1,-1,-1,-1
292,35,352.153564,158.220078,44.608948,121.475235,1,-1,-1,-1
292,38,328.859497,158.011581,38.137520,98.483055,1,-1,-1,-1
293,4,219.897827,154.451660,35.311855,99.562492,1,-1,-1,-1
293,8,239.965424,85.059166,102.916138,275.674377,1,-1,-1,-1
293,35,350.023499,158.152451,45.375610,121.336090,1,-1,-1,-1
293,38,327.850647,158.022690,37.834633,98.148338,1,-1,-1,-1
294,4,219.322617,154.306702,34.255192,99.108070,1,-1,-1,-1
294,8,236.952896,85.510208,102.111046,275.153992,1,-1,-1,-1
294,35,347.911987,158.084991,46.103390,121.197586,1,-1,-1,-1
294,38,326.860626,157.866165,37.621429,98.186516,1,-1,-1,-1
295,4,217.745743,154.256363,33.794170,98.936440,1,-1,-1,-1
295,8,235.807846,83.325966,102.090164,276.854309,1,-1,-1,-1
295,35,346.520416,155.237701,47.707844,123.970947,1,-1,-1,-1
295,38,325.384918,155.382217,38.382565,100.627808,1,-1,-1,-1
296,4,217.744965,154.053085,32.480610,98.307487,1,-1,-1,-1
296,8,231.578979,85.276268,100.586685,275.161926,1,-1,-1,-1
296,35,345.054077,156.923447,47.699532,122.113274,1,-1,-1,-1
296,38,324.749359,156.552673,37.583652,99.442543,1,-1,-1,-1
297,4,218.048462,153.978683,31.405470,98.066383,1,-1,-1,-1
297,8,228.131790,86.237328,99.281532,274.292938,1,-1,-1,-1
297,35,343.882690,157.490524,47.972141,121.185799,1,-1,-1,-1
297,38,323.963562,156.861694,37.070488,99.129181,1,-1,-1,-1
298,4,217.966797,154.617905,29.458975,94.666458,1,-1,-1,-1
298,8,228.534348,86.467979,98.430862,274.091187,1,-1,-1,-1
298,35,342.830292,157.608109,48.327225,120.638351,1,-1,-1,-1
298,38,323.560669,156.923645,36.645264,99.066544,1,-1,-1,-1
299,4,218.092194,154.193939,28.476620,94.056847,1,-1,-1,-1
299,8,227.938492,87.158035,97.073547,271.984070,1,-1,-1,-1
299,35,341.835632,157.554733,48.681602,120.236931,1,-1,-1,-1
299,38,323.410950,156.950317,36.143223,98.793945,1,-1,-1,-1
300,4,217.785065,155.374832,26.867790,92.515594,1,-1,-1,-1
300,8,226.908859,88.022362,95.624496,269.153961,1,-1,-1,-1
300,35,340.874939,157.436630,49.005997,119.891945,1,-1,-1,-1
300,38,323.352112,156.963242,35.617401,98.443726,1,-1,-1,-1
301,4,217.876785,157.157272,25.243221,90.623413,1,-1,-1,-1
301,8,225.660568,88.949867,94.233162,266.061493,1,-1,-1,-1
301,35,339.937927,157.294312,49.291901,119.569221,1,-1,-1,-1
301,38,323.321869,156.970474,35.088673,98.066345,1,-1,-1,-1
302,4,217.264893,157.434036,25.020117,89.845062,1,-1,-1,-1
302,8,224.283279,89.898079,92.946762,262.882629,1,-1,-1,-1
302,35,339.019623,157.143204,49.538582,119.255638,1,-1,-1,-1
302,38,323.296722,156.975204,34.565342,97.680733,1,-1,-1,-1
303,8,222.816803,90.851219,91.774246,259.682983,1,-1,-1,-1
303,35,338.117218,156.989197,49.748055,118.946083,1,-1,-1,-1
303,38,323.268097,156.978729,34.050694,97.293747,1,-1,-1,-1
304,8,219.994736,91.784065,91.038666,256.505585,1,-1,-1,-1
304,35,337.228882,156.834503,49.923214,118.638542,1,-1,-1,-1
304,38,323.233002,156.981552,33.545967,96.907761,1,-1,-1,-1
305,8,219.126373,92.746124,90.037422,253.306854,1,-1,-1,-1
305,35,336.353180,156.679871,50.067081,118.332191,1,-1,-1,-1
305,38,323.190674,156.983902,33.051483,96.523438,1,-1,-1,-1
306,8,217.575241,93.556747,89.952744,251.707153,1,-1,-1,-1
306,35,335.993988,156.625259,50.268894,118.226021,1,-1,-1,-1
306,38,323.292206,156.985931,32.673908,96.386192,1,-1,-1,-1
307,8,216.051453,94.589874,88.754150,247.554474,1,-1,-1,-1
307,35,334.824005,156.409164,50.305740,117.796669,1,-1,-1,-1
307,38,323.326508,157.089600,32.119545,95.760750,1,-1,-1,-1
308,8,214.400833,95.565758,87.851189,244.022995,1,-1,-1,-1
308,35,333.858948,156.231857,50.351833,117.444633,1,-1,-1,-1
308,38,323.506653,157.231522,31.614298,95.227211,1,-1,-1,-1
309,8,212.678650,96.517258,87.103287,240.739990,1,-1,-1,-1
309,35,332.592316,156.069702,49.653847,115.706726,1,-1,-1,-1
309,38,323.734741,157.386993,31.137899,94.730621,1,-1,-1,-1
310,8,211.573456,97.083740,86.836266,238.804504,1,-1,-1,-1
310,35,332.379272,155.983444,50.132530,116.426682,1,-1,-1,-1
310,38,323.974396,157.546875,30.681650,94.249146,1,-1,-1,-1
311,8,210.249908,97.382874,86.671371,237.528809,1,-1,-1,-1
311,35,332.277252,155.955322,50.424885,116.924515,1,-1,-1,-1
311,38,324.212463,157.707748,30.241474,93.774300,1,-1,-1,-1
312,8,208.877579,97.584343,86.471924,236.494263,1,-1,-1,-1
312,35,332.242340,155.949051,50.598927,117.340347,1,-1,-1,-1
312,38,324.444366,157.868408,29.815104,93.302742,1,-1,-1,-1
313,8,207.517197,97.751511,86.193405,235.544479,1,-1,-1,-1
313,35,332.251434,155.950623,50.682800,117.722137,1,-1,-1,-1
313,38,324.641174,157.978333,29.456659,92.983444,1,-1,-1,-1
314,8,206.188705,97.908073,85.825348,234.621002,1,-1,-1,-1
314,35,332.293854,155.954727,50.691410,118.088417,1,-1,-1,-1
314,38,324.612579,158.016861,29.257746,92.973351,1,-1,-1,-1
315,8,204.897003,98.062729,85.369644,233.702362,1,-1,-1,-1
315,35,332.364197,155.959381,50.634289,118.446678,1,-1,-1,-1
315,38,324.482971,158.028595,29.149879,93.078117,1,-1,-1,-1
316,8,203.641586,98.218491,84.832344,232.781082,1,-1,-1,-1
316,35,332.459076,155.963867,50.518536,118.800087,1,-1,-1,-1
316,38,324.301025,158.030457,29.104660,93.224426,1,-1,-1,-1
317,8,202.420090,98.376266,84.220558,231.854919,1,-1,-1,-1
317,35,332.576080,155.967972,50.349995,119.150093,1,-1,-1,-1
317,38,324.086395,158.028870,29.108820,93.384590,1,-1,-1,-1
318,8,201.229691,98.536194,83.541328,230.923538,1,-1,-1,-1
318,35,332.713104,155.971649,50.133732,119.497444,1,-1,-1,-1
318,38,323.847839,158.026215,29.154993,93.548233,1,-1,-1,-1
319,8,200.067505,98.698143,82.801239,229.987244,1,-1,-1,-1
319,35,332.868347,155.974930,49.874237,119.842598,1,-1,-1,-1
319,38,323.589600,158.023422,29.238260,93.711594,1,-1,-1,-1
320,8,198.930878,98.861893,82.006310,229.046524,1,-1,-1,-1
320,35,333.040222,155.977829,49.575565,120.185860,1,-1,-1,-1
320,38,323.326111,158.020767,29.350405,93.867126,1,-1,-1,-1
321,8,197.548294,99.063766,81.060905,227.901062,1,-1,-1,-1
321,35,333.227234,155.980392,49.241375,120.527473,1,-1,-1,-1
321,38,322.870178,158.079346,29.511499,94.112465,1,-1,-1,-1
322,8,198.545242,99.457993,80.332138,226.663193,1,-1,-1,-1
322,35,333.427002,155.982666,48.877022,120.899895,1,-1,-1,-1
322,38,322.336487,158.161118,29.701838,94.390411,1,-1,-1,-1
323,8,199.050308,99.593010,79.925858,226.252045,1,-1,-1,-1
323,35,333.649384,155.984665,48.463360,121.034065,1,-1,-1,-1
323,38,322.115967,158.190613,29.828772,94.496628,1,-1,-1,-1
324,8,201.977524,100.293587,79.436104,224.425522,1,-1,-1,-1
324,35,334.103210,156.101685,48.044407,120.846878,1,-1,-1,-1
324,38,321.323608,158.322083,30.094860,94.902489,1,-1,-1,-1
