394,11,290.144940,156.464065,34.400876,94.626725,1,-1,-1,-1
394,12,339.738254,158.002766,37.008869,109.795025,1,-1,-1,-1
395,7,368.123907,132.709275,55.853194,170.921519,1,-1,-1,-1
395,10,246.533288,161.994507,28.810876,54.893060,1,-1,-1,-1
395,11,289.540071,156.615140,34.019823,94.496168,1,-1,-1,-1
395,12,338.691912,158.823375,38.724576,108.767846,1,-1,-1,-1
396,7,370.591285,132.861855,55.149949,170.971297,1,-1,-1,-1
396,10,247.910422,161.994830,28.278525,54.479130,1,-1,-1,-1
396,11,288.949601,156.762665,33.633262,94.346925,1,-1,-1,-1
396,12,337.682230,159.523242,40.391614,107.883593,1,-1,-1,-1
397,7,372.063162,132.949841,54.689046,171.002349,1,-1,-1,-1
397,10,248.718865,161.995618,27.987773,54.221058,1,-1,-1,-1
397,11,288.590965,156.852266,33.404879,94.243452,1,-1,-1,-1
397,12,337.087531,160.104599,41.314379,107.151799,1,-1,-1,-1
398,7,373.499588,133.040935,54.170250,171.019331,1,-1,-1,-1
398,10,249.863905,161.996573,27.722497,54.313573,1,-1,-1,-1
398,11,288.096370,156.975880,33.061017,94.100844,1,-1,-1,-1
398,12,336.172722,160.482611,42.887419,106.659946,1,-1,-1,-1
399,7,374.929476,133.240160,53.861822,170.566237,1,-1,-1,-1
399,10,250.937631,161.997508,27.607764,54.759335,1,-1,-1,-1
399,11,287.181695,156.942695,32.600865,93.957322,1,-1,-1,-1
399,12,335.609718,160.787927,44.048705,106.411436,1,-1,-1,-1
400,7,376.370408,133.516717,53.706680,169.783127,1,-1,-1,-1
400,10,252.900946,161.998321,27.590229,56.193522,1,-1,-1,-1
400,11,285.974581,156.798476,32.060819,93.816318,1,-1,-1,-1
400,12,335.299510,161.025915,44.916920,106.354722,1,-1,-1,-1
401,7,377.830831,133.844372,53.655025,168.786756,1,-1,-1,-1
401,10,254.467216,161.929880,27.628793,57.065431,1,-1,-1,-1
401,11,284.580445,156.581746,31.470548,93.679431,1,-1,-1,-1
401,12,335.157291,161.207516,45.592540,106.438524,1,-1,-1,-1
402,7,379.313153,134.202527,53.666980,167.667134,1,-1,-1,-1
402,10,255.719852,161.812678,27.693980,57.485368,1,-1,-1,-1
402,11,283.079927,156.322466,30.852455,93.547077,1,-1,-1,-1
402,12,335.116119,161.345447,46.154134,106.617789,1,-1,-1,-1
403,7,380.816130,134.576125,53.712881,166.488856,1,-1,-1,-1
403,10,256.742190,161.663846,27.766286,57.567914,1,-1,-1,-1
403,11,279.342285,155.677620,29.310558,93.236602,1,-1,-1,-1
403,12,335.126886,161.451933,46.658797,106.856218,1,-1,-1,-1
404,7,382.336651,134.954983,53.772239,165.294725,1,-1,-1,-1
404,10,257.607682,161.496647,27.834025,57.416529,1,-1,-1,-1
404,11,276.518712,155.239324,28.017346,89.514881,1,-1,-1,-1
404,12,335.156159,161.537465,47.144983,107.126674,1,-1,-1,-1
405,7,383.870893,135.332820,53.832079,164.110400,1,-1,-1,-1
405,10,258.869238,161.221896,27.891241,56.918855,1,-1,-1,-1
405,11,274.442590,154.967498,26.940040,83.401331,1,-1,-1,-1
405,12,335.183201,161.610355,47.636222,107.410286,1,-1,-1,-1
406,7,387.887251,136.255627,53.885135,161.300905,1,-1,-1,-1
406,10,259.834997,161.105313,28.683273,56.658490,1,-1,-1,-1
406,11,272.933200,154.820243,26.034984,75.744516,1,-1,-1,-1
406,12,335.196735,161.676699,48.145008,107.695028,1,-1,-1,-1
407,7,390.744731,136.856288,54.024976,159.435823,1,-1,-1,-1
407,10,260.588610,161.106916,29.988734,56.593781,1,-1,-1,-1
407,11,271.823288,154.759585,25.257584,67.197996,1,-1,-1,-1
407,12,335.055856,161.876896,49.766018,108.382754,1,-1,-1,-1
408,7,392.689746,137.207090,54.222262,158.306970,1,-1,-1,-1
408,10,261.201602,161.190544,31.624039,56.678512,1,-1,-1,-1
408,11,270.972787,154.754210,24.568031,58.229924,1,-1,-1,-1
408,12,334.818201,161.926297,50.621505,108.990535,1,-1,-1,-1
409,7,393.966843,137.377661,54.453915,157.711821,1,-1,-1,-1
409,10,261.730282,161.326439,33.448267,56.869368,1,-1,-1,-1
409,11,270.273289,154.780196,23.933818,49.150198,1,-1,-1,-1
409,12,334.514213,161.865781,50.899973,109.522785,1,-1,-1,-1
410,7,394.790655,137.427950,54.315808,157.159814,1,-1,-1,-1
410,10,262.215908,161.491897,35.177146,56.951108,1,-1,-1,-1
410,11,269.890724,154.820550,23.525559,39.474886,1,-1,-1,-1
410,12,334.168658,161.731039,50.458757,109.976712,1,-1,-1,-1
411,7,395.333937,137.405455,54.685890,157.234854,1,-1,-1,-1
411,10,262.686465,161.670812,37.166174,57.305541,1,-1,-1,-1
411,11,268.760415,154.602022,23.267190,36.622041,1,-1,-1,-1
411,12,333.800176,161.550644,50.166055,110.398684,1,-1,-1,-1
412,7,395.725769,137.345157,55.036002,157.409553,1,-1,-1,-1
412,10,263.159308,161.852640,39.128759,57.671574,1,-1,-1,-1
412,11,267.069481,154.195807,23.099413,35.567078,1,-1,-1,-1
412,12,333.421856,161.345875,49.707983,110.783295,1,-1,-1,-1
413,7,396.055736,137.270955,55.359459,157.610475,1,-1,-1,-1
413,10,263.427394,161.977089,40.394461,57.925762,1,-1,-1,-1
413,11,264.988035,153.663591,22.978582,35.589414,1,-1,-1,-1
413,12,333.042119,161.131423,49.161298,111.142344,1,-1,-1,-1
414,7,396.380945,137.197772,55.655654,157.793722,1,-1,-1,-1
414,10,264.049687,162.165333,40.411428,59.821334,1,-1,-1,-1
414,11,262.656654,153.054516,22.874890,36.161522,1,-1,-1,-1
414,12,332.665803,160.916591,48.579148,111.485410,1,-1,-1,-1
415,7,396.733678,137.133782,55.927474,157.936992,1,-1,-1,-1
415,10,264.934462,162.397723,39.562476,62.869016,1,-1,-1,-1
415,11,260.182921,152.404965,22.769771,36.925392,1,-1,-1,-1
415,12,332.295216,160.706607,47.995217,111.819704,1,-1,-1,-1
416,7,397.128655,137.082445,56.179397,158.032579,1,-1,-1,-1
416,10,265.999818,162.658144,38.162449,66.661051,1,-1,-1,-1
416,11,258.603909,151.980038,22.733095,37.819510,1,-1,-1,-1
416,12,331.930941,160.503790,47.428451,112.150255,1,-1,-1,-1
417,7,397.569068,137.044192,56.416256,158.081829,1,-1,-1,-1
417,10,267.178922,162.934324,36.451301,70.883053,1,-1,-1,-1
417,11,257.106981,151.790607,23.099362,39.668152,1,-1,-1,-1
417,12,331.572582,160.308600,46.887356,112.480297,1,-1,-1,-1
418,7,398.051322,137.017721,56.642514,158.090966,1,-1,-1,-1
418,10,268.421241,163.217596,34.599067,75.309597,1,-1,-1,-1
418,11,255.655395,151.766177,23.740665,42.088641,1,-1,-1,-1
418,12,331.219198,160.120380,46.373632,112.811702,1,-1,-1,-1
419,7,398.568511,137.000919,56.861901,158.068156,1,-1,-1,-1
419,10,269.691229,163.502301,32.716896,79.791269,1,-1,-1,-1
419,11,254.223383,151.848127,24.553515,44.800868,1,-1,-1,-1
419,12,330.869704,159.937954,45.884999,113.145336,1,-1,-1,-1
420,7,399.112653,136.991472,57.077315,158.021712,1,-1,-1,-1
420,10,270.965850,163.785120,30.870110,84.238539,1,-1,-1,-1
420,11,252.794308,151.991327,25.460167,47.614746,1,-1,-1,-1
420,12,330.523027,159.759982,45.417219,113.481435,1,-1,-1,-1
421,7,399.676159,136.987226,57.290809,157.959041,1,-1,-1,-1
421,10,272.231779,164.064439,29.090836,88.605680,1,-1,-1,-1
421,11,251.358590,152.163467,26.406323,50.412657,1,-1,-1,-1
421,12,330.540342,159.766244,45.418151,113.457711,1,-1,-1,-1
422,7,399.675255,136.986372,57.287286,157.958342,1,-1,-1,-1
422,10,272.767274,164.180802,28.263271,90.492264,1,-1,-1,-1
422,11,249.911681,152.343190,27.357177,53.131084,1,-1,-1,-1
422,12,330.110291,159.673812,45.610719,113.514038,1,-1,-1,-1
423,7,399.297507,136.902465,57.336508,158.175457,1,-1,-1,-1
423,10,273.294981,164.178377,27.935928,91.247081,1,-1,-1,-1
423,11,248.452372,152.517725,28.292805,55.744110,1,-1,-1,-1
423,12,329.351215,159.504658,45.919866,113.640980,1,-1,-1,-1
424,7,398.675853,136.759718,57.431801,158.544479,1,-1,-1,-1
424,10,273.841229,164.098060,27.937357,91.283861,1,-1,-1,-1
424,11,246.981454,152.680579,29.203951,58.249756,1,-1,-1,-1
424,12,328.367663,159.280030,46.290148,113.824978,1,-1,-1,-1
425,7,397.912909,136.578518,57.564049,159.010850,1,-1,-1,-1
425,10,274.418440,163.971766,28.133509,90.917204,1,-1,-1,-1
425,11,245.500734,152.829532,30.088347,60.659562,1,-1,-1,-1
425,12,327.244228,159.018286,46.683516,114.051761,1,-1,-1,-1
426,7,397.380023,136.459781,57.638772,159.320175,1,-1,-1,-1
426,10,274.709367,163.868441,28.381132,90.369531,1,-1,-1,-1
426,11,242.467317,151.341279,30.276832,62.330361,1,-1,-1,-1
426,12,324.643107,158.857464,48.847810,113.553178,1,-1,-1,-1
427,7,396.442545,136.219680,57.842791,159.930949,1,-1,-1,-1
427,10,275.447919,163.698490,28.719753,89.785804,1,-1,-1,-1
427,11,240.872668,151.546094,31.215575,66.321823,1,-1,-1,-1
427,12,323.826929,158.524756,48.700850,114.052914,1,-1,-1,-1
428,7,395.530349,135.980329,58.054730,160.537513,1,-1,-1,-1
428,10,276.197819,163.533022,29.047537,89.250846,1,-1,-1,-1
428,11,238.808520,151.380267,32.034108,71.306134,1,-1,-1,-1
428,12,322.938577,158.193673,48.620875,114.526619,1,-1,-1,-1
429,7,394.660757,135.747041,58.268645,161.126668,1,-1,-1,-1
429,10,276.950681,163.377398,29.342834,88.806057,1,-1,-1,-1
429,11,236.402407,150.933385,32.756913,76.916917,1,-1,-1,-1
429,12,321.983776,157.869747,48.620303,114.962789,1,-1,-1,-1
430,7,393.838349,135.522047,58.481021,161.693114,1,-1,-1,-1
430,10,277.701515,163.233440,29.597394,88.463816,1,-1,-1,-1
430,11,233.765513,150.288368,33.408882,82.876697,1,-1,-1,-1
430,12,320.973527,157.555218,48.696698,115.359446,1,-1,-1,-1
431,7,393.060122,135.305622,58.690078,162.236595,1,-1,-1,-1
431,10,278.672335,163.068704,29.843550,88.218917,1,-1,-1,-1
431,11,230.986852,149.514660,34.012190,88.990106,1,-1,-1,-1
431,12,319.920483,157.250228,48.839633,115.720144,1,-1,-1,-1
432,7,392.186368,135.058950,58.933157,162.854542,1,-1,-1,-1
432,10,279.632482,163.032697,30.571697,88.629877,1,-1,-1,-1
432,11,228.132601,148.666023,34.584898,95.130450,1,-1,-1,-1
432,12,318.836708,156.953720,49.035481,116.051108,1,-1,-1,-1
433,7,391.054176,134.836823,59.466510,163.293228,1,-1,-1,-1
433,10,280.574885,163.089378,31.633948,89.508963,1,-1,-1,-1
433,11,225.248464,147.781185,35.140661,101.224116,1,-1,-1,-1
433,12,317.732552,156.664118,49.270408,116.359292,1,-1,-1,-1
434,7,389.746061,134.633805,60.201901,163.601284,1,-1,-1,-1
434,10,281.497682,163.207782,32.908720,90.696666,1,-1,-1,-1
434,11,222.363355,146.885931,35.689070,107.235708,1,-1,-1,-1
434,12,316.616162,156.379722,49.532128,116.651257,1,-1,-1,-1
435,7,388.328600,134.444620,61.066521,163.821140,1,-1,-1,-1
435,10,282.402160,163.363434,34.303383,92.067925,1,-1,-1,-1
435,11,219.832245,146.094628,36.165727,112.463565,1,-1,-1,-1
435,12,315.300711,156.050781,49.858857,116.980754,1,-1,-1,-1
436,7,386.851699,134.264706,62.004631,163.986773,1,-1,-1,-1
436,10,283.291206,163.538335,35.752305,93.531606,1,-1,-1,-1
436,11,217.595416,145.522256,36.653916,115.719319,1,-1,-1,-1
436,12,314.116294,155.861962,50.126731,117.200987,1,-1,-1,-1
437,7,385.974674,134.168505,62.586249,164.045393,1,-1,-1,-1
437,10,283.786302,163.656554,36.639748,94.453270,1,-1,-1,-1
437,11,214.830772,143.333059,38.491914,119.093054,1,-1,-1,-1
437,12,313.451258,155.773285,50.279162,117.308947,1,-1,-1,-1
438,7,384.285325,133.974031,63.681875,164.193764,1,-1,-1,-1
438,10,284.767910,163.856638,38.256283,96.110802,1,-1,-1,-1
438,11,213.138612,143.547838,38.609601,119.656605,1,-1,-1,-1
438,12,312.317658,155.750721,50.488739,117.411410,1,-1,-1,-1
439,7,382.636665,133.784492,64.750873,164.337899,1,-1,-1,-1
439,10,285.334703,163.983723,39.233206,97.127662,1,-1,-1,-1
439,11,211.480579,143.738233,38.803489,119.794094,1,-1,-1,-1
439,12,311.253307,155.767564,50.672690,117.482396,1,-1,-1,-1
440,7,381.039209,133.599327,65.782667,164.483400,1,-1,-1,-1
440,10,286.100198,164.110716,39.258796,97.568929,1,-1,-1,-1
440,11,209.811451,143.860414,39.081298,119.785949,1,-1,-1,-1
440,12,310.242029,155.804325,50.839194,117.536770,1,-1,-1,-1
441,7,379.492781,133.417695,66.775724,164.633234,1,-1,-1,-1
441,10,287.015931,164.237129,38.622569,97.609367,1,-1,-1,-1
441,11,208.107398,143.898061,39.437441,119.805206,1,-1,-1,-1
441,12,309.268563,155.847824,50.994867,117.584743,1,-1,-1,-1
442,7,377.991244,133.238719,67.733807,164.788532,1,-1,-1,-1
442,10,288.037229,164.362769,37.563479,97.393362,1,-1,-1,-1
442,11,206.359289,143.852069,39.859575,119.944810,1,-1,-1,-1
442,12,308.319992,155.889940,51.144624,117.632731,1,-1,-1,-1
443,7,376.525905,133.061597,68.663111,164.949281,1,-1,-1,-1
443,10,289.126844,164.487617,36.264169,97.031380,1,-1,-1,-1
443,11,204.567245,143.732793,40.333061,120.242251,1,-1,-1,-1
443,12,307.386193,155.926323,51.291931,117.684322,1,-1,-1,-1
444,7,375.087665,132.885667,69.570457,165.114829,1,-1,-1,-1
444,10,290.255995,164.611749,34.854494,96.602043,1,-1,-1,-1
444,11,202.736510,143.554628,40.843707,120.699737,1,-1,-1,-1
444,12,306.459785,155.955230,51.439004,117.741063,1,-1,-1,-1
445,7,374.680811,132.836982,69.829408,165.157684,1,-1,-1,-1
445,10,291.404047,164.735301,33.419616,96.156979,1,-1,-1,-1
445,11,200.874554,143.332517,41.379253,121.299637,1,-1,-1,-1
445,12,305.535816,155.976575,51.587080,117.803229,1,-1,-1,-1
446,7,374.260763,132.790317,70.224982,165.124094,1,-1,-1,-1
446,10,292.557281,164.858414,32.009866,95.726744,1,-1,-1,-1
446,11,198.989221,143.079945,41.929937,122.015367,1,-1,-1,-1
446,12,304.611238,155.991200,51.736739,117.870325,1,-1,-1,-1
447,7,373.790168,132.739971,70.742594,165.041671,1,-1,-1,-1
447,10,293.707483,164.981211,30.650232,95.326579,1,-1,-1,-1
447,11,197.087621,142.808000,42.488554,122.818495,1,-1,-1,-1
447,12,303.684427,156.000366,51.888115,117.941478,1,-1,-1,-1
448,7,373.254221,132.683205,71.359752,164.931511,1,-1,-1,-1
448,10,294.438748,165.058067,29.760393,95.052891,1,-1,-1,-1
448,11,196.894748,142.770714,42.558982,122.864294,1,-1,-1,-1
448,12,302.754731,156.005418,52.041095,118.015752,1,-1,-1,-1
449,7,372.652397,132.619264,72.052220,164.808622,1,-1,-1,-1
449,10,295.743542,165.093940,28.660677,94.683411,1,-1,-1,-1
449,11,196.288946,142.541196,43.043179,123.534627,1,-1,-1,-1
449,12,301.822151,156.007587,52.195403,118.092247,1,-1,-1,-1
450,7,371.992170,132.548569,72.797648,164.682842,1,-1,-1,-1
450,10,297.465428,165.102806,27.405852,94.248213,1,-1,-1,-1
450,11,195.326864,142.169305,43.835874,124.671264,1,-1,-1,-1
450,12,301.824133,156.007898,52.194556,118.092094,1,-1,-1,-1
451,7,371.633992,132.510974,73.227958,164.598801,1,-1,-1,-1
451,10,298.518251,165.095615,26.678014,93.982882,1,-1,-1,-1
451,11,192.933575,139.724335,46.226421,127.595527,1,-1,-1,-1
451,12,301.963845,156.007140,52.171151,118.081154,1,-1,-1,-1
452,7,370.787094,132.418555,74.131223,164.470214,1,-1,-1,-1
452,10,300.975197,165.080347,25.062144,93.420998,1,-1,-1,-1
452,11,191.820760,139.778935,46.957802,128.826952,1,-1,-1,-1
452,12,301.469856,155.942805,51.633386,117.876289,1,-1,-1,-1
453,7,367.841685,131.747016,77.117589,164.928013,1,-1,-1,-1
453,10,302.724509,165.062389,23.942134,93.026840,1,-1,-1,-1
453,11,190.509032,139.702831,47.833232,130.246128,1,-1,-1,-1
453,12,300.844644,155.865513,50.991515,117.632178,1,-1,-1,-1
454,7,367.610816,131.824645,77.376025,164.645270,1,-1,-1,-1
454,10,303.729288,165.045054,21.549714,93.692952,1,-1,-1,-1
454,11,189.043183,139.500460,48.821133,131.800554,1,-1,-1,-1
454,12,300.128135,155.781761,50.300478,117.369936,1,-1,-1,-1
455,7,367.287418,131.874791,77.716296,164.398378,1,-1,-1,-1
455,10,304.201798,165.474286,19.148920,93.328908,1,-1,-1,-1
455,11,187.466287,139.189180,49.890684,133.445115,1,-1,-1,-1
455,12,299.353282,155.695923,49.596618,117.103410,1,-1,-1,-1
456,7,367.207396,131.932270,77.805258,164.229036,1,-1,-1,-1
456,10,304.322762,165.774833,17.679074,93.087793,1,-1,-1,-1
456,11,185.614545,136.500413,51.451787,136.924208,1,-1,-1,-1
456,12,298.892170,155.642209,49.153937,116.935422,1,-1,-1,-1
457,7,366.573254,131.909396,78.442878,164.045109,1,-1,-1,-1
457,10,305.122427,167.300962,16.011575,92.055070,1,-1,-1,-1
457,11,183.978484,136.718659,52.480276,138.123216,1,-1,-1,-1
457,12,297.966000,155.549618,48.404040,116.652782,1,-1,-1,-1
458,7,366.414611,131.923311,78.601552,163.953509,1,-1,-1,-1
458,10,306.440824,169.237856,14.639200,90.468332,1,-1,-1,-1
458,11,182.309460,136.781332,53.547843,139.419460,1,-1,-1,-1
458,12,297.053297,155.461125,47.690169,116.384130,1,-1,-1,-1
459,7,366.628753,131.978968,78.307756,163.908082,1,-1,-1,-1
459,10,307.239532,170.966322,12.586400,88.969125,1,-1,-1,-1
459,11,180.620671,136.687563,54.646890,140.815121,1,-1,-1,-1
459,12,296.163607,155.376971,47.013507,116.129815,1,-1,-1,-1
460,7,367.086771,132.061592,77.448346,163.893657,1,-1,-1,-1
460,10,308.178860,172.087959,10.877851,88.038850,1,-1,-1,-1
460,11,178.921787,136.455308,55.412480,142.222124,1,-1,-1,-1
460,12,295.299525,155.296781,46.228129,115.501877,1,-1,-1,-1
461,7,365.211614,132.043122,78.576652,163.898179,1,-1,-1,-1
461,10,309.118188,173.209596,9.169301,87.108575,1,-1,-1,-1
461,11,178.487908,136.511467,55.789388,142.533798,1,-1,-1,-1
461,12,294.459471,155.219876,45.320528,115.093700,1,-1,-1,-1
462,7,362.576123,132.027773,81.592465,163.912696,1,-1,-1,-1
462,10,310.057516,174.331233,7.460752,86.178300,1,-1,-1,-1
462,11,178.072916,136.116163,55.905829,142.970402,1,-1,-1,-1
462,12,293.639738,155.145495,44.778281,114.855775,1,-1,-1,-1
463,7,355.921623,132.460147,87.668004,163.486877,1,-1,-1,-1
463,10,310.996843,175.452870,5.752203,85.248025,1,-1,-1,-1
463,11,177.623903,135.388050,56.307950,143.987048,1,-1,-1,-1
463,12,293.347877,155.038700,44.058846,114.740537,1,-1,-1,-1
464,7,349.186101,132.764107,94.012223,163.636984,1,-1,-1,-1
464,10,311.936171,176.574507,4.043653,84.317750,1,-1,-1,-1
464,11,177.115474,134.432308,56.939335,145.441999,1,-1,-1,-1
464,12,292.403624,154.977457,43.652032,114.707077,1,-1,-1,-1
465,7,345.719377,133.405040,97.582025,163.147054,1,-1,-1,-1
465,10,312.875499,177.696144,2.335104,83.387475,1,-1,-1,-1
465,11,176.540516,133.334226,57.641334,147.264277,1,-1,-1,-1
465,12,291.492134,154.915248,43.236061,114.636427,1,-1,-1,-1
466,7,343.099708,133.531121,100.314739,163.112062,1,-1,-1,-1
466,10,313.814827,178.817781,0.626554,82.457200,1,-1,-1,-1
466,11,176.254997,132.642103,58.047189,148.379641,1,-1,-1,-1
466,12,290.961132,154.883003,43.033637,114.617039,1,-1,-1,-1
467,7,344.295472,132.988715,99.068699,163.779286,1,-1,-1,-1
467,10,314.754154,179.939418,-1.081995,81.526925,1,-1,-1,-1
467,11,175.459855,131.288998,58.856740,150.554961,1,-1,-1,-1
467,12,290.679482,155.095593,43.009121,114.177324,1,-1,-1,-1
468,7,350.074336,133.014864,93.080549,163.919068,1,-1,-1,-1
468,10,315.693482,181.061055,-2.790544,80.596650,1,-1,-1,-1
468,11,174.640389,129.955162,59.270926,152.476211,1,-1,-1,-1
468,12,290.245629,155.449896,42.811753,113.092350,1,-1,-1,-1
469,7,354.456382,133.471825,88.563919,163.562124,1,-1,-1,-1
469,10,316.632810,182.182692,-4.499094,79.666375,1,-1,-1,-1
469,11,173.810564,128.660793,59.913382,154.494177,1,-1,-1,-1
469,12,289.687530,155.893084,42.280063,111.916361,1,-1,-1,-1
470,7,360.210567,133.343895,82.288358,163.741642,1,-1,-1,-1
470,10,317.572138,183.304329,-6.207643,78.736100,1,-1,-1,-1
470,11,172.979364,127.412460,60.724861,156.563797,1,-1,-1,-1
470,12,289.035345,156.385327,41.951524,110.710525,1,-1,-1,-1
471,7,367.200571,133.232251,75.393928,163.871877,1,-1,-1,-1
471,10,318.511465,184.425966,-7.916192,77.805825,1,-1,-1,-1
471,11,172.151944,126.208396,61.623936,158.580438,1,-1,-1,-1
471,12,288.316938,156.898699,41.685382,109.489033,1,-1,-1,-1
471,13,325.094227,159.356907,40.793054,98.886391,1,-1,-1,-1
472,7,370.505952,133.142820,72.189469,163.959368,1,-1,-1,-1
472,10,319.450793,185.547603,-9.624742,76.875550,1,-1,-1,-1
472,11,171.682801,125.526501,62.160408,159.731288,1,-1,-1,-1
472,12,287.897766,157.219667,41.550857,108.746266,1,-1,-1,-1
472,13,324.952327,156.543224,42.066657,101.654005,1,-1,-1,-1
473,7,372.943432,133.076276,69.843987,163.935047,1,-1,-1,-1
473,10,320.390121,186.669240,-11.333291,75.945275,1,-1,-1,-1
473,11,171.435445,125.170322,62.460673,160.338726,1,-1,-1,-1
473,12,287.010003,157.786899,41.114315,107.281775,1,-1,-1,-1
473,13,323.389113,157.615561,45.018987,100.535029,1,-1,-1,-1
474,7,373.828939,133.030298,69.034674,163.869692,1,-1,-1,-1
474,10,321.329449,187.790877,-13.041841,75.015000,1,-1,-1,-1
474,11,171.732635,124.748042,62.757323,161.346822,1,-1,-1,-1
474,12,286.126987,158.332394,40.653100,105.841070,1,-1,-1,-1
474,13,321.603052,159.254398,47.742617,98.853662,1,-1,-1,-1
475,7,373.664926,133.001171,69.257113,163.778919,1,-1,-1,-1
475,11,172.395159,124.253316,63.065842,162.678606,1,-1,-1,-1
475,12,285.259907,158.853400,40.180649,104.440728,1,-1,-1,-1
475,13,319.705660,161.047253,50.310992,97.024898,1,-1,-1,-1
476,7,368.634715,132.096487,74.328990,164.562762,1,-1,-1,-1
476,11,173.280336,123.691156,63.393450,164.253117,1,-1,-1,-1
476,12,284.413081,159.351266,39.705757,103.085189,1,-1,-1,-1
476,13,317.772961,162.733787,52.780764,95.310050,1,-1,-1,-1
477,7,362.155890,132.352748,80.835251,164.189054,1,-1,-1,-1
477,11,174.282624,123.072299,63.741889,165.996767,1,-1,-1,-1
477,12,283.586529,159.829472,39.233599,101.771648,1,-1,-1,-1
477,13,315.790354,164.170813,55.288799,93.852153,1,-1,-1,-1
478,7,355.816696,131.683123,87.190740,164.746658,1,-1,-1,-1
478,11,175.329553,122.409394,64.109678,167.848691,1,-1,-1,-1
478,12,282.777875,160.292261,38.766730,100.493602,1,-1,-1,-1
478,13,314.260192,165.358316,57.375139,92.706233,1,-1,-1,-1
479,7,352.051747,131.230406,90.963869,165.093263,1,-1,-1,-1
479,11,176.375579,121.714666,64.493715,169.762321,1,-1,-1,-1
479,12,281.983687,160.743822,38.305959,99.243242,1,-1,-1,-1
479,13,313.072730,166.282530,59.173887,91.868231,1,-1,-1,-1
480,7,353.388558,131.395794,89.629764,164.827241,1,-1,-1,-1
480,11,177.395494,120.998664,64.890367,171.704471,1,-1,-1,-1
480,12,281.200365,161.187801,37.850981,98.012980,1,-1,-1,-1
480,13,312.126768,166.966330,60.793498,91.300116,1,-1,-1,-1
481,7,354.793059,130.670587,88.224607,165.456395,1,-1,-1,-1
481,11,178.378366,120.269751,65.296116,173.653351,1,-1,-1,-1
481,12,280.424606,161.627118,37.400977,96.796209,1,-1,-1,-1
481,13,311.337547,167.450711,62.315428,90.948991,1,-1,-1,-1
482,7,358.734694,131.520989,84.280525,164.496858,1,-1,-1,-1
482,11,179.562778,119.323841,65.828093,176.136738,1,-1,-1,-1
482,12,279.653691,162.063948,36.954907,95.587673,1,-1,-1,-1
482,13,310.639489,167.781986,63.796453,90.759856,1,-1,-1,-1
483,7,362.143240,132.354342,81.028547,163.547496,1,-1,-1,-1
483,11,181.097029,115.682643,66.212739,179.130195,1,-1,-1,-1
483,12,278.483747,162.729381,36.282110,93.752099,1,-1,-1,-1
483,13,309.331771,168.112884,66.689143,90.683042,1,-1,-1,-1
484,7,364.501696,132.943099,78.779252,162.891700,1,-1,-1,-1
484,11,182.039264,113.233168,66.419688,180.944017,1,-1,-1,-1
484,12,277.776443,163.131144,35.874900,92.643191,1,-1,-1,-1
484,13,308.565828,168.283493,68.451428,90.677709,1,-1,-1,-1
485,7,366.956779,133.699177,76.713543,161.997228,1,-1,-1,-1
485,11,184.190147,110.910434,66.640876,184.911125,1,-1,-1,-1
485,12,277.051273,163.786974,35.036150,91.172935,1,-1,-1,-1
485,13,308.081321,168.564836,69.597644,90.492803,1,-1,-1,-1
486,7,365.702195,133.626345,78.232693,161.986536,1,-1,-1,-1
486,11,185.548068,109.537552,66.742968,187.386873,1,-1,-1,-1
486,12,276.664933,164.177619,34.517132,90.333331,1,-1,-1,-1
486,13,307.891131,168.712995,70.104772,90.391450,1,-1,-1,-1
487,7,363.235922,133.956209,81.182404,161.507017,1,-1,-1,-1
487,11,185.608724,108.314321,69.249454,194.145422,1,-1,-1,-1
487,12,276.154088,164.822800,33.609821,89.047268,1,-1,-1,-1
487,13,307.776987,168.989585,70.416825,90.128565,1,-1,-1,-1
488,7,360.477430,133.700538,84.414064,161.618904,1,-1,-1,-1
488,11,186.785339,108.159429,70.533674,199.173221,1,-1,-1,-1
488,12,275.718324,165.428299,32.740810,87.874865,1,-1,-1,-1
488,13,307.744366,169.253358,70.532068,89.858482,1,-1,-1,-1
489,7,358.090106,133.920030,87.255460,161.261699,1,-1,-1,-1
489,11,189.241345,107.846123,70.426348,203.708547,1,-1,-1,-1
489,12,275.328116,165.999809,31.912291,86.784951,1,-1,-1,-1
489,13,307.746312,169.508103,70.553515,89.587046,1,-1,-1,-1
490,7,356.960978,134.495634,88.816894,160.553875,1,-1,-1,-1
490,11,193.034648,107.363820,68.879540,207.845112,1,-1,-1,-1
490,12,274.961673,166.544508,31.120710,85.750465,1,-1,-1,-1
490,13,307.752651,169.756977,70.549481,89.317678,1,-1,-1,-1
491,7,358.558878,135.763379,87.630641,159.158407,1,-1,-1,-1
491,11,195.805239,108.346956,68.270846,210.061628,1,-1,-1,-1
491,12,274.604066,167.069535,30.359772,84.749855,1,-1,-1,-1
491,13,307.746081,170.002434,70.560970,89.052031,1,-1,-1,-1
492,7,361.629377,136.169611,84.954169,158.627877,1,-1,-1,-1
492,11,198.275511,108.752462,67.897622,212.517617,1,-1,-1,-1
492,12,274.245982,167.581181,29.622332,83.767138,1,-1,-1,-1
492,13,307.769184,170.144940,70.507582,88.891882,1,-1,-1,-1
493,7,364.739589,136.819589,82.224131,157.856040,1,-1,-1,-1
