210,10,325.433746,155.897079,49.925110,101.495255,1,-1,-1,-1
210,14,499.495300,147.057144,46.894470,144.682327,1,-1,-1,-1
211,2,208.331390,155.044250,33.616989,104.821960,1,-1,-1,-1
211,5,455.126099,171.794357,39.417847,93.330673,1,-1,-1,-1
211,10,325.542236,155.632614,49.998993,101.732681,1,-1,-1,-1
211,14,499.053436,146.479645,46.928375,146.288971,1,-1,-1,-1
212,2,208.822128,154.722885,33.210815,104.665115,1,-1,-1,-1
212,5,455.113770,171.852478,39.822723,92.731506,1,-1,-1,-1
212,10,325.645660,155.369827,50.071350,101.967361,1,-1,-1,-1
212,14,498.574524,145.866943,46.993774,147.991333,1,-1,-1,-1
213,2,209.624207,154.691208,32.630783,104.639267,1,-1,-1,-1
213,5,455.102570,171.918503,40.227417,92.131912,1,-1,-1,-1
213,10,325.748962,155.114166,50.143341,102.201263,1,-1,-1,-1
213,14,498.080414,145.231461,47.080841,149.760544,1,-1,-1,-1
214,2,210.491440,154.742188,32.080276,104.705017,1,-1,-1,-1
214,5,455.089539,171.967682,40.629974,91.526825,1,-1,-1,-1
214,10,325.848602,154.849884,50.212738,102.429321,1,-1,-1,-1
214,14,497.575989,144.553940,47.180664,151.569412,1,-1,-1,-1
215,2,211.374741,154.807861,31.553482,104.842102,1,-1,-1,-1
215,5,455.089691,172.035248,40.973663,90.944031,1,-1,-1,-1
215,10,325.863007,154.714813,50.282166,102.578094,1,-1,-1,-1
215,14,497.064331,143.875717,47.290161,153.410995,1,-1,-1,-1
216,2,212.259674,154.869492,31.043137,105.028976,1,-1,-1,-1
216,5,454.966095,172.105591,40.321716,90.730835,1,-1,-1,-1
216,10,326.003632,154.672501,50.061432,102.621109,1,-1,-1,-1
216,14,496.551147,143.187714,47.405151,155.270813,1,-1,-1,-1
217,2,213.148224,154.916595,30.544510,105.252686,1,-1,-1,-1
217,5,454.556946,172.114410,39.784851,90.785278,1,-1,-1,-1
217,10,326.163422,154.681183,49.801910,102.590637,1,-1,-1,-1
217,14,496.044556,142.494919,47.523376,157.142838,1,-1,-1,-1
218,2,214.038223,154.946060,30.053864,105.501724,1,-1,-1,-1
218,5,454.022888,172.045639,39.335815,91.029587,1,-1,-1,-1
218,10,326.339172,154.714203,49.516357,102.507172,1,-1,-1,-1
218,14,495.544647,141.789520,47.642731,159.019745,1,-1,-1,-1
219,2,214.920670,154.973022,29.569290,105.771484,1,-1,-1,-1
219,5,453.423676,171.936447,38.948883,91.411819,1,-1,-1,-1
219,10,326.518463,154.778870,49.215179,102.391846,1,-1,-1,-1
219,14,495.113098,141.170502,47.885986,160.617462,1,-1,-1,-1
220,2,215.787109,154.990570,29.088058,106.052032,1,-1,-1,-1
220,5,452.782928,171.770004,38.602264,91.885513,1,-1,-1,-1
220,10,326.690796,154.849075,48.901154,102.249313,1,-1,-1,-1
220,14,493.493439,140.409637,48.689117,162.146912,1,-1,-1,-1
221,2,216.661636,155.001846,28.610153,106.345718,1,-1,-1,-1
221,5,452.136810,171.591324,38.285095,92.429428,1,-1,-1,-1
221,10,326.876404,154.935364,48.583099,102.098724,1,-1,-1,-1
221,14,491.548248,139.634995,49.486053,163.635910,1,-1,-1,-1
222,2,217.522034,155.011871,28.133469,106.643311,1,-1,-1,-1
222,5,451.472717,171.379929,37.984406,93.013626,1,-1,-1,-1
222,10,327.052429,155.022705,48.259552,101.935638,1,-1,-1,-1
222,14,489.471680,138.841980,50.272278,165.087067,1,-1,-1,-1
223,2,217.996063,154.993729,27.968491,106.889481,1,-1,-1,-1
223,5,450.817627,171.163239,37.694733,93.627136,1,-1,-1,-1
223,10,327.241272,155.117676,47.934845,101.770020,1,-1,-1,-1
223,14,487.366333,138.063629,51.051697,166.515686,1,-1,-1,-1
224,2,218.287888,154.882370,28.611725,106.724960,1,-1,-1,-1
224,5,450.178375,170.923950,37.409637,94.254456,1,-1,-1,-1
224,10,327.445923,155.205048,47.608093,101.599243,1,-1,-1,-1
224,14,485.266357,137.276627,51.825012,167.923050,1,-1,-1,-1
225,2,218.668884,154.813995,29.193756,106.265778,1,-1,-1,-1
225,5,449.520813,170.689194,37.126678,94.890366,1,-1,-1,-1
225,10,327.630646,155.300491,47.281616,101.428665,1,-1,-1,-1
225,14,483.146790,136.505524,52.594299,169.317657,1,-1,-1,-1
226,2,219.100281,154.808380,29.723526,105.594604,1,-1,-1,-1
226,5,448.861359,170.447266,36.843170,95.527832,1,-1,-1,-1
226,10,327.810425,155.392380,46.955170,101.257553,1,-1,-1,-1
226,14,481.026703,135.733826,53.360321,170.701111,1,-1,-1,-1
227,2,219.583786,154.857849,30.215286,104.776184,1,-1,-1,-1
227,5,448.226715,170.211304,36.559113,96.167297,1,-1,-1,-1
227,10,328.011658,155.483337,46.631531,101.092255,1,-1,-1,-1
227,14,478.932983,134.973389,54.125244,172.082153,1,-1,-1,-1
228,2,220.073868,154.952591,30.677628,103.848007,1,-1,-1,-1
228,5,447.586243,169.950851,36.270447,96.797012,1,-1,-1,-1
228,10,328.202423,155.560120,46.305878,100.921326,1,-1,-1,-1
228,14,476.835144,134.187576,54.886475,173.449173,1,-1,-1,-1
229,2,220.566116,155.087967,31.120926,102.854507,1,-1,-1,-1
229,5,446.938507,169.729355,35.981201,97.429611,1,-1,-1,-1
229,10,328.382690,155.655502,45.985748,100.763199,1,-1,-1,-1
229,14,474.730408,133.444397,55.649414,174.824707,1,-1,-1,-1
230,2,221.082901,155.231033,31.548538,101.808121,1,-1,-1,-1
230,5,446.297333,169.465897,35.660797,98.061020,1,-1,-1,-1
230,10,328.580627,155.720978,45.664398,100.600800,1,-1,-1,-1
230,14,472.649231,132.658173,56.409668,176.189484,1,-1,-1,-1
231,2,221.609573,155.398163,31.964935,100.728119,1,-1,-1,-1
231,5,445.522949,169.171677,35.537567,98.558060,1,-1,-1,-1
231,10,328.783661,155.790314,45.342834,100.437531,1,-1,-1,-1
231,14,470.577637,131.875183,57.167969,177.548126,1,-1,-1,-1
232,2,222.127640,155.573166,32.374802,99.631729,1,-1,-1,-1
232,5,444.739227,168.899536,35.380981,98.961243,1,-1,-1,-1
232,10,328.911621,155.853897,45.133057,100.297165,1,-1,-1,-1
232,14,468.318726,131.068649,57.988892,178.971207,1,-1,-1,-1
233,2,222.659149,155.761826,32.779785,98.524017,1,-1,-1,-1
233,5,443.976624,168.650757,35.197479,99.292267,1,-1,-1,-1
233,10,328.840759,155.991074,45.315308,100.134201,1,-1,-1,-1
233,14,465.982941,130.386978,58.871490,180.987015,1,-1,-1,-1
234,2,223.307617,155.946106,32.471375,97.407776,1,-1,-1,-1
234,5,443.143433,168.312363,35.123688,99.355026,1,-1,-1,-1
234,10,328.722168,156.048584,45.334442,99.742630,1,-1,-1,-1
234,14,468.557434,129.637177,53.556030,183.286224,1,-1,-1,-1
235,2,223.650528,156.141098,33.440048,96.294434,1,-1,-1,-1
235,5,442.526215,168.083084,34.139832,99.388596,1,-1,-1,-1
235,10,328.690857,156.260498,45.209198,99.462708,1,-1,-1,-1
235,14,469.635864,128.835587,51.431396,185.863846,1,-1,-1,-1
236,2,224.280090,156.328964,33.416656,95.186951,1,-1,-1,-1
236,5,441.047516,166.754395,35.852386,97.081573,1,-1,-1,-1
236,10,328.638519,156.503098,45.119873,99.266113,1,-1,-1,-1
236,14,467.530243,127.438644,52.997101,188.908218,1,-1,-1,-1
237,2,224.640930,156.525635,34.387573,94.084732,1,-1,-1,-1
237,5,440.943878,167.305405,34.272552,96.734970,1,-1,-1,-1
237,10,328.548706,156.751785,45.057312,99.128235,1,-1,-1,-1
237,14,457.728760,126.794601,62.954468,192.076462,1,-1,-1,-1
238,2,225.113007,156.624512,34.365234,92.986465,1,-1,-1,-1
238,5,440.037354,167.579102,34.169189,96.482483,1,-1,-1,-1
238,10,328.154602,156.823257,46.314148,98.698700,1,-1,-1,-1
238,14,454.042206,125.845558,64.103424,195.260918,1,-1,-1,-1
239,2,225.541840,156.980225,34.479919,92.508286,1,-1,-1,-1
239,5,439.856812,168.147537,32.912262,97.782089,1,-1,-1,-1
239,10,328.310699,157.160034,46.196228,98.643234,1,-1,-1,-1
239,14,450.938202,124.867928,65.940277,198.628197,1,-1,-1,-1
240,2,225.848419,157.175095,34.683167,92.172928,1,-1,-1,-1
240,5,438.997925,168.065811,32.938721,98.774734,1,-1,-1,-1
240,10,328.236267,157.381180,46.411041,98.550720,1,-1,-1,-1
240,14,448.245605,123.799553,67.273010,202.021584,1,-1,-1,-1
241,2,226.123749,157.284439,34.923889,91.940063,1,-1,-1,-1
241,5,438.174957,167.790741,32.899170,99.540955,1,-1,-1,-1
241,10,328.158295,157.565109,46.617065,98.431625,1,-1,-1,-1
241,14,445.631531,122.695129,68.605530,205.428589,1,-1,-1,-1
242,2,226.361969,157.343628,35.191193,91.779388,1,-1,-1,-1
242,5,437.362976,167.480194,32.801483,100.139923,1,-1,-1,-1
242,10,328.062134,157.738327,46.814087,98.292740,1,-1,-1,-1
242,14,443.027863,121.574814,69.939728,208.839096,1,-1,-1,-1
243,2,226.579437,157.370056,35.477692,91.669968,1,-1,-1,-1
243,5,436.865143,167.244080,32.859650,100.577637,1,-1,-1,-1
243,10,327.957764,157.910080,47.004913,98.140640,1,-1,-1,-1
243,14,440.426208,120.450066,71.273956,212.248512,1,-1,-1,-1
244,2,226.797607,157.377014,35.777496,91.595276,1,-1,-1,-1
244,5,435.620758,167.105515,32.216248,101.087112,1,-1,-1,-1
244,10,327.952148,158.016556,47.011810,98.024002,1,-1,-1,-1
244,14,437.838013,119.325256,72.606384,215.651581,1,-1,-1,-1
245,2,224.284729,155.983597,41.910950,92.513275,1,-1,-1,-1
245,5,434.964752,166.977173,32.322021,101.443207,1,-1,-1,-1
245,10,328.254272,156.323517,47.267517,99.127121,1,-1,-1,-1
245,14,435.463104,116.273033,74.551361,219.395851,1,-1,-1,-1
246,2,227.149124,156.653122,36.730453,92.200821,1,-1,-1,-1
246,5,432.684967,166.880844,30.923889,102.091721,1,-1,-1,-1
246,10,327.820465,157.217758,47.633636,98.741806,1,-1,-1,-1
246,14,430.320343,115.668419,76.897614,222.468727,1,-1,-1,-1
247,2,227.358688,156.907623,36.954849,91.887939,1,-1,-1,-1
247,5,430.511627,166.679810,29.887665,102.591492,1,-1,-1,-1
247,10,327.787079,157.622711,47.225708,98.463135,1,-1,-1,-1
247,14,434.074493,114.039810,68.310699,224.732315,1,-1,-1,-1
248,2,227.648560,157.051697,36.873779,91.678375,1,-1,-1,-1
248,5,428.524170,166.594727,28.802032,103.265045,1,-1,-1,-1
248,10,327.695892,157.816299,47.125977,98.260696,1,-1,-1,-1
248,14,436.109192,112.753815,63.293549,226.884033,1,-1,-1,-1
249,2,227.899399,157.148529,37.807266,91.547943,1,-1,-1,-1
249,5,424.132874,166.543732,27.585449,104.398712,1,-1,-1,-1
249,10,327.614075,157.935211,47.058502,98.120331,1,-1,-1,-1
249,14,432.843201,109.835732,60.404694,230.623741,1,-1,-1,-1
250,2,228.260681,157.183731,36.798645,91.468903,1,-1,-1,-1
250,5,421.475281,166.471710,28.588470,105.527069,1,-1,-1,-1
250,10,327.571136,157.978271,47.010071,98.019165,1,-1,-1,-1
250,14,427.203918,106.177567,61.740234,231.853134,1,-1,-1,-1
251,2,228.096313,157.211990,36.773438,91.430618,1,-1,-1,-1
251,5,421.144836,163.801956,25.866272,102.340164,1,-1,-1,-1
251,10,327.504425,158.016724,46.977631,97.951797,1,-1,-1,-1
251,14,423.160156,103.665833,64.856659,234.591492,1,-1,-1,-1
252,2,227.921234,157.225006,36.768890,91.420197,1,-1,-1,-1
252,5,421.326904,160.880798,23.147156,96.041748,1,-1,-1,-1
252,10,327.268158,158.041412,47.947021,97.908600,1,-1,-1,-1
252,14,421.564911,104.453423,66.955109,235.437630,1,-1,-1,-1
253,2,227.740067,157.232498,36.772232,91.429031,1,-1,-1,-1
253,5,422.049438,158.407379,19.728760,87.516434,1,-1,-1,-1
253,10,327.313385,158.062073,47.944000,97.882950,1,-1,-1,-1
253,14,414.685150,104.198921,71.942780,236.246971,1,-1,-1,-1
254,2,227.691269,157.399902,36.521011,91.783173,1,-1,-1,-1
254,5,422.742737,157.496506,17.296082,79.071533,1,-1,-1,-1
254,10,327.286102,158.083908,47.938171,97.871277,1,-1,-1,-1
254,14,401.675842,102.902794,84.976379,237.038429,1,-1,-1,-1
255,2,227.486465,157.450348,36.666000,92.156097,1,-1,-1,-1
255,10,327.135651,158.094513,48.471130,97.868210,1,-1,-1,-1
255,14,386.556671,101.852051,98.084900,238.262634,1,-1,-1,-1
256,2,227.328781,157.437164,36.576889,92.505966,1,-1,-1,-1
256,10,327.106201,158.094406,48.614441,97.867157,1,-1,-1,-1
256,14,379.143951,100.484039,100.666138,239.578705,1,-1,-1,-1
257,2,227.200470,157.287109,35.849457,92.591690,1,-1,-1,-1
257,10,326.967651,158.098114,48.934479,97.871887,1,-1,-1,-1
257,14,374.392761,99.519463,99.759430,240.752998,1,-1,-1,-1
258,2,226.907745,157.211960,35.868988,92.661713,1,-1,-1,-1
258,10,326.975281,158.020874,48.942017,97.881241,1,-1,-1,-1
258,14,369.251190,99.138115,104.481750,242.161751,1,-1,-1,-1
259,2,226.821884,157.336166,35.638321,93.046707,1,-1,-1,-1
259,10,326.982269,157.913223,48.945190,97.887573,1,-1,-1,-1
259,14,366.118500,98.483765,102.351227,243.730042,1,-1,-1,-1
260,2,226.586502,157.304688,35.743271,93.330688,1,-1,-1,-1
260,10,326.973419,157.783981,48.949890,97.897430,1,-1,-1,-1
260,14,361.785370,97.525322,103.473419,245.096901,1,-1,-1,-1
261,2,226.375153,157.245834,35.822174,93.536575,1,-1,-1,-1
261,10,326.962891,157.655960,48.953613,97.905029,1,-1,-1,-1
261,14,357.263824,97.307129,107.265564,246.641815,1,-1,-1,-1
262,2,226.196960,157.181366,35.879333,93.685547,1,-1,-1,-1
262,10,326.969177,157.521225,48.956909,97.911713,1,-1,-1,-1
262,14,351.027283,98.646179,117.349640,246.992462,1,-1,-1,-1
263,2,226.172195,157.301834,35.615036,94.145248,1,-1,-1,-1
263,10,326.979279,157.391144,48.959930,97.917969,1,-1,-1,-1
263,14,356.514099,98.642754,105.058777,248.805458,1,-1,-1,-1
264,2,226.108200,157.255188,34.806747,94.454422,1,-1,-1,-1
264,10,326.981445,157.258804,48.962311,97.922791,1,-1,-1,-1
264,14,356.117981,96.079918,106.865906,250.683540,1,-1,-1,-1
265,2,225.858444,157.181519,35.866806,94.674973,1,-1,-1,-1
265,10,326.989136,157.127838,48.964630,97.927567,1,-1,-1,-1
265,14,357.094543,97.108543,102.893646,252.609047,1,-1,-1,-1
266,2,225.882385,157.066437,35.935028,94.829529,1,-1,-1,-1
266,10,326.989227,156.997528,48.966400,97.931152,1,-1,-1,-1
266,14,359.184631,97.372849,96.160126,254.235184,1,-1,-1,-1
267,2,225.842056,156.946243,35.976181,94.937820,1,-1,-1,-1
267,10,326.993225,156.994781,48.968750,97.936111,1,-1,-1,-1
267,14,355.941956,94.290878,94.016632,255.981888,1,-1,-1,-1
267,16,417.254242,224.768600,14.984009,47.868210,1,-1,-1,-1
268,2,225.600220,156.836227,36.995361,95.011429,1,-1,-1,-1
268,10,325.760986,155.548950,50.122284,94.956024,1,-1,-1,-1
268,14,353.286926,95.146027,92.944000,257.812469,1,-1,-1,-1
268,16,412.867981,209.203873,18.062408,64.852219,1,-1,-1,-1
269,2,225.778656,156.894745,36.769775,95.392410,1,-1,-1,-1
269,10,324.680939,154.066833,50.502289,89.826263,1,-1,-1,-1
269,14,355.715515,94.217415,76.065948,259.705772,1,-1,-1,-1
269,16,408.693909,193.572540,20.212799,82.041748,1,-1,-1,-1
270,2,225.713196,156.806519,36.870300,95.662781,1,-1,-1,-1
270,10,324.030945,153.103119,49.841125,83.490585,1,-1,-1,-1
270,14,356.362030,91.785294,67.144562,261.312943,1,-1,-1,-1
270,16,404.281219,177.826202,23.401276,98.780212,1,-1,-1,-1
271,2,225.433426,156.677002,37.931992,95.849777,1,-1,-1,-1
271,10,323.203644,152.373840,49.411377,75.971130,1,-1,-1,-1
271,14,351.296844,92.251312,69.963287,263.039215,1,-1,-1,-1
271,16,400.163116,162.201004,25.440491,115.738846,1,-1,-1,-1
272,2,225.580093,156.724396,37.735641,96.313980,1,-1,-1,-1
272,10,324.017517,153.084396,47.011505,69.951904,1,-1,-1,-1
272,14,346.416443,93.173721,71.927307,264.861893,1,-1,-1,-1
272,16,397.663727,153.620209,28.046051,127.068909,1,-1,-1,-1
273,2,225.383484,156.666046,38.680542,96.753372,1,-1,-1,-1
273,10,324.429230,153.519775,43.542175,63.928925,1,-1,-1,-1
273,14,333.951569,91.304985,71.255798,266.115791,1,-1,-1,-1
273,16,394.130951,149.732132,32.017273,133.511063,1,-1,-1,-1
274,2,225.358688,156.572037,39.094040,97.156250,1,-1,-1,-1
274,10,324.486786,153.849319,40.074066,57.918533,1,-1,-1,-1
274,14,315.029785,89.751709,92.450897,266.890594,1,-1,-1,-1
274,16,390.708801,148.086060,35.492218,137.021057,1,-1,-1,-1
275,2,225.286331,156.472382,39.493027,97.534851,1,-1,-1,-1
275,10,324.383850,154.137177,36.629608,51.937500,1,-1,-1,-1
275,14,308.434479,88.714859,95.975281,267.868393,1,-1,-1,-1
275,16,387.396484,147.590454,38.596130,138.737579,1,-1,-1,-1
276,2,225.190521,156.334427,39.926788,97.823990,1,-1,-1,-1
276,10,324.658752,154.767197,33.406067,46.765976,1,-1,-1,-1
276,14,295.866272,87.734619,108.288452,268.969330,1,-1,-1,-1
276,16,384.263855,147.639023,41.011932,139.182358,1,-1,-1,-1
277,2,225.145691,156.188522,40.010681,98.022400,1,-1,-1,-1
277,10,324.899170,154.746780,28.037476,40.865997,1,-1,-1,-1
277,14,289.565979,86.728134,112.402283,270.011368,1,-1,-1,-1
277,16,381.189148,148.075394,43.229645,138.955338,1,-1,-1,-1
278,2,225.059464,156.050720,40.064682,98.155014,1,-1,-1,-1
278,10,324.991699,156.876129,23.418243,35.114105,1,-1,-1,-1
278,14,282.626953,85.876556,118.120514,271.345978,1,-1,-1,-1
278,16,377.927246,148.707596,46.429962,138.322525,1,-1,-1,-1
279,2,224.914093,156.121277,40.818085,98.570160,1,-1,-1,-1
279,14,280.466187,84.891151,118.264038,272.556602,1,-1,-1,-1
279,16,375.031189,149.451889,48.407196,137.453140,1,-1,-1,-1
280,2,225.052155,155.996368,39.952484,98.856201,1,-1,-1,-1
280,14,283.327087,84.244759,113.072601,274.007591,1,-1,-1,-1
280,16,368.788391,150.447296,54.430725,136.808594,1,-1,-1,-1
281,2,225.035690,155.838943,39.029434,99.049835,1,-1,-1,-1
281,14,273.205170,82.712196,122.880585,276.632347,1,-1,-1,-1
281,16,366.384888,150.978088,54.474640,135.660248,1,-1,-1,-1
282,2,224.775116,155.687012,39.070038,99.177750,1,-1,-1,-1
282,14,269.662018,81.775635,121.088318,278.112213,1,-1,-1,-1
282,16,364.528503,151.547714,54.029358,134.537521,1,-1,-1,-1
283,2,224.799210,155.554993,38.108139,99.258835,1,-1,-1,-1
283,14,266.658722,81.428177,119.502502,279.099503,1,-1,-1,-1
283,16,362.797394,152.112839,53.598541,133.463150,1,-1,-1,-1
284,2,224.559769,155.438980,38.117325,99.308014,1,-1,-1,-1
284,14,265.378937,80.669441,107.336853,278.252342,1,-1,-1,-1
284,16,360.869324,152.650787,54.268707,132.451141,1,-1,-1,-1
285,2,224.608490,155.507660,37.543335,99.698486,1,-1,-1,-1
285,14,262.068817,80.728333,102.477753,277.458282,1,-1,-1,-1
285,16,359.199066,153.196365,54.485596,131.619247,1,-1,-1,-1
286,2,224.519180,155.394684,36.980484,99.935303,1,-1,-1,-1
286,14,258.957031,78.715714,98.018097,280.066574,1,-1,-1,-1
286,16,357.670258,153.591415,53.571167,130.708267,1,-1,-1,-1
287,2,224.420731,155.341248,36.510361,100.251480,1,-1,-1,-1
287,14,254.411697,80.407700,105.434677,279.085251,1,-1,-1,-1
287,16,355.653259,154.004944,54.587006,129.900116,1,-1,-1,-1
288,2,224.313629,155.243027,35.993713,100.529480,1,-1,-1,-1
288,14,253.732635,81.741432,100.257843,278.865593,1,-1,-1,-1
288,16,353.957397,154.354965,54.674713,129.113419,1,-1,-1,-1
288,17,332.345947,151.382645,38.022949,105.437546,1,-1,-1,-1
289,2,224.256363,155.105576,34.949966,100.833023,1,-1,-1,-1
289,14,251.665863,82.957764,97.971954,279.538940,1,-1,-1,-1
289,16,352.214020,154.663574,54.762573,128.358337,1,-1,-1,-1
289,17,331.492737,150.665848,41.478668,109.125687,1,-1,-1,-1
290,2,224.183365,154.842590,33.268234,100.898956,1,-1,-1,-1
290,14,247.202194,81.149742,102.591110,281.000313,1,-1,-1,-1
290,16,350.437714,154.939194,54.862610,127.640884,1,-1,-1,-1
290,17,330.307220,150.740479,43.201508,109.633270,1,-1,-1,-1
291,2,224.020340,154.582947,31.511215,100.794647,1,-1,-1,-1
291,14,245.175735,82.340599,104.115250,279.934547,1,-1,-1,-1
291,16,348.640747,155.198715,54.977112,126.965622,1,-1,-1,-1
291,17,329.792297,151.194717,41.497406,109.140671,1,-1,-1,-1
292,2,223.839188,154.353561,29.706802,100.567337,1,-1,-1,-1
292,14,243.686432,83.166267,101.759979,279.007774,1,-1,-1,-1
292,16,346.835449,155.434265,55.106049,126.331268,1,-1,-1,-1
292,17,329.076935,151.755753,39.615875,108.231430,1,-1,-1,-1
293,2,223.658890,154.152405,27.871002,100.252045,1,-1,-1,-1
293,14,241.653595,83.819298,99.413635,278.188332,1,-1,-1,-1
293,16,345.021027,155.640442,55.249054,125.736206,1,-1,-1,-1
293,17,328.425934,152.339447,38.312500,107.224152,1,-1,-1,-1
294,2,223.494781,153.978149,26.015274,99.875534,1,-1,-1,-1
294,14,239.405060,84.385315,97.104309,277.455048,1,-1,-1,-1
294,16,343.207672,155.823959,55.406403,125.180252,1,-1,-1,-1
294,17,327.784363,152.800415,37.184998,106.400604,1,-1,-1,-1
295,2,219.619278,153.980820,30.186996,99.598282,1,-1,-1,-1
295,14,238.669693,82.875908,96.224625,277.851204,1,-1,-1,-1
295,16,343.343628,153.942062,53.945282,126.123276,1,-1,-1,-1
295,17,326.023926,151.366928,38.335754,107.059891,1,-1,-1,-1
296,2,222.877548,153.704880,22.353470,99.109848,1,-1,-1,-1
296,14,235.414658,84.417450,92.833847,276.941742,1,-1,-1,-1
296,16,340.915283,155.142914,55.883270,125.267548,1,-1,-1,-1
296,17,326.358246,152.532013,35.447174,106.092712,1,-1,-1,-1
297,2,222.718536,153.678482,22.160263,98.753281,1,-1,-1,-1
297,14,232.487335,85.322746,90.508148,276.154030,1,-1,-1,-1
297,16,340.039246,155.644302,55.540039,124.485092,1,-1,-1,-1
297,17,325.783020,153.132324,34.370514,105.349518,1,-1,-1,-1
298,2,221.817276,153.580780,21.856766,96.838745,1,-1,-1,-1
298,14,231.913834,85.708138,91.523758,275.636620,1,-1,-1,-1
298,16,339.328369,155.866135,55.203369,123.767990,1,-1,-1,-1
298,17,325.367645,153.548370,33.853912,104.723663,1,-1,-1,-1
299,2,221.683456,153.374344,21.394455,95.791916,1,-1,-1,-1
299,14,230.353348,86.044586,92.092850,274.231293,1,-1,-1,-1
299,16,338.679352,155.956985,54.889923,123.102890,1,-1,-1,-1
299,17,325.174957,153.844101,33.364075,104.026321,1,-1,-1,-1
300,2,223.060684,154.452728,16.448486,94.381531,1,-1,-1,-1
300,14,228.416656,86.512657,92.454926,272.182686,1,-1,-1,-1
300,16,338.034454,155.980057,54.594666,122.477951,1,-1,-1,-1
300,17,325.065125,154.088837,32.864594,103.291809,1,-1,-1,-1
301,2,222.846939,156.088547,15.448639,92.715271,1,-1,-1,-1
301,14,226.371613,87.147514,92.670471,269.684883,1,-1,-1,-1
301,16,337.389130,155.981293,54.316895,121.892456,1,-1,-1,-1
301,17,324.992401,154.324203,32.363556,102.546982,1,-1,-1,-1
302,14,224.272125,87.920235,92.778900,266.863853,1,-1,-1,-1
302,16,336.702362,155.958908,54.052246,121.335892,1,-1,-1,-1
302,17,324.896698,154.543762,31.864960,101.803406,1,-1,-1,-1
303,14,222.242432,88.788635,92.816681,263.837219,1,-1,-1,-1
303,16,336.071136,155.923874,53.803314,120.815201,1,-1,-1,-1
303,17,324.868835,154.753448,31.373199,101.076736,1,-1,-1,-1
304,14,217.400665,89.714767,96.194702,260.674637,1,-1,-1,-1
304,16,335.401001,155.874023,53.565918,120.319916,1,-1,-1,-1
304,17,324.808685,154.948624,30.889069,100.368469,1,-1,-1,-1
305,14,217.714005,90.718483,92.789902,257.400810,1,-1,-1,-1
305,16,334.714813,155.816177,53.337494,119.844467,1,-1,-1,-1
305,17,324.736420,155.133575,30.412811,99.680084,1,-1,-1,-1
306,14,214.677475,91.990189,95.673721,254.852310,1,-1,-1,-1
306,16,334.536987,155.894226,53.178528,119.487793,1,-1,-1,-1
306,17,324.717468,155.362305,30.245178,99.138901,1,-1,-1,-1
307,14,213.988815,92.758156,92.831650,251.265221,1,-1,-1,-1
307,16,333.520508,155.711044,52.936096,119.017471,1,-1,-1,-1
307,17,324.805145,155.542206,29.558838,98.412262,1,-1,-1,-1
308,14,211.970886,93.745911,92.652344,247.719940,1,-1,-1,-1
308,16,332.680878,155.588272,52.719147,118.567856,1,-1,-1,-1
308,17,324.898651,155.791641,29.168274,97.698853,1,-1,-1,-1
309,14,209.950897,94.808929,92.510956,244.218048,1,-1,-1,-1
309,16,332.010956,155.145187,50.857941,117.429520,1,-1,-1,-1
309,17,325.063538,156.065826,28.786194,97.001907,1,-1,-1,-1
310,14,209.001907,95.827972,91.902634,241.371857,1,-1,-1,-1
310,16,331.394897,155.488266,52.112946,117.282822,1,-1,-1,-1
310,17,325.252106,156.344879,28.409882,96.321518,1,-1,-1,-1
311,14,208.475937,96.639328,90.082291,239.078568,1,-1,-1,-1
311,16,331.800232,155.714981,51.328430,117.282455,1,-1,-1,-1
311,17,325.416809,156.621841,28.038727,95.655853,1,-1,-1,-1
312,14,207.847473,97.266281,88.412140,237.197586,1,-1,-1,-1
312,16,332.232239,155.868500,50.575653,117.393433,1,-1,-1,-1
312,17,325.615631,156.890778,27.673309,95.007904,1,-1,-1,-1
313,14,207.125168,97.749908,86.858841,235.613281,1,-1,-1,-1
313,16,332.636627,155.969803,49.859100,117.583115,1,-1,-1,-1
313,17,325.748688,157.133728,27.420929,94.451248,1,-1,-1,-1
314,14,206.338058,98.135162,85.389084,234.244171,1,-1,-1,-1
314,16,333.014282,156.044571,49.168182,117.829605,1,-1,-1,-1
314,17,325.459930,157.366196,27.706604,94.090225,1,-1,-1,-1
315,14,205.549561,98.418457,83.979828,233.034149,1,-1,-1,-1
315,16,333.414215,156.074783,48.495972,118.119125,1,-1,-1,-1
315,17,325.130829,157.535339,28.036011,93.874268,1,-1,-1,-1
316,14,204.716675,98.652290,82.611298,231.931908,1,-1,-1,-1
316,16,333.784698,156.091400,47.835358,118.435730,1,-1,-1,-1
316,17,324.746765,157.665039,28.394135,93.762939,1,-1,-1,-1
317,14,203.875275,98.856270,81.270264,230.904320,1,-1,-1,-1
317,16,334.156250,156.103287,47.182098,118.770340,1,-1,-1,-1
317,17,324.352600,157.765991,28.773499,93.727783,1,-1,-1,-1
318,14,203.018539,99.030716,79.948837,229.931931,1,-1,-1,-1
318,16,334.518799,156.107025,46.534271,119.119080,1,-1,-1,-1
318,17,323.944824,157.838882,29.168976,93.749496,1,-1,-1,-1
319,14,202.142990,99.190292,78.639267,228.993240,1,-1,-1,-1
319,16,334.866425,156.106339,45.889008,119.474960,1,-1,-1,-1
319,17,323.519562,157.891876,29.576080,93.811264,1,-1,-1,-1
320,14,201.262589,99.342102,77.336594,228.075470,1,-1,-1,-1
