454,4,236.728423,159.845951,57.623876,127.012959,1,-1,-1,-1
454,5,611.256209,199.995525,30.194949,151.786753,1,-1,-1,-1
455,2,1.053159,205.901223,-3.297468,35.541006,1,-1,-1,-1
455,4,235.363828,160.765500,57.349638,125.419435,1,-1,-1,-1
455,5,614.350507,244.825673,26.764089,108.384265,1,-1,-1,-1
456,2,1.058454,211.310460,-5.880128,27.432200,1,-1,-1,-1
456,4,234.301633,161.467955,58.723163,124.315108,1,-1,-1,-1
456,5,615.454340,275.201771,25.400739,78.408352,1,-1,-1,-1
457,2,1.063748,216.719698,-8.462788,19.323393,1,-1,-1,-1
457,4,233.096822,163.015507,59.704451,122.129593,1,-1,-1,-1
457,5,615.158798,295.755158,25.510180,57.148186,1,-1,-1,-1
458,2,1.069042,222.128935,-11.045448,11.214587,1,-1,-1,-1
458,4,232.107489,163.498736,60.660923,120.985546,1,-1,-1,-1
458,5,614.819665,308.772093,25.725955,43.185925,1,-1,-1,-1
459,2,1.074337,227.538173,-13.628108,3.105780,1,-1,-1,-1
459,4,231.113103,164.033501,61.448440,119.703644,1,-1,-1,-1
459,5,614.626875,316.762314,25.844802,34.142145,1,-1,-1,-1
460,2,1.079631,232.947410,-16.210768,-5.003026,1,-1,-1,-1
460,4,230.108954,164.623553,62.111293,118.309960,1,-1,-1,-1
460,5,614.524781,320.945265,25.909135,28.978588,1,-1,-1,-1
461,2,1.084926,238.356648,-18.793428,-13.111833,1,-1,-1,-1
461,4,228.584620,165.632042,62.943282,116.068734,1,-1,-1,-1
461,5,616.509323,322.946272,23.911396,25.835064,1,-1,-1,-1
462,2,1.090220,243.765885,-21.376088,-21.220639,1,-1,-1,-1
462,4,227.337917,166.649122,63.550127,114.311412,1,-1,-1,-1
462,5,620.024825,323.974060,20.397903,23.579797,1,-1,-1,-1
463,2,1.095514,249.175123,-23.958748,-29.329445,1,-1,-1,-1
463,4,226.304769,167.660730,63.996847,112.927866,1,-1,-1,-1
463,5,621.931069,332.579514,18.448307,14.189339,1,-1,-1,-1
464,2,1.100809,254.584360,-26.541408,-37.438252,1,-1,-1,-1
464,4,225.424387,168.659700,64.338456,111.812826,1,-1,-1,-1
464,5,623.837312,341.184969,16.498711,4.798882,1,-1,-1,-1
465,4,224.644968,169.643541,64.617930,110.876123,1,-1,-1,-1
465,5,625.743555,349.790424,14.549114,-4.591576,1,-1,-1,-1
466,4,223.925832,170.612643,64.866468,110.046627,1,-1,-1,-1
466,5,627.649798,358.395878,12.599518,-13.982034,1,-1,-1,-1
467,4,223.237253,171.568964,65.105064,109.272161,1,-1,-1,-1
467,5,629.556042,367.001333,10.649922,-23.372492,1,-1,-1,-1
468,4,222.559110,172.515098,65.346557,108.517237,1,-1,-1,-1
468,5,631.462285,375.606788,8.700325,-32.762950,1,-1,-1,-1
469,4,221.878987,173.453690,65.597743,107.759825,1,-1,-1,-1
469,5,633.368528,384.212242,6.750729,-42.153408,1,-1,-1,-1
470,4,221.190218,174.387098,65.861257,106.987977,1,-1,-1,-1
470,5,635.274772,392.817697,4.801133,-51.543866,1,-1,-1,-1
471,4,220.490115,175.317249,66.137109,106.196743,1,-1,-1,-1
471,5,637.181015,401.423152,2.851536,-60.934323,1,-1,-1,-1
472,4,219.778522,176.245589,66.423851,105.385670,1,-1,-1,-1
472,5,639.087258,410.028606,0.901940,-70.324781,1,-1,-1,-1
473,4,219.056699,177.173138,66.719402,104.556842,1,-1,-1,-1
473,5,640.993502,418.634061,-1.047656,-79.715239,1,-1,-1,-1
474,4,218.326564,178.100558,67.021554,103.713507,1,-1,-1,-1
474,5,642.899745,427.239516,-2.997253,-89.105697,1,-1,-1,-1
475,4,217.590159,179.028230,67.328293,102.859182,1,-1,-1,-1
475,5,644.805988,435.844970,-4.946849,-98.496155,1,-1,-1,-1
476,4,217.179887,179.543173,65.920966,101.435158,1,-1,-1,-1
476,5,646.712232,444.450425,-6.896445,-107.886613,1,-1,-1,-1
477,4,216.296559,180.646379,66.759080,100.686221,1,-1,-1,-1
477,5,648.618475,453.055880,-8.846042,-117.277071,1,-1,-1,-1
478,4,215.770628,181.272282,67.255330,100.335902,1,-1,-1,-1
479,4,215.505343,181.551420,67.472316,100.256126,1,-1,-1,-1
480,4,215.416202,181.597227,67.477767,100.343815,1,-1,-1,-1
481,4,215.435473,181.500257,67.334239,100.521935,1,-1,-1,-1
482,4,215.512730,181.327677,67.094074,100.737003,1,-1,-1,-1
483,4,215.613110,181.125723,66.797756,100.954949,1,-1,-1,-1
484,4,215.714510,180.923562,66.474406,101.156490,1,-1,-1,-1
485,4,215.804524,180.737427,66.143410,101.332843,1,-1,-1,-1
486,4,215.877598,180.574455,65.816422,101.482095,1,-1,-1,-1
487,4,215.932643,180.435880,65.499456,101.606378,1,-1,-1,-1
488,4,215.971178,180.319513,65.194674,101.709820,1,-1,-1,-1
489,4,215.995994,180.221519,64.901841,101.797171,1,-1,-1,-1
490,4,216.010260,180.166570,64.735288,101.844003,1,-1,-1,-1
491,4,216.016979,180.084087,64.426831,101.920727,1,-1,-1,-1
492,4,216.018713,180.009622,64.130219,101.991424,1,-1,-1,-1
493,4,216.017470,179.959989,63.921577,102.038839,1,-1,-1,-1
494,4,215.843084,179.994329,63.986490,102.003405,1,-1,-1,-1
495,4,215.719103,180.029266,64.069713,101.968126,1,-1,-1,-1
496,4,215.294487,180.174845,64.496569,101.822665,1,-1,-1,-1
497,4,214.833356,180.337911,64.983575,101.659959,1,-1,-1,-1
498,4,214.360738,180.506656,65.492155,101.491664,1,-1,-1,-1
499,4,216.254245,180.774762,63.635978,101.224007,1,-1,-1,-1
500,4,215.096385,180.906636,64.827526,101.092527,1,-1,-1,-1
501,4,215.886114,181.023040,63.621313,100.532262,1,-1,-1,-1
502,4,214.467471,181.155748,65.192829,100.531567,1,-1,-1,-1
503,4,213.278028,181.287137,66.507286,100.510413,1,-1,-1,-1
504,4,212.310646,181.417482,67.569459,100.465203,1,-1,-1,-1
505,4,213.594790,181.748882,65.907958,100.194952,1,-1,-1,-1
506,4,212.360812,181.818076,67.317107,100.166367,1,-1,-1,-1
507,4,211.340143,181.896820,68.473107,100.112028,1,-1,-1,-1
508,4,212.643151,182.016949,67.267332,100.004421,1,-1,-1,-1
509,4,211.343234,182.108750,68.631846,99.917061,1,-1,-1,-1
510,4,210.269216,182.211339,69.744706,99.813897,1,-1,-1,-1
511,4,211.158710,182.181565,68.430981,99.396199,1,-1,-1,-1
512,4,209.941626,182.342278,69.786935,99.362843,1,-1,-1,-1
513,4,208.942226,182.501192,70.572064,99.121181,1,-1,-1,-1
514,4,208.136072,182.655556,71.553990,99.103663,1,-1,-1,-1
515,4,207.486808,182.804384,72.337488,99.059280,1,-1,-1,-1
516,4,206.955731,182.947769,72.963886,98.990019,1,-1,-1,-1
517,4,206.629036,183.045865,73.353039,98.940456,1,-1,-1,-1
518,4,206.491181,183.094983,73.527722,98.919926,1,-1,-1,-1
519,4,206.364001,183.332153,73.452071,98.586359,1,-1,-1,-1
520,4,206.283683,183.594028,73.272133,98.195913,1,-1,-1,-1
521,4,206.224213,183.868092,73.040774,97.775869,1,-1,-1,-1
522,4,208.665899,184.037476,69.960521,97.285541,1,-1,-1,-1
523,4,207.863566,184.346224,70.559235,96.872904,1,-1,-1,-1
523,6,1.000000,106.735517,35.815629,218.944310,1,-1,-1,-1
524,4,207.172548,184.645682,71.036462,96.464484,1,-1,-1,-1
524,6,1.000000,106.305042,40.241125,224.085497,1,-1,-1,-1
525,4,211.049931,184.938097,66.931407,96.056417,1,-1,-1,-1
525,6,1.000000,105.772496,45.118909,228.049635,1,-1,-1,-1
526,4,213.788574,185.107925,64.068419,95.822954,1,-1,-1,-1
526,6,1.000000,105.429779,48.018963,229.504804,1,-1,-1,-1
527,4,211.021175,185.406569,66.566583,95.388605,1,-1,-1,-1
527,6,1.000000,104.733382,53.968812,233.112833,1,-1,-1,-1
528,4,212.968409,185.809424,63.789335,94.569982,1,-1,-1,-1
528,6,1.000000,104.040256,59.848369,236.588817,1,-1,-1,-1
529,4,210.073579,186.049663,66.583823,94.279078,1,-1,-1,-1
529,6,1.000000,103.364449,65.589512,240.068602,1,-1,-1,-1
530,4,207.870990,186.286246,68.662125,93.980071,1,-1,-1,-1
530,6,1.000000,102.909756,69.389836,242.148362,1,-1,-1,-1
531,4,210.181115,186.307311,65.970461,93.323936,1,-1,-1,-1
531,6,1.000000,102.667693,72.670781,242.933061,1,-1,-1,-1
532,4,207.977050,186.608255,68.063309,93.099132,1,-1,-1,-1
532,6,3.682850,102.472988,73.163184,243.402179,1,-1,-1,-1
533,4,206.361539,186.900729,69.533221,92.843960,1,-1,-1,-1
533,6,6.911039,102.350861,72.980168,243.524120,1,-1,-1,-1
534,4,207.520992,187.081008,67.855054,92.267323,1,-1,-1,-1
534,6,10.417649,102.270277,72.469814,243.504722,1,-1,-1,-1
535,4,206.236771,187.171662,69.250812,92.359483,1,-1,-1,-1
535,6,14.021562,102.209098,71.864101,243.474984,1,-1,-1,-1
536,4,205.515218,186.980959,70.094765,92.651857,1,-1,-1,-1
536,6,17.610675,102.152729,71.303154,243.508933,1,-1,-1,-1
537,4,205.228095,186.597745,70.495895,93.065001,1,-1,-1,-1
537,6,21.124439,102.092495,70.859570,243.640186,1,-1,-1,-1
538,4,205.252915,186.094085,70.566977,93.540524,1,-1,-1,-1
538,6,24.538079,102.024032,70.559858,243.875961,1,-1,-1,-1
539,4,205.484828,185.524245,70.409601,94.038626,1,-1,-1,-1
539,6,27.849623,101.945885,70.401804,244.207935,1,-1,-1,-1
540,4,205.841141,184.926175,70.107161,94.534528,1,-1,-1,-1
540,6,29.650423,101.910959,70.262327,244.357287,1,-1,-1,-1
541,4,206.123195,184.545158,69.861145,94.849065,1,-1,-1,-1
541,6,30.456795,100.322740,70.469741,245.977487,1,-1,-1,-1
542,4,206.606793,183.887994,69.399424,95.357002,1,-1,-1,-1
542,6,33.955632,100.519510,71.411029,246.505373,1,-1,-1,-1
543,4,207.080638,183.258432,68.937005,95.834826,1,-1,-1,-1
543,6,37.754893,100.590352,72.620081,247.284632,1,-1,-1,-1
544,4,205.399182,183.759138,70.178554,95.681155,1,-1,-1,-1
544,6,41.698706,100.658439,73.977245,245.317561,1,-1,-1,-1
545,4,206.450468,182.863539,69.258834,96.283488,1,-1,-1,-1
545,6,45.732081,100.484842,75.414789,247.273077,1,-1,-1,-1
546,4,207.368171,182.046384,68.448525,96.836447,1,-1,-1,-1
546,6,49.769936,100.243102,76.870939,249.161642,1,-1,-1,-1
547,4,205.151145,183.072418,70.302672,95.353065,1,-1,-1,-1
547,6,53.635329,100.040929,77.970000,248.241948,1,-1,-1,-1
548,4,206.674387,181.887197,68.968417,96.404505,1,-1,-1,-1
548,6,57.639106,99.698675,79.484644,250.660644,1,-1,-1,-1
549,4,205.117092,182.607724,70.228683,95.449924,1,-1,-1,-1
549,6,61.586604,99.345060,80.947125,252.813621,1,-1,-1,-1
550,4,206.960808,181.192069,68.623290,96.788850,1,-1,-1,-1
550,6,64.769942,99.049108,82.119028,254.483357,1,-1,-1,-1
551,4,208.454325,179.970046,67.311265,97.926282,1,-1,-1,-1
551,6,68.538835,99.171465,82.923588,255.096083,1,-1,-1,-1
552,4,209.143723,178.369127,66.023773,99.532771,1,-1,-1,-1
552,6,72.743651,99.589561,83.473506,254.949225,1,-1,-1,-1
553,4,209.219200,176.532072,64.794551,101.435567,1,-1,-1,-1
553,6,77.249833,100.200418,83.861448,254.297617,1,-1,-1,-1
554,4,211.604374,174.767188,62.181435,103.181497,1,-1,-1,-1
554,6,81.947072,100.924070,84.158012,253.342427,1,-1,-1,-1
555,4,213.212499,173.695793,60.471863,104.248406,1,-1,-1,-1
555,6,84.661248,101.410136,88.036300,252.291645,1,-1,-1,-1
556,4,210.807763,171.320333,60.112738,106.829788,1,-1,-1,-1
556,6,90.133819,102.292126,87.207920,251.106978,1,-1,-1,-1
557,4,212.338821,168.984728,56.759682,109.113880,1,-1,-1,-1
557,6,95.513648,103.152897,86.567077,249.932062,1,-1,-1,-1
558,4,209.348364,166.805045,57.075115,111.535880,1,-1,-1,-1
558,6,100.762492,103.978072,86.150390,248.801197,1,-1,-1,-1
559,4,206.840163,164.723913,57.148925,113.826868,1,-1,-1,-1
559,6,105.874533,104.763853,85.951795,247.728278,1,-1,-1,-1
560,4,204.809965,162.728628,56.972613,115.999941,1,-1,-1,-1
560,6,110.862670,105.512772,85.942214,246.714195,1,-1,-1,-1
561,4,203.199072,160.801998,56.570915,118.076292,1,-1,-1,-1
561,6,114.964479,106.120798,86.020455,245.893653,1,-1,-1,-1
562,4,201.925420,158.926385,55.984183,120.079088,1,-1,-1,-1
562,6,118.500707,106.026817,87.531820,246.151846,1,-1,-1,-1
563,4,201.225462,157.890486,55.658893,121.185133,1,-1,-1,-1
563,6,121.594296,105.389906,87.999564,249.759563,1,-1,-1,-1
564,4,202.232244,157.259135,54.213769,121.908682,1,-1,-1,-1
564,6,124.570909,104.507325,91.782114,250.490125,1,-1,-1,-1
565,4,204.415194,156.877613,51.970361,122.400278,1,-1,-1,-1
565,6,127.440103,103.442471,95.843832,251.627319,1,-1,-1,-1
566,4,205.648066,156.745368,50.894195,122.469674,1,-1,-1,-1
566,6,130.087422,102.380660,97.062439,255.308374,1,-1,-1,-1
567,4,209.489925,156.518493,47.311274,122.884748,1,-1,-1,-1
567,6,131.211553,102.511830,101.994495,256.225614,1,-1,-1,-1
568,4,213.431760,156.300713,43.654676,123.287666,1,-1,-1,-1
568,6,134.664278,100.934219,99.216529,258.470169,1,-1,-1,-1
569,4,216.006178,156.250567,41.346489,123.453790,1,-1,-1,-1
569,6,136.692633,99.878541,96.869994,259.848880,1,-1,-1,-1
570,4,220.126149,155.926784,37.450803,123.965671,1,-1,-1,-1
570,6,140.430278,98.402014,96.297387,260.086672,1,-1,-1,-1
571,4,222.898889,155.734876,34.852593,124.281666,1,-1,-1,-1
571,6,144.034539,97.061613,98.482033,263.554443,1,-1,-1,-1
572,4,225.784493,160.545427,30.760756,118.649778,1,-1,-1,-1
572,6,147.534958,96.663176,102.163265,264.305889,1,-1,-1,-1
573,4,223.860347,168.421882,31.388120,107.066666,1,-1,-1,-1
573,6,150.873851,95.303518,104.211535,265.140195,1,-1,-1,-1
574,4,225.376565,171.262483,29.308043,103.154445,1,-1,-1,-1
574,6,154.116173,94.060774,109.845649,267.253291,1,-1,-1,-1
575,4,226.496228,180.275798,29.347602,95.581204,1,-1,-1,-1
575,6,156.761073,92.769995,116.281789,268.442419,1,-1,-1,-1
576,4,227.907205,184.754558,27.830049,90.697395,1,-1,-1,-1
576,6,157.697271,92.464904,124.412920,268.607031,1,-1,-1,-1
577,4,229.318182,189.233319,26.312497,85.813586,1,-1,-1,-1
577,6,161.586843,92.272751,130.097062,268.653684,1,-1,-1,-1
578,4,230.729159,193.712079,24.794944,80.929778,1,-1,-1,-1
578,6,162.928731,92.194746,138.203356,268.378459,1,-1,-1,-1
579,4,232.140137,198.190840,23.277391,76.045969,1,-1,-1,-1
579,6,166.112295,90.913777,145.076004,269.617617,1,-1,-1,-1
580,4,233.551114,202.669600,21.759838,71.162160,1,-1,-1,-1
580,6,170.207323,90.538250,151.015127,269.966203,1,-1,-1,-1
581,4,234.962091,207.148361,20.242286,66.278351,1,-1,-1,-1
581,6,176.248176,90.828133,154.392156,269.438731,1,-1,-1,-1
582,4,236.373068,211.627121,18.724733,61.394543,1,-1,-1,-1
582,6,183.601503,90.683217,157.043147,269.642222,1,-1,-1,-1
583,4,237.784046,216.105881,17.207180,56.510734,1,-1,-1,-1
583,6,193.093096,89.307475,157.423067,271.071098,1,-1,-1,-1
584,4,239.195023,220.584642,15.689627,51.626925,1,-1,-1,-1
584,6,200.841742,89.721221,159.188726,270.479110,1,-1,-1,-1
585,4,240.606000,225.063402,14.172074,46.743116,1,-1,-1,-1
585,6,206.606645,89.911025,161.817736,270.610798,1,-1,-1,-1
586,4,242.016977,229.542163,12.654522,41.859308,1,-1,-1,-1
586,6,213.392344,90.837990,163.083077,269.474715,1,-1,-1,-1
587,4,243.427954,234.020923,11.136969,36.975499,1,-1,-1,-1
587,6,222.118031,90.521999,161.767659,269.637611,1,-1,-1,-1
588,4,244.838932,238.499684,9.619416,32.091690,1,-1,-1,-1
588,6,232.637822,90.729010,157.809442,269.770871,1,-1,-1,-1
588,7,192.033371,153.081503,62.285228,119.872147,1,-1,-1,-1
589,4,246.249909,242.978444,8.101863,27.207881,1,-1,-1,-1
589,6,246.067871,90.550910,152.057993,270.419144,1,-1,-1,-1
589,7,193.419740,152.865376,63.716840,131.750920,1,-1,-1,-1
590,4,247.660886,247.457204,6.584311,22.324073,1,-1,-1,-1
590,6,256.154470,90.077415,147.646475,270.772262,1,-1,-1,-1
590,7,194.148126,152.788297,64.101320,136.564356,1,-1,-1,-1
591,6,265.014362,89.976943,143.764603,270.764607,1,-1,-1,-1
591,7,195.418995,152.739895,63.429294,137.944659,1,-1,-1,-1
592,6,272.985037,90.156892,140.369322,270.496084,1,-1,-1,-1
592,7,197.067201,152.705916,62.082506,137.201192,1,-1,-1,-1
593,6,280.358877,90.532736,137.379342,270.052976,1,-1,-1,-1
593,7,198.996765,152.764460,58.718981,135.017475,1,-1,-1,-1
594,6,287.368771,91.034403,134.701703,269.503819,1,-1,-1,-1
594,7,201.030285,152.707590,57.277954,132.699997,1,-1,-1,-1
595,6,294.187043,91.608113,132.247917,268.899207,1,-1,-1,-1
595,7,203.139936,152.650173,55.707771,130.319544,1,-1,-1,-1
596,6,300.932072,92.215480,129.942428,268.273801,1,-1,-1,-1
596,7,205.276152,152.591462,54.079986,128.128962,1,-1,-1,-1
597,6,307.678302,92.831203,127.725721,267.649315,1,-1,-1,-1
597,7,207.486674,152.735885,49.836763,127.236293,1,-1,-1,-1
598,6,314.466948,93.440237,125.554298,267.037708,1,-1,-1,-1
598,7,209.574426,152.613361,48.987354,125.401121,1,-1,-1,-1
599,6,316.472483,93.956858,127.956918,266.300166,1,-1,-1,-1
599,7,211.739315,152.318470,44.945510,125.328352,1,-1,-1,-1
600,6,324.821560,94.558007,124.446380,265.768017,1,-1,-1,-1
600,7,213.749484,152.268839,44.803246,123.764513,1,-1,-1,-1
601,6,325.837667,95.043607,128.299801,265.341276,1,-1,-1,-1
601,7,215.743667,152.220609,41.827957,123.769342,1,-1,-1,-1
602,6,325.596421,93.729071,131.271526,266.401049,1,-1,-1,-1
602,7,216.849523,152.200322,39.991540,123.884563,1,-1,-1,-1
603,6,333.568323,94.530505,125.700756,265.722767,1,-1,-1,-1
603,7,219.231438,152.075396,37.548608,124.170122,1,-1,-1,-1
604,6,340.862025,95.949877,120.228976,264.212228,1,-1,-1,-1
604,7,221.377231,152.031924,38.225310,122.449691,1,-1,-1,-1
605,6,354.168340,97.608890,108.231130,262.014728,1,-1,-1,-1
605,7,223.478766,151.984008,38.370853,121.064753,1,-1,-1,-1
606,6,362.723223,98.694988,102.015835,260.921035,1,-1,-1,-1
606,7,224.663622,151.960749,38.676544,120.179884,1,-1,-1,-1
607,6,365.414125,101.218532,100.361147,257.963829,1,-1,-1,-1
607,7,225.643699,151.979002,38.819762,119.699368,1,-1,-1,-1
608,6,372.811743,103.640778,93.840540,254.899904,1,-1,-1,-1
608,7,226.344063,152.030445,38.922034,119.545354,1,-1,-1,-1
609,6,374.852136,106.085450,93.068220,252.013082,1,-1,-1,-1
609,7,226.879678,152.102409,38.965059,119.607274,1,-1,-1,-1
609,8,1.077982,37.506083,55.625490,322.600438,1,-1,-1,-1
610,6,377.521361,108.424895,91.773219,249.221789,1,-1,-1,-1
610,7,227.333851,152.185436,38.945663,119.798186,1,-1,-1,-1
610,8,1.066348,41.170193,59.859085,318.959022,1,-1,-1,-1
611,6,380.802665,110.443820,89.699377,248.258418,1,-1,-1,-1
611,7,226.381987,152.119582,39.773786,119.747797,1,-1,-1,-1
611,8,1.052526,44.350146,58.257042,315.711218,1,-1,-1,-1
612,6,384.649073,112.646638,87.483817,245.155921,1,-1,-1,-1
612,7,227.228741,152.252949,39.382234,120.117653,1,-1,-1,-1
612,8,1.038868,47.225734,66.464716,312.965585,1,-1,-1,-1
613,6,388.936721,114.762636,84.876403,242.218426,1,-1,-1,-1
613,7,228.034533,152.376791,38.998847,120.468413,1,-1,-1,-1
613,8,1.026772,49.658798,74.681173,310.671442,1,-1,-1,-1
614,6,392.648292,116.458761,82.567171,239.867916,1,-1,-1,-1
614,7,227.475382,152.687631,39.821209,120.736826,1,-1,-1,-1
614,8,1.016913,51.264844,80.313522,309.165965,1,-1,-1,-1
615,6,395.342319,117.846818,80.752039,237.245309,1,-1,-1,-1
615,7,228.587235,152.729145,39.144771,121.025067,1,-1,-1,-1
615,8,1.009444,53.216873,85.619802,307.277970,1,-1,-1,-1
616,6,397.340943,119.032553,79.270911,234.427198,1,-1,-1,-1
616,7,229.600051,152.770225,38.557752,121.272336,1,-1,-1,-1
616,8,1.004180,55.404905,90.644435,305.126135,1,-1,-1,-1
617,6,398.197741,119.599199,78.262147,228.704725,1,-1,-1,-1
617,7,228.340444,152.783680,40.052402,120.475040,1,-1,-1,-1
617,8,1.000761,56.708213,97.890085,303.222284,1,-1,-1,-1
618,6,400.125452,119.357958,76.750717,225.485883,1,-1,-1,-1
618,7,230.081934,152.872229,38.964421,121.018895,1,-1,-1,-1
618,8,0.554538,59.197821,104.221235,300.618205,1,-1,-1,-1
619,6,401.409888,120.882909,75.642160,223.408560,1,-1,-1,-1
619,7,231.285517,152.924469,38.164252,121.412755,1,-1,-1,-1
619,8,0.685383,61.971254,107.417941,298.082961,1,-1,-1,-1
620,6,402.660818,122.316970,74.537615,221.110918,1,-1,-1,-1
620,7,232.324343,152.981046,37.526344,121.738180,1,-1,-1,-1
620,8,0.795191,63.819280,109.151843,296.419864,1,-1,-1,-1
621,6,403.933421,123.663997,73.410869,218.608244,1,-1,-1,-1
621,7,233.222418,153.041504,37.029389,122.003478,1,-1,-1,-1
621,8,2.968991,65.554729,107.736464,293.873087,1,-1,-1,-1
622,6,405.255811,124.936392,72.249981,215.933206,1,-1,-1,-1
622,7,233.589641,153.058471,36.784952,122.127031,1,-1,-1,-1
622,8,6.587960,67.220988,104.236095,290.686700,1,-1,-1,-1
623,6,406.637734,126.149850,71.052364,213.124274,1,-1,-1,-1
623,7,233.802635,152.930363,36.857340,122.494277,1,-1,-1,-1
623,8,11.137844,68.850327,99.487983,287.071713,1,-1,-1,-1
624,6,408.077610,127.320041,69.820864,210.218616,1,-1,-1,-1
624,7,233.925595,152.702049,37.145839,123.036893,1,-1,-1,-1
624,8,16.223093,70.465035,94.104551,283.195943,1,-1,-1,-1
625,6,409.567722,128.460771,68.561077,207.248297,1,-1,-1,-1
625,7,234.004825,152.410281,37.568983,123.696231,1,-1,-1,-1
625,8,20.445726,71.681005,89.509917,280.086025,1,-1,-1,-1
626,6,410.159224,128.920635,68.052448,206.005579,1,-1,-1,-1
626,7,234.201840,152.605548,37.778194,123.171749,1,-1,-1,-1
626,8,24.689252,72.684516,85.073849,277.776236,1,-1,-1,-1
627,6,410.900834,129.525623,67.331949,204.084640,1,-1,-1,-1
627,7,234.235310,152.107358,38.390951,124.309832,1,-1,-1,-1
627,8,28.898851,73.559899,80.859106,276.031882,1,-1,-1,-1
628,6,411.234795,129.803573,66.982281,203.089607,1,-1,-1,-1
628,7,234.212311,151.762321,38.810268,125.086176,1,-1,-1,-1
628,8,31.334770,73.961212,77.079569,274.595254,1,-1,-1,-1
629,6,412.401788,130.782803,65.780969,199.795887,1,-1,-1,-1
629,7,234.212878,152.640482,39.046490,125.778931,1,-1,-1,-1
629,8,35.924257,74.867570,73.241989,273.452618,1,-1,-1,-1
630,6,413.086910,131.363615,65.055230,197.765639,1,-1,-1,-1
630,7,234.188100,152.341261,40.119887,127.137618,1,-1,-1,-1
630,8,38.652541,75.348468,71.053973,272.983075,1,-1,-1,-1
631,6,414.522428,132.570333,63.580380,193.746347,1,-1,-1,-1
631,7,234.413459,151.446602,40.646154,128.107812,1,-1,-1,-1
631,8,42.499348,76.125395,67.919632,272.118119,1,-1,-1,-1
632,6,415.760270,133.685444,61.864379,186.137733,1,-1,-1,-1
632,7,234.742201,151.996205,41.076310,128.963308,1,-1,-1,-1
632,8,46.674806,77.333768,67.690483,270.870857,1,-1,-1,-1
633,6,417.213737,134.882625,60.515686,183.365013,1,-1,-1,-1
633,7,234.929211,150.982925,41.541608,129.782899,1,-1,-1,-1
633,8,51.065748,78.849509,69.502123,269.327134,1,-1,-1,-1
634,6,418.623661,136.045299,59.195894,180.540397,1,-1,-1,-1
634,7,235.112957,150.145463,41.981714,130.549873,1,-1,-1,-1
634,8,55.583879,80.567427,72.633537,267.569586,1,-1,-1,-1
635,6,419.989009,137.173255,57.901914,177.631033,1,-1,-1,-1
635,7,235.163363,151.168152,42.247639,129.425189,1,-1,-1,-1
635,8,60.247129,82.349184,78.509568,265.597743,1,-1,-1,-1
636,6,421.314475,138.270479,56.628973,174.628638,1,-1,-1,-1
636,7,235.381179,150.123497,42.705997,130.682946,1,-1,-1,-1
636,8,64.824107,84.263597,82.180896,263.632447,1,-1,-1,-1
637,6,421.893079,138.747588,56.086230,173.444277,1,-1,-1,-1
637,7,235.591184,149.265891,43.150604,131.836998,1,-1,-1,-1
637,8,69.398863,86.194912,86.048430,261.618857,1,-1,-1,-1
638,6,421.887085,139.146970,55.536559,172.109050,1,-1,-1,-1
638,7,235.427059,149.336451,43.322331,132.305622,1,-1,-1,-1
638,8,71.214477,87.020509,87.882962,260.791967,1,-1,-1,-1
639,6,421.497863,139.515071,54.953444,170.587747,1,-1,-1,-1
639,7,235.729713,148.565471,43.824045,133.418567,1,-1,-1,-1
639,8,73.604413,87.799022,87.112172,259.301637,1,-1,-1,-1
640,6,420.882516,139.881396,54.326063,168.882758,1,-1,-1,-1
640,7,235.929766,148.070331,44.123590,134.105599,1,-1,-1,-1
640,8,76.498851,88.576345,84.536602,257.306885,1,-1,-1,-1
641,6,420.155020,140.262551,53.653646,167.017052,1,-1,-1,-1
641,7,236.510619,147.694554,44.306272,134.874879,1,-1,-1,-1
641,8,79.799506,89.378124,80.813962,254.955583,1,-1,-1,-1
642,6,419.391945,140.666021,52.941047,165.022330,1,-1,-1,-1
642,7,237.357096,147.404935,44.410633,135.705301,1,-1,-1,-1
642,8,83.403868,90.215735,76.445035,252.371937,1,-1,-1,-1
643,6,418.641427,141.091950,52.109094,159.917105,1,-1,-1,-1
643,7,238.373880,147.172850,44.467318,136.577954,1,-1,-1,-1
643,8,87.219159,91.091277,71.784351,249.652362,1,-1,-1,-1
644,6,417.924959,141.541554,51.364732,158.653901,1,-1,-1,-1
644,7,239.487903,146.975613,44.498990,137.477321,1,-1,-1,-1
644,8,91.271034,92.026964,66.965526,246.798434,1,-1,-1,-1
645,6,417.253890,142.009303,50.598769,157.201095,1,-1,-1,-1
645,7,240.647104,146.796506,44.521184,138.391636,1,-1,-1,-1
645,8,94.774825,92.762436,65.540444,244.389449,1,-1,-1,-1
646,6,416.628157,142.491000,49.816678,155.554566,1,-1,-1,-1
646,7,239.937303,146.733579,46.135816,139.134326,1,-1,-1,-1
646,8,97.759736,93.364962,66.498508,239.777959,1,-1,-1,-1
647,6,416.044689,142.980365,49.027101,153.744979,1,-1,-1,-1
647,7,241.655697,146.528258,45.691602,140.109420,1,-1,-1,-1
647,8,100.605589,93.868388,69.261092,238.699174,1,-1,-1,-1
648,6,415.715117,143.610490,48.280062,151.854294,1,-1,-1,-1
648,7,243.262613,146.323926,45.333189,141.073921,1,-1,-1,-1
648,8,103.266815,94.320558,73.055479,237.651510,1,-1,-1,-1
649,6,415.565516,144.339003,47.563791,149.898579,1,-1,-1,-1
