331,2,16.179123,123.007454,54.617592,204.931267,1,-1,-1,-1
331,5,220.809311,149.307556,63.481247,133.666901,1,-1,-1,-1
331,11,282.138031,180.819565,28.074677,67.285934,1,-1,-1,-1
332,2,16.629057,123.006577,53.870501,205.014328,1,-1,-1,-1
332,5,219.938843,148.698746,63.624298,134.716660,1,-1,-1,-1
332,11,282.084320,180.198517,29.292938,68.303497,1,-1,-1,-1
333,2,16.959692,123.005806,53.210428,205.020805,1,-1,-1,-1
333,5,219.085342,148.094681,63.739334,135.758408,1,-1,-1,-1
333,11,282.144440,179.423340,30.519867,69.572937,1,-1,-1,-1
334,2,17.032839,122.821205,52.917158,205.527275,1,-1,-1,-1
334,5,218.245346,147.493805,63.829788,136.794861,1,-1,-1,-1
334,11,282.276642,178.589920,31.692261,70.937515,1,-1,-1,-1
335,2,17.169050,122.751381,52.581179,205.716362,1,-1,-1,-1
335,5,218.063812,147.276779,63.644653,137.168442,1,-1,-1,-1
335,11,282.156006,178.288910,32.447052,71.430771,1,-1,-1,-1
336,2,16.878101,122.357910,52.856464,206.795013,1,-1,-1,-1
336,5,216.829407,146.443115,63.879639,138.607239,1,-1,-1,-1
336,11,282.564880,177.084152,33.702454,73.402847,1,-1,-1,-1
337,2,18.056093,122.101761,52.769285,207.660995,1,-1,-1,-1
337,5,216.117798,147.984497,63.108215,137.790070,1,-1,-1,-1
337,11,282.913910,176.089310,34.716339,75.031265,1,-1,-1,-1
338,2,16.852766,121.748886,53.365419,208.526047,1,-1,-1,-1
338,5,215.083267,145.967484,63.716934,140.122696,1,-1,-1,-1
338,11,283.265564,175.174133,35.587463,76.529282,1,-1,-1,-1
339,2,16.073278,121.435081,54.089762,209.346992,1,-1,-1,-1
339,5,214.204453,144.835205,63.936050,141.640137,1,-1,-1,-1
339,11,283.641205,174.291214,36.355438,77.974472,1,-1,-1,-1
340,2,18.573277,121.103371,54.204227,209.912529,1,-1,-1,-1
340,5,215.266052,146.093216,63.655609,140.844070,1,-1,-1,-1
340,11,284.047729,173.421738,37.039001,79.397629,1,-1,-1,-1
341,2,16.156620,120.833160,55.262173,210.852509,1,-1,-1,-1
341,5,213.154343,144.141556,64.175919,143.186478,1,-1,-1,-1
341,11,284.486298,172.558151,37.648865,80.811096,1,-1,-1,-1
342,2,18.599396,120.227898,55.294327,211.110817,1,-1,-1,-1
342,5,213.359344,144.545029,64.240662,143.346756,1,-1,-1,-1
342,11,284.955963,171.697388,38.192169,82.219910,1,-1,-1,-1
343,2,19.839436,121.322548,55.364292,211.106438,1,-1,-1,-1
343,5,210.061920,144.718063,64.258698,143.501907,1,-1,-1,-1
343,11,285.454926,170.838196,38.674591,83.626129,1,-1,-1,-1
344,2,19.974518,120.425735,55.972694,212.727921,1,-1,-1,-1
344,5,209.505234,142.515579,64.779861,146.093002,1,-1,-1,-1
344,11,285.955139,170.027649,39.070862,84.952713,1,-1,-1,-1
345,2,20.587934,120.090370,56.395189,213.746574,1,-1,-1,-1
345,5,210.408905,143.308731,64.476959,145.686142,1,-1,-1,-1
345,11,286.703491,169.029053,39.578827,86.534470,1,-1,-1,-1
346,2,15.459875,119.561951,58.225542,214.739746,1,-1,-1,-1
346,5,209.333862,141.663086,64.648041,147.464539,1,-1,-1,-1
346,11,287.549408,167.958191,40.125854,88.214203,1,-1,-1,-1
347,2,18.807665,119.117798,58.638769,215.783661,1,-1,-1,-1
347,5,208.247528,140.973068,64.462189,148.273270,1,-1,-1,-1
347,11,288.434021,166.860092,40.684235,89.930801,1,-1,-1,-1
348,2,14.343385,118.517097,60.379859,216.596672,1,-1,-1,-1
348,5,207.134979,140.647659,64.182343,148.711685,1,-1,-1,-1
348,11,289.334015,165.752319,41.243591,91.660461,1,-1,-1,-1
349,2,17.587128,118.081024,60.371048,217.097351,1,-1,-1,-1
349,5,208.346313,140.705338,62.870270,148.522873,1,-1,-1,-1
349,11,290.240204,164.641693,41.800262,93.393921,1,-1,-1,-1
350,2,14.151526,117.262070,61.742509,217.925674,1,-1,-1,-1
350,5,205.937958,140.421921,62.832306,149.069443,1,-1,-1,-1
350,11,291.148926,163.530838,42.353149,95.127640,1,-1,-1,-1
351,2,16.798197,116.311081,61.648657,218.208939,1,-1,-1,-1
351,5,206.878250,141.312164,61.211716,147.945160,1,-1,-1,-1
351,11,292.058685,162.420670,42.902130,96.860367,1,-1,-1,-1
352,2,14.231833,115.734360,62.722360,219.178543,1,-1,-1,-1
352,5,204.066727,140.519379,61.606613,149.127075,1,-1,-1,-1
352,11,292.968842,161.311462,43.447571,98.591705,1,-1,-1,-1
353,2,13.362644,115.090752,63.546040,219.962593,1,-1,-1,-1
353,5,202.190186,140.150192,61.784485,149.716599,1,-1,-1,-1
353,11,293.879181,160.203293,43.989685,100.321609,1,-1,-1,-1
354,2,17.004446,116.848679,62.624788,217.590958,1,-1,-1,-1
354,5,200.660049,139.941711,61.895248,150.081421,1,-1,-1,-1
354,11,295.032379,157.791351,45.118256,103.240021,1,-1,-1,-1
355,2,14.950206,114.652840,63.690938,220.205376,1,-1,-1,-1
355,5,199.258102,139.794373,61.994186,150.360779,1,-1,-1,-1
355,11,295.776062,157.481171,45.331085,104.240997,1,-1,-1,-1
356,2,14.408266,113.399826,64.257330,221.610336,1,-1,-1,-1
356,5,197.900238,139.669647,62.101379,150.608643,1,-1,-1,-1
356,11,296.621887,156.691711,45.734955,105.679169,1,-1,-1,-1
357,2,15.905309,112.300453,63.882358,222.103630,1,-1,-1,-1
357,5,194.778488,140.446472,62.362900,149.716766,1,-1,-1,-1
357,11,298.329773,154.594315,46.942047,109.035538,1,-1,-1,-1
358,2,15.499289,111.661430,64.132013,223.164253,1,-1,-1,-1
358,5,194.378830,139.774445,62.737198,150.654633,1,-1,-1,-1
358,11,300.278198,153.376236,47.580933,111.205399,1,-1,-1,-1
359,2,15.674225,111.000275,64.191925,223.981812,1,-1,-1,-1
359,5,193.404541,139.446930,62.951355,151.157532,1,-1,-1,-1
359,11,302.338470,152.499023,47.973755,112.916687,1,-1,-1,-1
360,2,16.242025,110.137558,64.116983,224.899307,1,-1,-1,-1
360,5,192.206451,139.250198,63.115967,151.495346,1,-1,-1,-1
360,11,304.450287,151.755508,48.245422,114.446945,1,-1,-1,-1
361,2,17.647144,108.993134,64.564281,227.104126,1,-1,-1,-1
361,5,189.854736,139.004959,63.377533,151.967148,1,-1,-1,-1
361,11,306.589355,151.063065,48.447662,115.907120,1,-1,-1,-1
362,2,19.324757,107.744301,65.288181,229.791801,1,-1,-1,-1
362,5,186.816254,138.792755,63.675797,152.472229,1,-1,-1,-1
362,11,308.745972,150.389175,48.602814,117.340988,1,-1,-1,-1
363,2,20.114836,107.293671,68.494532,241.029022,1,-1,-1,-1
363,5,184.273514,136.380020,64.328461,154.989182,1,-1,-1,-1
363,11,308.553436,146.936478,49.686279,121.062759,1,-1,-1,-1
364,2,20.318277,107.881325,70.505560,247.456657,1,-1,-1,-1
364,5,180.617645,136.492798,64.096573,155.546631,1,-1,-1,-1
364,11,312.651154,146.150238,50.126190,123.385773,1,-1,-1,-1
365,2,23.520605,104.919556,69.590433,243.110718,1,-1,-1,-1
365,5,177.162949,137.488785,64.037109,154.799911,1,-1,-1,-1
365,11,315.115784,147.265701,49.382874,122.846451,1,-1,-1,-1
366,2,23.484344,106.335983,72.536095,250.264267,1,-1,-1,-1
366,5,175.881989,137.737793,62.387238,154.440674,1,-1,-1,-1
366,11,315.995514,147.406616,49.107880,122.887939,1,-1,-1,-1
367,2,26.571316,102.711533,72.260906,247.739548,1,-1,-1,-1
367,5,171.489471,137.730957,63.046387,155.020905,1,-1,-1,-1
367,11,319.064819,146.948547,49.128082,124.382477,1,-1,-1,-1
368,2,28.724895,100.487488,73.021091,248.521210,1,-1,-1,-1
368,5,167.618393,137.607452,63.682220,155.566895,1,-1,-1,-1
368,11,321.616302,146.356552,49.113464,125.837265,1,-1,-1,-1
369,2,24.064526,102.762543,75.093037,254.051331,1,-1,-1,-1
369,5,163.421417,137.147217,61.966568,156.000702,1,-1,-1,-1
369,11,319.610840,145.845932,50.309418,129.080490,1,-1,-1,-1
370,2,29.585011,98.927025,75.925571,254.554878,1,-1,-1,-1
370,5,160.778458,137.143631,62.813904,156.589218,1,-1,-1,-1
370,11,324.424133,145.099655,49.775391,129.411209,1,-1,-1,-1
371,2,32.608837,96.637100,77.252613,256.533218,1,-1,-1,-1
371,5,157.541443,137.021790,63.618744,157.137421,1,-1,-1,-1
371,11,327.697998,144.395126,49.494232,130.405289,1,-1,-1,-1
372,2,25.935129,98.441864,77.658834,258.848389,1,-1,-1,-1
372,5,153.503143,136.946503,63.518265,159.179535,1,-1,-1,-1
372,11,327.170502,143.872879,49.390137,131.317764,1,-1,-1,-1
373,2,33.178368,94.861557,79.468674,261.772659,1,-1,-1,-1
373,5,150.721008,136.704742,64.033768,158.771423,1,-1,-1,-1
373,11,329.731750,143.699966,48.901642,131.613419,1,-1,-1,-1
374,2,35.328785,93.523758,81.336781,265.549088,1,-1,-1,-1
374,5,146.461288,136.619186,65.229858,158.120987,1,-1,-1,-1
374,11,330.568451,140.870316,49.340942,134.463364,1,-1,-1,-1
375,2,38.426208,91.386414,83.078812,267.926300,1,-1,-1,-1
375,5,143.355057,136.336731,66.126419,159.009094,1,-1,-1,-1
375,11,334.420074,142.078613,48.923309,134.163208,1,-1,-1,-1
376,2,40.375549,89.774506,84.949226,270.623627,1,-1,-1,-1
376,5,139.969620,136.108170,66.910721,159.670883,1,-1,-1,-1
376,11,337.531067,142.328064,48.932800,134.704224,1,-1,-1,-1
377,2,40.858891,89.150459,86.229481,271.688683,1,-1,-1,-1
377,5,137.742889,135.974182,67.542358,160.048920,1,-1,-1,-1
377,11,341.974854,139.291016,49.305878,137.940063,1,-1,-1,-1
378,2,44.084530,89.149689,87.259205,271.817902,1,-1,-1,-1
378,5,134.428680,135.693680,67.611954,160.411087,1,-1,-1,-1
378,11,343.745209,140.779144,49.236420,137.508087,1,-1,-1,-1
379,2,48.356678,89.385719,88.213360,271.592766,1,-1,-1,-1
379,5,130.845322,135.357498,67.175446,160.767715,1,-1,-1,-1
379,11,345.925018,141.135941,49.578766,137.999161,1,-1,-1,-1
380,2,56.413696,89.462730,90.206161,271.156990,1,-1,-1,-1
380,5,128.532303,135.052002,66.609299,161.071259,1,-1,-1,-1
380,11,352.488922,140.872543,51.481293,138.401871,1,-1,-1,-1
381,2,58.794964,89.963615,91.081882,270.817879,1,-1,-1,-1
381,5,124.257568,134.655975,65.281815,161.457794,1,-1,-1,-1
381,11,351.799316,140.696030,52.122772,139.695602,1,-1,-1,-1
382,2,62.705479,90.376183,91.980984,270.440407,1,-1,-1,-1
382,5,120.687645,134.277496,63.573494,161.824951,1,-1,-1,-1
382,11,353.002136,140.388245,52.794159,140.869995,1,-1,-1,-1
383,2,67.186508,90.750175,92.910141,270.055489,1,-1,-1,-1
383,5,118.556007,134.009064,61.704811,162.082214,1,-1,-1,-1
383,11,355.711609,139.984268,55.035034,143.303635,1,-1,-1,-1
384,2,71.868767,91.105110,93.869987,269.674614,1,-1,-1,-1
384,5,115.603714,133.916870,60.095093,162.067841,1,-1,-1,-1
384,11,357.119263,139.633713,55.414612,143.610825,1,-1,-1,-1
385,2,76.611313,91.448982,94.859009,269.301537,1,-1,-1,-1
385,5,112.241814,133.891525,58.779366,161.951065,1,-1,-1,-1
385,11,359.095795,139.258530,56.042114,144.399612,1,-1,-1,-1
386,2,77.749138,91.785271,94.302025,267.946693,1,-1,-1,-1
386,5,110.843422,133.230896,57.375999,162.457214,1,-1,-1,-1
386,11,360.833344,138.945145,56.699127,145.178391,1,-1,-1,-1
387,2,85.069534,92.116531,95.675674,268.207230,1,-1,-1,-1
387,5,105.863007,133.648712,56.529449,161.881714,1,-1,-1,-1
387,11,363.375092,138.508530,57.478119,146.384201,1,-1,-1,-1
388,2,83.260887,92.441444,94.753593,269.086357,1,-1,-1,-1
388,11,366.234741,138.024597,58.281708,147.753754,1,-1,-1,-1
389,2,85.961075,92.769661,93.369003,267.882042,1,-1,-1,-1
389,11,371.006165,135.247589,58.495148,150.919983,1,-1,-1,-1
390,2,88.344696,93.083191,91.814392,267.882812,1,-1,-1,-1
390,11,379.450409,132.883362,57.367340,152.108429,1,-1,-1,-1
391,2,96.746994,92.073997,91.540878,268.340248,1,-1,-1,-1
391,11,385.542755,132.015854,57.162933,155.572006,1,-1,-1,-1
391,5,69.087120,140.994293,51.433983,149.619659,1,-1,-1,-1
392,2,104.206688,93.299698,91.550148,266.897415,1,-1,-1,-1
392,11,390.064911,131.061356,56.303467,157.039352,1,-1,-1,-1
392,5,64.094414,136.224243,52.610420,156.640137,1,-1,-1,-1
393,2,112.845856,93.868340,91.915787,263.592079,1,-1,-1,-1
393,11,392.733612,131.376236,56.049072,158.586746,1,-1,-1,-1
393,5,62.068275,135.437988,52.654594,158.101196,1,-1,-1,-1
394,2,122.045326,94.313667,94.747185,265.101677,1,-1,-1,-1
394,11,399.633575,130.875229,58.048035,161.998032,1,-1,-1,-1
394,5,65.669029,134.477463,55.178391,159.326523,1,-1,-1,-1
395,2,127.513863,95.072899,96.588921,264.684853,1,-1,-1,-1
395,11,402.914337,132.287140,59.052765,160.374420,1,-1,-1,-1
395,5,65.025696,134.774323,57.614967,161.111938,1,-1,-1,-1
396,2,131.673737,95.951942,97.873032,263.542015,1,-1,-1,-1
396,11,397.861298,133.191879,59.552948,160.273849,1,-1,-1,-1
396,5,62.791775,134.233871,58.504002,160.469009,1,-1,-1,-1
397,2,135.414291,96.873192,98.785507,262.126686,1,-1,-1,-1
397,11,401.361328,132.943558,61.684204,163.800430,1,-1,-1,-1
397,5,60.143826,134.345200,59.220516,160.039261,1,-1,-1,-1
398,2,139.070831,97.807068,99.415619,260.613678,1,-1,-1,-1
398,11,400.841980,132.803192,61.921692,163.398193,1,-1,-1,-1
398,5,57.382965,134.705963,59.755714,159.697205,1,-1,-1,-1
399,2,142.764389,98.742767,99.812180,259.069305,1,-1,-1,-1
399,11,404.121887,132.164993,62.816956,164.889908,1,-1,-1,-1
399,5,54.626690,135.159607,60.118809,159.390686,1,-1,-1,-1
400,2,141.568878,99.077446,101.425583,259.926521,1,-1,-1,-1
400,11,405.191406,131.933807,63.315674,165.412750,1,-1,-1,-1
400,5,53.587498,135.332550,60.501026,159.273590,1,-1,-1,-1
401,2,143.285477,100.380264,97.942505,253.991623,1,-1,-1,-1
401,11,410.401459,131.453842,64.213928,166.677231,1,-1,-1,-1
401,5,49.858311,136.025146,60.514774,158.880707,1,-1,-1,-1
402,2,145.997162,101.455421,95.924454,252.498009,1,-1,-1,-1
402,11,415.125793,129.723587,64.070770,167.966904,1,-1,-1,-1
402,5,46.848373,136.599243,60.429359,158.558563,1,-1,-1,-1
403,2,150.095505,102.021118,94.825790,251.795746,1,-1,-1,-1
403,11,422.327484,130.386139,63.470001,168.414520,1,-1,-1,-1
403,5,46.251205,136.913086,60.841461,158.162354,1,-1,-1,-1
404,2,154.545746,102.874008,92.292038,246.921432,1,-1,-1,-1
404,11,428.733276,130.002258,62.245148,168.538727,1,-1,-1,-1
404,5,45.472427,137.552307,60.711250,155.503632,1,-1,-1,-1
405,2,161.442429,103.451065,91.957108,244.855087,1,-1,-1,-1
405,11,433.419067,128.556534,61.610718,169.856674,1,-1,-1,-1
405,5,44.114273,138.102417,61.655350,155.521790,1,-1,-1,-1
406,2,164.631409,101.354675,93.614716,249.772308,1,-1,-1,-1
406,11,438.974945,126.055153,61.411560,173.598076,1,-1,-1,-1
406,5,42.070847,138.783035,62.934975,156.384079,1,-1,-1,-1
407,2,168.888031,101.375389,93.064911,247.396278,1,-1,-1,-1
407,11,442.703644,125.773636,60.458160,173.028488,1,-1,-1,-1
407,5,39.871243,139.173553,64.056828,157.235474,1,-1,-1,-1
408,2,173.078522,102.634041,92.571716,245.535271,1,-1,-1,-1
408,11,445.632568,126.495987,58.918823,169.978989,1,-1,-1,-1
408,5,38.192936,139.622757,64.984562,157.250748,1,-1,-1,-1
409,2,176.981903,103.006523,93.557526,248.807869,1,-1,-1,-1
409,11,447.585480,125.993095,60.100098,174.205788,1,-1,-1,-1
409,5,35.257118,139.983017,65.260910,156.396469,1,-1,-1,-1
410,2,181.056900,104.452744,93.046280,247.414597,1,-1,-1,-1
410,11,449.588806,127.517723,61.954407,174.676521,1,-1,-1,-1
410,5,31.529539,140.531433,65.611399,156.977020,1,-1,-1,-1
411,2,187.232544,106.974442,92.463654,243.894852,1,-1,-1,-1
411,11,452.277100,127.923485,63.804382,175.370155,1,-1,-1,-1
411,5,29.762434,141.038574,64.616175,153.583832,1,-1,-1,-1
412,2,189.189789,107.900879,92.640045,242.600769,1,-1,-1,-1
412,11,453.143250,126.688110,65.957336,176.063049,1,-1,-1,-1
412,5,22.530989,141.214569,65.716417,155.619507,1,-1,-1,-1
413,2,193.260315,110.037674,91.078918,238.723038,1,-1,-1,-1
413,11,454.821655,127.435883,67.406738,176.351135,1,-1,-1,-1
413,5,20.772455,141.895065,64.882246,155.109909,1,-1,-1,-1
414,2,197.192184,111.965393,89.321762,234.167725,1,-1,-1,-1
414,11,457.838745,127.295532,68.696838,177.517029,1,-1,-1,-1
414,5,15.361665,142.452820,63.101272,155.136322,1,-1,-1,-1
415,2,200.883881,117.017113,87.970886,230.806618,1,-1,-1,-1
415,11,458.760040,127.029846,70.215851,178.805908,1,-1,-1,-1
415,5,14.945727,142.952133,61.943685,154.323196,1,-1,-1,-1
416,2,204.543121,116.793159,87.532776,229.671165,1,-1,-1,-1
416,11,461.423492,126.936409,71.376129,179.912590,1,-1,-1,-1
416,5,10.730363,143.448318,60.266517,154.506973,1,-1,-1,-1
417,2,208.608063,117.815689,84.593994,221.563797,1,-1,-1,-1
417,11,467.848724,125.820564,71.716644,182.040886,1,-1,-1,-1
417,5,11.444583,143.295547,58.892476,154.764511,1,-1,-1,-1
418,2,212.686905,122.404945,82.228806,214.942924,1,-1,-1,-1
418,11,468.492706,125.180298,71.944366,183.701721,1,-1,-1,-1
418,5,11.561598,143.274124,57.667933,154.765335,1,-1,-1,-1
419,2,216.357727,122.093987,80.541931,209.938972,1,-1,-1,-1
419,11,476.226288,124.300117,71.531708,185.585106,1,-1,-1,-1
419,5,11.376071,143.304184,56.633336,154.667892,1,-1,-1,-1
420,2,220.067917,123.090546,78.928299,205.054993,1,-1,-1,-1
420,11,482.207306,123.541626,70.804047,187.349152,1,-1,-1,-1
420,5,11.006531,143.355270,55.790695,154.532730,1,-1,-1,-1
421,2,221.348633,123.469116,78.455872,203.211761,1,-1,-1,-1
421,11,487.576752,122.831383,69.813263,189.065285,1,-1,-1,-1
421,5,10.505603,143.415482,55.129117,154.383286,1,-1,-1,-1
422,2,223.292282,124.628090,77.721359,200.858635,1,-1,-1,-1
422,11,492.770569,122.140945,68.591858,190.761093,1,-1,-1,-1
422,5,9.899686,143.480133,54.634013,154.228455,1,-1,-1,-1
423,2,225.498657,126.073547,76.854950,198.317352,1,-1,-1,-1
423,11,495.187073,121.881721,67.131348,191.391014,1,-1,-1,-1
423,5,9.204369,143.547287,54.290421,154.071671,1,-1,-1,-1
424,2,227.825500,127.624367,75.906860,195.702293,1,-1,-1,-1
424,11,497.656738,121.487267,66.467896,193.383095,1,-1,-1,-1
424,5,8.430489,143.616089,54.084160,153.914276,1,-1,-1,-1
425,2,230.216812,129.212631,74.899460,193.056839,1,-1,-1,-1
425,11,500.086456,121.040092,66.260162,195.895271,1,-1,-1,-1
425,5,7.586564,143.686142,54.002185,153.756699,1,-1,-1,-1
426,2,232.649094,130.813110,73.844315,190.397797,1,-1,-1,-1
426,11,502.434570,120.572693,66.368286,198.602966,1,-1,-1,-1
426,5,6.679801,143.757233,54.032583,153.599152,1,-1,-1,-1
427,2,235.111511,132.416611,72.748627,187.731827,1,-1,-1,-1
427,11,506.355927,120.041321,67.901093,203.335754,1,-1,-1,-1
427,5,7.579033,143.972977,53.604702,153.154129,1,-1,-1,-1
428,2,237.598251,134.019852,71.617508,185.061722,1,-1,-1,-1
428,11,507.364075,119.597870,68.031921,204.934326,1,-1,-1,-1
428,5,5.523230,143.955811,53.935305,153.176392,1,-1,-1,-1
429,2,240.105606,135.621811,70.455154,182.388718,1,-1,-1,-1
429,11,508.991882,119.132317,68.607239,207.271431,1,-1,-1,-1
429,5,4.053481,143.994949,54.306085,153.087692,1,-1,-1,-1
430,2,241.250458,136.346939,69.871216,181.194778,1,-1,-1,-1
430,11,509.272614,118.885704,69.845367,209.725746,1,-1,-1,-1
430,5,4.546630,144.044327,54.134694,152.318161,1,-1,-1,-1
431,2,241.841049,137.356827,68.910934,178.986069,1,-1,-1,-1
431,11,511.977905,118.268005,70.893616,212.559021,1,-1,-1,-1
431,5,3.139892,144.057571,54.707916,152.696976,1,-1,-1,-1
432,2,242.224121,138.472839,67.819580,176.400116,1,-1,-1,-1
432,11,513.350769,117.934074,71.602112,214.222023,1,-1,-1,-1
432,5,1.872715,143.784698,54.479290,151.570679,1,-1,-1,-1
433,2,242.294693,138.830109,67.408218,175.554352,1,-1,-1,-1
433,11,513.742432,117.822525,71.929871,214.784866,1,-1,-1,-1
433,5,0.797094,142.262009,55.016561,152.566818,1,-1,-1,-1
434,2,242.750732,140.507599,65.811920,171.589722,1,-1,-1,-1
434,11,519.290527,116.501953,72.554382,216.650208,1,-1,-1,-1
434,5,-0.338118,142.554108,53.418219,148.990326,1,-1,-1,-1
435,2,246.324341,139.219101,63.947357,168.330704,1,-1,-1,-1
435,11,529.809692,115.346039,72.402771,217.532135,1,-1,-1,-1
435,5,-1.307100,142.394333,51.967908,146.347855,1,-1,-1,-1
436,2,244.738602,142.161316,62.816422,165.366150,1,-1,-1,-1
436,11,530.888550,114.295311,72.904480,219.290138,1,-1,-1,-1
436,5,-2.162148,142.061172,50.489933,144.098343,1,-1,-1,-1
437,2,245.806458,140.319931,61.878723,163.909805,1,-1,-1,-1
437,11,539.655823,111.124535,71.937317,221.757851,1,-1,-1,-1
437,5,-4.309602,141.940765,49.421957,144.722321,1,-1,-1,-1
438,2,248.850845,140.367905,60.751755,161.120316,1,-1,-1,-1
438,11,546.850342,110.083351,71.231262,223.211082,1,-1,-1,-1
438,5,-4.202099,141.280136,47.026081,140.672501,1,-1,-1,-1
439,2,246.314926,144.867523,59.385880,157.387604,1,-1,-1,-1
439,11,546.127686,110.419479,71.455811,223.853043,1,-1,-1,-1
439,5,-4.211839,141.455322,45.319077,138.655853,1,-1,-1,-1
440,2,245.544876,147.290726,58.235580,154.237900,1,-1,-1,-1
440,11,548.472473,109.933228,71.745117,224.895142,1,-1,-1,-1
440,5,-4.270994,141.944412,43.864072,137.435501,1,-1,-1,-1
441,2,245.450089,148.929016,57.164963,151.309296,1,-1,-1,-1
441,11,552.290466,109.065636,72.048340,226.178108,1,-1,-1,-1
441,5,-4.344293,142.547180,42.489175,136.510315,1,-1,-1,-1
442,2,246.224319,146.713715,58.410233,155.610474,1,-1,-1,-1
442,11,554.738525,108.396324,72.565918,228.162758,1,-1,-1,-1
442,5,-4.847494,142.857819,36.131033,120.393921,1,-1,-1,-1
443,2,246.209564,150.168213,55.755005,148.354736,1,-1,-1,-1
443,11,556.667664,107.802811,73.159912,230.415146,1,-1,-1,-1
443,5,-4.521358,143.761520,37.921054,129.836594,1,-1,-1,-1
444,2,246.380905,152.241577,54.102249,143.793854,1,-1,-1,-1
444,11,558.405151,107.237839,73.777771,232.768143,1,-1,-1,-1
444,5,-4.483051,144.466415,37.557281,132.335037,1,-1,-1,-1
445,2,246.473480,153.182373,53.362427,141.681152,1,-1,-1,-1
445,11,560.343262,106.835373,75.052002,234.837387,1,-1,-1,-1
445,5,-4.942416,144.899521,32.100493,117.944656,1,-1,-1,-1
446,2,246.084686,153.987503,52.868103,139.953018,1,-1,-1,-1
446,11,561.631226,106.190109,75.669128,237.435745,1,-1,-1,-1
446,5,-3.518883,151.007812,32.423692,121.908813,1,-1,-1,-1
447,2,244.921967,155.067184,51.070221,135.095108,1,-1,-1,-1
447,11,563.392456,105.831062,76.908386,241.068535,1,-1,-1,-1
447,5,-3.291744,162.679626,25.099838,98.082245,1,-1,-1,-1
448,2,244.656616,155.596863,51.631134,135.655731,1,-1,-1,-1
448,11,564.982788,105.064919,77.296692,243.044243,1,-1,-1,-1
448,5,-2.270101,169.519638,24.029449,96.168625,1,-1,-1,-1
449,2,243.190369,156.233704,49.712982,130.385406,1,-1,-1,-1
449,11,570.814270,103.488312,76.580688,246.339050,1,-1,-1,-1
449,5,-3.031848,175.658630,19.030793,80.152039,1,-1,-1,-1
450,2,243.126923,156.958542,50.858429,132.030411,1,-1,-1,-1
450,11,577.610229,110.443909,72.391968,239.521423,1,-1,-1,-1
451,2,242.579773,157.699295,51.282806,131.624405,1,-1,-1,-1
451,11,584.841919,120.836128,66.765259,228.632286,1,-1,-1,-1
452,2,241.073761,158.224014,50.381012,128.536758,1,-1,-1,-1
452,11,591.256714,130.717911,61.237976,218.127731,1,-1,-1,-1
453,2,240.832047,159.106552,51.040604,128.400253,1,-1,-1,-1
453,11,599.283325,170.103638,49.345520,179.987579,1,-1,-1,-1
454,2,240.181503,159.906128,51.385666,127.361816,1,-1,-1,-1
454,11,607.598755,223.099075,35.489136,128.999985,1,-1,-1,-1
455,2,238.258911,160.937805,51.043793,125.190399,1,-1,-1,-1
455,11,613.802673,267.770020,24.573730,86.064209,1,-1,-1,-1
456,2,238.158966,161.528824,51.499695,124.206924,1,-1,-1,-1
456,11,615.030884,281.028809,21.509460,72.179535,1,-1,-1,-1
457,2,237.444565,163.476273,51.316574,121.486771,1,-1,-1,-1
457,11,615.551025,288.952393,19.744141,62.532837,1,-1,-1,-1
458,2,236.666748,163.409805,51.963715,120.865982,1,-1,-1,-1
458,11,616.381287,294.767578,18.674194,55.693939,1,-1,-1,-1
459,2,235.785629,163.860840,52.378708,119.644409,1,-1,-1,-1
459,11,617.372498,300.289886,17.635010,49.338348,1,-1,-1,-1
460,2,234.862839,164.502502,52.714981,118.201477,1,-1,-1,-1
460,11,618.075073,304.417908,17.009827,44.603210,1,-1,-1,-1
461,2,233.535919,165.772339,52.646423,115.520447,1,-1,-1,-1
461,11,620.747253,308.225739,15.851868,39.795807,1,-1,-1,-1
462,2,232.465515,166.833405,53.042267,114.015717,1,-1,-1,-1
462,11,624.094604,311.972931,14.246033,34.945770,1,-1,-1,-1
463,2,231.503662,167.813889,53.590637,112.948441,1,-1,-1,-1
464,2,230.592636,168.764236,54.173355,112.039688,1,-1,-1,-1
465,2,229.710495,169.703140,54.747757,111.186386,1,-1,-1,-1
466,2,228.848267,170.637589,55.299561,110.350143,1,-1,-1,-1
467,2,228.001740,171.570221,55.825134,109.516968,1,-1,-1,-1
468,2,227.168579,172.502075,56.324799,108.681946,1,-1,-1,-1
469,2,226.347198,173.433517,56.800293,107.843704,1,-1,-1,-1
470,2,225.536362,174.364731,57.253616,107.001999,1,-1,-1,-1
471,2,224.734985,175.295807,57.686859,106.157013,1,-1,-1,-1
472,2,223.942169,176.226746,58.101929,105.309174,1,-1,-1,-1
473,2,223.157089,177.157578,58.500565,104.458786,1,-1,-1,-1
474,2,222.378998,178.088333,58.884399,103.606155,1,-1,-1,-1
475,2,221.607254,179.019012,59.254776,102.751587,1,-1,-1,-1
476,2,220.439163,179.327911,58.828262,101.049683,1,-1,-1,-1
477,2,219.977814,180.730026,59.481659,100.653549,1,-1,-1,-1
478,2,219.499603,181.171326,60.214905,100.590515,1,-1,-1,-1
479,2,219.043350,181.257538,60.918045,100.648163,1,-1,-1,-1
480,2,218.621017,181.214096,61.554398,100.746811,1,-1,-1,-1
481,2,218.234772,181.125778,62.114929,100.856552,1,-1,-1,-1
