219,15,439.410767,2.426437,158.096680,327.487930,1,-1,-1,-1
219,23,286.265625,60.600670,95.742920,226.066048,1,-1,-1,-1
219,1,47.587318,1.141154,119.557228,299.679403,1,-1,-1,-1
219,13,355.903015,88.067825,69.334991,181.604355,1,-1,-1,-1
220,15,448.153931,2.239628,158.887634,328.075100,1,-1,-1,-1
220,23,283.542389,62.256569,93.352600,223.618797,1,-1,-1,-1
220,1,45.513165,-0.280584,123.403416,304.972601,1,-1,-1,-1
220,13,360.686646,89.433395,69.480988,179.445023,1,-1,-1,-1
221,15,451.321350,2.180474,159.434387,328.160102,1,-1,-1,-1
221,23,281.399170,63.641762,91.004761,221.478386,1,-1,-1,-1
221,1,44.644199,-0.577222,126.711666,309.488141,1,-1,-1,-1
221,13,359.378479,89.887680,71.202759,178.792923,1,-1,-1,-1
222,15,448.057800,2.244968,160.677185,327.720364,1,-1,-1,-1
222,23,280.732117,66.673103,88.841309,218.273552,1,-1,-1,-1
222,1,43.889946,-0.677892,130.471916,316.078130,1,-1,-1,-1
222,13,355.505066,91.052956,73.691437,178.514885,1,-1,-1,-1
223,15,437.759766,2.508556,164.105225,327.646962,1,-1,-1,-1
223,23,280.910919,69.898109,86.491913,214.957756,1,-1,-1,-1
223,1,45.766174,-0.468672,133.225937,320.286360,1,-1,-1,-1
223,13,354.437195,91.054039,75.848297,177.984901,1,-1,-1,-1
224,15,431.134583,2.713008,167.460938,327.212682,1,-1,-1,-1
224,23,279.755341,70.915199,84.155487,211.504753,1,-1,-1,-1
224,1,49.423145,-0.545219,135.197186,323.191673,1,-1,-1,-1
224,13,352.487518,91.308891,78.789825,177.776253,1,-1,-1,-1
225,15,430.962952,3.187684,169.987610,326.961516,1,-1,-1,-1
225,23,277.470764,73.829048,80.383636,205.488884,1,-1,-1,-1
225,1,53.821224,0.654155,135.942295,323.384572,1,-1,-1,-1
225,13,349.372192,91.710175,81.735962,177.000885,1,-1,-1,-1
226,15,434.707031,3.397075,170.707336,326.135671,1,-1,-1,-1
226,23,277.116821,75.946411,75.010925,193.556061,1,-1,-1,-1
226,1,59.593800,1.105735,137.045818,323.925607,1,-1,-1,-1
226,13,347.042877,92.667122,84.588287,176.228294,1,-1,-1,-1
227,15,441.788422,3.421479,170.028107,326.155334,1,-1,-1,-1
227,23,274.986969,77.255951,70.843414,183.881409,1,-1,-1,-1
227,1,65.634201,0.392012,138.674683,325.555772,1,-1,-1,-1
227,13,345.845032,93.536835,87.514923,174.932770,1,-1,-1,-1
228,15,443.319031,3.650970,169.145874,326.104157,1,-1,-1,-1
228,23,270.880310,78.315231,70.290649,183.803757,1,-1,-1,-1
228,1,68.829041,0.304189,139.408981,327.617960,1,-1,-1,-1
228,13,345.033325,93.855659,90.837097,174.321556,1,-1,-1,-1
229,15,438.441254,4.557341,168.388153,324.934481,1,-1,-1,-1
229,23,269.303802,80.157173,68.582458,181.665703,1,-1,-1,-1
229,1,70.904884,0.235136,142.442863,337.781313,1,-1,-1,-1
229,13,343.514893,94.204559,94.014557,173.833008,1,-1,-1,-1
230,15,431.132568,5.914458,169.000061,323.365113,1,-1,-1,-1
230,23,268.664185,84.931229,65.552521,174.857651,1,-1,-1,-1
230,1,76.929985,-0.245833,144.191338,344.789595,1,-1,-1,-1
230,13,341.799347,94.861099,96.630463,172.792892,1,-1,-1,-1
231,15,429.729004,7.475359,169.308960,321.357435,1,-1,-1,-1
231,23,269.377258,90.513832,61.875183,167.005516,1,-1,-1,-1
231,1,89.292038,0.160336,146.755753,351.016636,1,-1,-1,-1
231,13,339.867706,95.219154,99.257294,172.302513,1,-1,-1,-1
232,15,433.250702,8.882681,168.906281,319.682566,1,-1,-1,-1
232,23,270.557495,110.008835,53.308563,144.049759,1,-1,-1,-1
232,1,99.619659,-0.031127,151.095856,363.004393,1,-1,-1,-1
232,13,337.906586,95.409111,102.045227,172.341591,1,-1,-1,-1
233,15,442.037292,10.434069,166.796936,317.441420,1,-1,-1,-1
233,23,267.785553,122.069069,49.697968,133.813820,1,-1,-1,-1
233,1,107.468826,0.088608,152.702469,369.568680,1,-1,-1,-1
233,13,336.372864,95.508087,104.500244,172.219940,1,-1,-1,-1
234,15,450.702209,13.094664,163.915100,315.208315,1,-1,-1,-1
234,23,264.409698,125.299820,42.197998,109.676895,1,-1,-1,-1
234,1,117.247452,0.384053,150.932144,370.704174,1,-1,-1,-1
234,13,336.095062,95.683990,106.451782,171.799255,1,-1,-1,-1
235,15,457.996033,15.237164,161.278687,313.122638,1,-1,-1,-1
235,23,263.887024,123.416908,39.110199,102.574913,1,-1,-1,-1
235,1,136.413986,0.190166,148.809891,370.660420,1,-1,-1,-1
235,13,335.684814,95.662086,108.686890,171.720940,1,-1,-1,-1
236,15,462.688568,17.497116,159.107269,311.074692,1,-1,-1,-1
236,1,160.012161,0.305791,146.296127,370.432734,1,-1,-1,-1
236,13,335.701935,95.849724,110.721863,171.502419,1,-1,-1,-1
237,15,466.544281,19.533974,156.201080,305.895683,1,-1,-1,-1
237,1,179.457611,0.489820,145.901855,370.349383,1,-1,-1,-1
237,13,335.961273,96.082062,112.376648,171.018677,1,-1,-1,-1
238,15,467.421722,21.148569,153.700714,298.973745,1,-1,-1,-1
238,1,201.533234,0.820927,150.498260,370.199611,1,-1,-1,-1
238,13,336.114014,96.780685,113.389679,169.774307,1,-1,-1,-1
239,15,465.381348,23.386875,153.148315,293.237331,1,-1,-1,-1
239,1,223.357590,0.847652,160.736710,373.182103,1,-1,-1,-1
239,13,349.754517,119.060341,98.308472,144.231163,1,-1,-1,-1
240,15,474.594727,25.615486,150.650452,289.074669,1,-1,-1,-1
240,1,235.138077,1.058301,169.255539,374.822558,1,-1,-1,-1
240,13,366.689301,131.599823,83.134003,121.903305,1,-1,-1,-1
240,23,224.508102,87.033684,61.383438,161.994225,1,-1,-1,-1
241,15,479.306000,27.136879,148.788788,286.905266,1,-1,-1,-1
241,1,258.223389,1.253970,174.873077,374.802518,1,-1,-1,-1
241,23,218.300705,82.898537,60.731796,159.386757,1,-1,-1,-1
242,15,499.754852,28.867092,142.374847,285.171543,1,-1,-1,-1
242,1,289.763428,1.149078,178.138184,375.492310,1,-1,-1,-1
242,23,213.181839,80.635071,60.905594,160.934967,1,-1,-1,-1
243,15,508.569916,31.270510,136.082916,282.681303,1,-1,-1,-1
243,1,325.879120,0.939541,177.309113,374.984134,1,-1,-1,-1
243,23,198.788040,79.649773,66.256210,168.504631,1,-1,-1,-1
244,1,383.445435,1.505107,185.866882,374.388570,1,-1,-1,-1
244,23,194.034683,78.376198,67.386612,172.120079,1,-1,-1,-1
244,13,336.847870,95.966873,113.977966,172.350021,1,-1,-1,-1
245,1,407.887634,1.415338,193.458740,374.909766,1,-1,-1,-1
245,23,189.654739,77.793266,68.076096,173.858589,1,-1,-1,-1
245,13,336.365356,91.612297,116.193237,179.132942,1,-1,-1,-1
246,1,436.543671,0.995032,199.022430,375.349298,1,-1,-1,-1
246,23,186.421387,77.500404,68.712997,175.113670,1,-1,-1,-1
246,13,337.215698,89.821053,116.192200,181.738884,1,-1,-1,-1
247,1,462.779083,1.202141,200.454865,375.227699,1,-1,-1,-1
247,23,183.251755,76.815117,69.210587,176.425789,1,-1,-1,-1
247,13,338.207642,89.061264,115.741272,182.971268,1,-1,-1,-1
248,1,488.880280,1.055902,197.568451,375.545630,1,-1,-1,-1
248,23,181.114807,76.012199,69.605194,177.186363,1,-1,-1,-1
248,13,339.116638,88.637375,115.174896,183.629990,1,-1,-1,-1
249,1,503.130920,0.854436,193.764893,375.762416,1,-1,-1,-1
249,23,178.411362,75.075432,70.416962,178.965172,1,-1,-1,-1
249,13,339.795410,88.383926,114.431274,183.822525,1,-1,-1,-1
250,1,488.966522,1.819957,193.555695,371.519765,1,-1,-1,-1
250,23,172.881638,74.022293,71.364014,179.841400,1,-1,-1,-1
250,13,340.155212,87.923683,114.149933,184.600334,1,-1,-1,-1
250,15,530.350403,3.254992,168.454590,369.201215,1,-1,-1,-1
251,1,476.747864,29.905413,153.857361,294.009565,1,-1,-1,-1
251,23,163.035187,73.370987,73.894852,182.730270,1,-1,-1,-1
251,13,340.324402,87.734306,113.443909,184.655159,1,-1,-1,-1
251,15,536.825012,0.937676,163.009888,375.247352,1,-1,-1,-1
252,1,470.168152,41.784409,139.046570,262.784500,1,-1,-1,-1
252,23,156.688538,72.846252,76.228928,186.436554,1,-1,-1,-1
252,13,340.137238,87.835190,112.440918,184.403305,1,-1,-1,-1
252,15,543.041748,0.176990,156.629822,377.740032,1,-1,-1,-1
253,1,476.131897,47.873219,132.868652,252.082378,1,-1,-1,-1
253,23,149.177277,72.019928,78.179703,190.399933,1,-1,-1,-1
253,13,340.196320,88.097206,111.418793,184.018150,1,-1,-1,-1
253,15,559.613159,-0.500401,145.768188,375.176640,1,-1,-1,-1
254,1,479.937134,50.859344,129.443115,247.236786,1,-1,-1,-1
254,23,142.086975,70.540756,79.528122,193.075516,1,-1,-1,-1
254,13,340.602570,88.401222,110.529633,183.617638,1,-1,-1,-1
254,15,576.466919,-0.874166,127.063110,347.566610,1,-1,-1,-1
255,1,482.577972,53.408054,125.782135,240.202145,1,-1,-1,-1
255,23,135.748383,68.262352,80.484695,195.201027,1,-1,-1,-1
255,13,341.107758,88.724976,109.733673,183.132538,1,-1,-1,-1
255,15,589.500793,0.376976,120.098145,355.485359,1,-1,-1,-1
256,1,506.538361,55.078362,118.155365,235.105080,1,-1,-1,-1
256,23,131.783539,66.860390,80.694214,195.624107,1,-1,-1,-1
256,13,341.416016,88.968269,109.043579,182.792076,1,-1,-1,-1
256,15,600.922546,-0.439820,110.557251,355.614991,1,-1,-1,-1
257,1,510.905670,56.572773,114.058563,233.138134,1,-1,-1,-1
257,23,129.380692,66.094627,81.231003,196.711525,1,-1,-1,-1
257,13,341.634399,89.231377,108.370056,182.266518,1,-1,-1,-1
258,1,497.830627,57.520954,114.364319,231.875988,1,-1,-1,-1
258,23,126.287430,65.930466,80.790710,196.524124,1,-1,-1,-1
258,13,341.374451,89.578194,107.778625,181.649223,1,-1,-1,-1
259,1,497.508453,58.217377,113.583099,230.691132,1,-1,-1,-1
259,23,125.200294,66.640739,79.438713,194.818703,1,-1,-1,-1
259,13,341.154236,89.799271,107.383636,181.357864,1,-1,-1,-1
260,1,495.026154,60.206753,112.667145,227.617802,1,-1,-1,-1
260,23,121.309814,65.787262,79.442780,195.766815,1,-1,-1,-1
260,13,340.353851,89.838066,107.002472,181.121162,1,-1,-1,-1
261,1,491.664215,62.724041,112.136932,224.966846,1,-1,-1,-1
261,23,119.688118,65.278961,79.583000,196.805298,1,-1,-1,-1
261,13,337.004822,89.784988,106.044281,181.300888,1,-1,-1,-1
262,1,490.875244,64.341438,111.853699,223.921196,1,-1,-1,-1
262,23,119.200127,65.446747,79.263847,196.819031,1,-1,-1,-1
262,13,335.134460,89.649086,104.860901,181.361443,1,-1,-1,-1
263,1,489.410675,66.101517,111.347137,222.417099,1,-1,-1,-1
263,23,118.856499,65.602531,78.617790,196.402199,1,-1,-1,-1
263,13,333.618042,89.728271,103.454376,181.372253,1,-1,-1,-1
264,1,488.092896,67.824730,110.515564,220.080879,1,-1,-1,-1
264,23,118.760185,65.515732,77.856178,196.263565,1,-1,-1,-1
264,13,331.821075,90.111359,101.245880,180.709442,1,-1,-1,-1
265,1,487.790558,69.419708,109.438080,217.935150,1,-1,-1,-1
265,23,118.022552,65.758583,76.796539,195.903069,1,-1,-1,-1
265,13,330.699280,90.371796,99.093292,180.164398,1,-1,-1,-1
266,1,487.419495,70.270844,108.819763,216.410126,1,-1,-1,-1
266,23,117.819626,66.300995,75.859756,196.265808,1,-1,-1,-1
266,13,329.404846,90.412048,96.992004,180.018738,1,-1,-1,-1
267,1,486.147797,70.345413,107.251617,212.756241,1,-1,-1,-1
267,23,117.143166,67.072090,75.625389,198.572289,1,-1,-1,-1
267,13,327.378967,90.773842,94.345978,179.474236,1,-1,-1,-1
268,1,482.290863,69.686348,106.471283,210.364555,1,-1,-1,-1
268,23,115.594048,68.179840,74.396141,198.448944,1,-1,-1,-1
268,13,327.153198,91.010185,92.173340,179.279335,1,-1,-1,-1
269,1,471.959381,69.869179,105.785065,207.695763,1,-1,-1,-1
269,23,113.519737,68.845757,73.519768,198.975838,1,-1,-1,-1
269,13,327.536011,91.367790,90.063080,178.740120,1,-1,-1,-1
270,1,466.413879,70.514320,105.192627,205.916893,1,-1,-1,-1
270,23,111.197212,69.640358,72.867607,198.836479,1,-1,-1,-1
270,13,327.838562,91.538750,88.056702,178.299721,1,-1,-1,-1
271,1,463.891815,71.169014,104.471283,204.389610,1,-1,-1,-1
271,23,109.854988,70.082329,72.446968,198.885445,1,-1,-1,-1
271,13,328.488190,91.701454,86.322968,178.112846,1,-1,-1,-1
272,1,462.169708,72.637230,103.461517,202.682472,1,-1,-1,-1
272,23,109.071709,70.486679,72.425575,199.950241,1,-1,-1,-1
272,13,329.373169,91.823975,84.724792,177.736725,1,-1,-1,-1
273,1,461.060669,73.866280,102.756958,201.568718,1,-1,-1,-1
273,23,108.210243,70.557404,72.214027,200.281738,1,-1,-1,-1
273,13,330.850433,92.075119,83.452393,177.305161,1,-1,-1,-1
274,1,460.174194,76.053505,101.475098,199.418449,1,-1,-1,-1
274,23,106.656906,70.128929,72.465988,202.276222,1,-1,-1,-1
274,13,332.583313,92.779945,82.285492,176.736870,1,-1,-1,-1
275,1,459.672119,76.880272,100.760254,198.554848,1,-1,-1,-1
275,23,106.157524,69.581345,72.451241,203.922592,1,-1,-1,-1
275,13,333.364960,93.083717,81.335693,176.530083,1,-1,-1,-1
276,1,458.570007,77.277794,99.676941,197.623116,1,-1,-1,-1
276,23,105.518349,68.328796,72.511772,205.996948,1,-1,-1,-1
276,13,333.560120,93.211388,80.427216,176.569984,1,-1,-1,-1
277,1,457.700287,77.366173,98.183502,196.228401,1,-1,-1,-1
277,23,104.473511,67.408211,72.253113,207.300682,1,-1,-1,-1
277,13,333.962280,93.187561,79.469604,176.380646,1,-1,-1,-1
278,1,457.418213,77.521896,97.005310,195.544083,1,-1,-1,-1
278,23,103.737099,66.721092,71.914101,208.351234,1,-1,-1,-1
278,13,334.286621,93.105789,78.807861,176.718674,1,-1,-1,-1
279,1,457.772217,77.820541,96.719421,196.481735,1,-1,-1,-1
279,23,103.177719,66.028046,71.766174,209.588654,1,-1,-1,-1
279,13,334.474884,93.036407,78.023712,176.794769,1,-1,-1,-1
280,1,459.012634,78.051155,96.180969,196.337120,1,-1,-1,-1
280,23,102.541130,65.921333,71.456062,209.700981,1,-1,-1,-1
280,13,334.972809,92.942345,77.368286,176.911690,1,-1,-1,-1
281,1,459.927734,78.116272,95.989380,196.935669,1,-1,-1,-1
281,23,101.673668,65.751396,71.372704,209.860298,1,-1,-1,-1
281,13,335.598297,92.921051,76.810364,177.040771,1,-1,-1,-1
282,1,463.381104,77.470375,96.181152,198.580376,1,-1,-1,-1
282,23,100.430176,65.593430,71.492874,209.990311,1,-1,-1,-1
282,13,336.109192,92.883087,76.205811,176.954315,1,-1,-1,-1
283,1,465.239380,75.573349,96.385925,201.651566,1,-1,-1,-1
283,23,100.131325,65.213371,71.767830,210.319740,1,-1,-1,-1
283,13,336.486542,92.880180,75.804901,177.061958,1,-1,-1,-1
284,1,466.548187,74.659904,96.156586,203.528481,1,-1,-1,-1
284,23,100.024849,65.001961,72.116005,210.648125,1,-1,-1,-1
284,13,336.589417,92.894585,75.340210,177.065315,1,-1,-1,-1
285,1,467.724884,74.041901,95.654694,204.318176,1,-1,-1,-1
285,23,99.898895,64.983437,72.179459,210.515129,1,-1,-1,-1
285,13,336.634613,92.941826,74.961365,177.110756,1,-1,-1,-1
286,1,471.652893,68.906296,96.836670,208.623337,1,-1,-1,-1
286,23,102.165222,65.070717,71.976288,210.514580,1,-1,-1,-1
286,13,336.797272,93.179062,74.554810,176.939041,1,-1,-1,-1
287,1,474.533356,66.406952,97.556000,211.212433,1,-1,-1,-1
287,23,103.979370,65.544472,71.477905,209.728539,1,-1,-1,-1
287,13,337.044800,93.289688,74.179504,176.738327,1,-1,-1,-1
288,1,478.276031,65.259697,98.864960,213.604134,1,-1,-1,-1
288,23,105.584358,65.925446,71.003593,208.941986,1,-1,-1,-1
288,13,337.271484,93.286057,73.912781,176.626450,1,-1,-1,-1
289,1,483.078003,64.612907,100.585693,215.612801,1,-1,-1,-1
289,23,107.226257,65.747017,70.944122,209.338158,1,-1,-1,-1
289,13,337.529358,93.323219,73.722321,176.676567,1,-1,-1,-1
290,1,486.344269,64.123489,102.469330,217.429886,1,-1,-1,-1
290,23,109.348587,66.196136,70.235992,208.883545,1,-1,-1,-1
290,13,337.687134,93.336487,73.495392,176.587982,1,-1,-1,-1
291,1,488.522186,63.424366,104.409637,218.986736,1,-1,-1,-1
291,23,112.598038,66.464828,69.491592,208.086044,1,-1,-1,-1
291,13,337.865417,93.336395,73.351562,176.655640,1,-1,-1,-1
292,1,489.392792,63.096680,106.411835,220.752991,1,-1,-1,-1
292,23,115.983742,67.230499,68.567619,206.455597,1,-1,-1,-1
292,13,337.974670,93.333130,73.227905,176.818634,1,-1,-1,-1
293,1,490.434082,63.792049,107.414062,221.205540,1,-1,-1,-1
293,23,119.185341,68.303802,67.867180,205.184662,1,-1,-1,-1
293,13,338.007904,93.326462,72.997040,176.697311,1,-1,-1,-1
293,35,650.727722,102.195984,19.263733,151.243652,1,-1,-1,-1
294,1,494.800201,64.269974,107.502838,221.391800,1,-1,-1,-1
294,23,122.299187,69.079079,66.940422,202.902519,1,-1,-1,-1
294,13,338.106384,93.347862,72.814850,176.638191,1,-1,-1,-1
294,35,649.563110,104.081139,18.858948,146.787392,1,-1,-1,-1
295,1,498.281982,64.418152,107.061035,221.174713,1,-1,-1,-1
295,23,125.619583,69.227646,66.465302,201.730881,1,-1,-1,-1
295,13,338.118378,93.376511,72.659241,176.506851,1,-1,-1,-1
295,35,648.172607,103.858177,18.274597,139.519096,1,-1,-1,-1
296,1,501.409607,63.687382,106.719849,222.447414,1,-1,-1,-1
296,23,128.305328,68.911430,66.350693,201.116341,1,-1,-1,-1
296,13,338.184052,93.437202,72.572723,176.502068,1,-1,-1,-1
296,35,644.706787,103.369980,18.487061,135.556595,1,-1,-1,-1
297,1,503.405487,62.891411,106.267303,223.547890,1,-1,-1,-1
297,23,129.901077,68.608696,65.580322,198.205727,1,-1,-1,-1
297,13,338.279938,93.510796,72.568817,176.549263,1,-1,-1,-1
297,35,641.178650,102.896202,19.493530,134.935829,1,-1,-1,-1
298,1,512.516968,60.311119,104.841064,226.483376,1,-1,-1,-1
298,23,130.613770,67.409706,65.824417,198.721245,1,-1,-1,-1
298,13,337.988556,93.876244,72.534882,176.268257,1,-1,-1,-1
298,35,630.171387,103.027199,20.861755,134.590401,1,-1,-1,-1
299,1,516.754333,58.997509,103.554260,228.821735,1,-1,-1,-1
299,23,130.867294,66.933777,66.136703,199.506836,1,-1,-1,-1
299,13,337.366730,94.149651,72.365784,175.343910,1,-1,-1,-1
299,35,619.414001,104.447029,23.883362,142.404457,1,-1,-1,-1
300,1,523.082642,58.046768,101.599548,231.151627,1,-1,-1,-1
300,23,130.983612,66.698265,66.040390,198.880653,1,-1,-1,-1
300,13,336.842468,94.152054,72.523468,175.208878,1,-1,-1,-1
300,35,613.646240,105.859505,25.101013,138.762215,1,-1,-1,-1
301,1,528.553528,57.380882,99.985107,232.903236,1,-1,-1,-1
301,23,130.975479,66.567032,66.053452,198.862717,1,-1,-1,-1
301,13,335.783417,94.206528,72.616730,174.724197,1,-1,-1,-1
301,35,609.559998,109.828529,25.007629,130.604820,1,-1,-1,-1
302,1,533.898682,56.612350,99.251038,235.344315,1,-1,-1,-1
302,23,131.029572,66.461418,66.235825,199.424629,1,-1,-1,-1
302,13,335.276031,94.077950,73.025208,174.902031,1,-1,-1,-1
303,1,534.368896,55.517094,98.080627,237.932949,1,-1,-1,-1
303,23,131.219162,66.298515,66.139587,199.243629,1,-1,-1,-1
303,13,334.522217,94.018044,73.241943,174.513023,1,-1,-1,-1
304,1,534.056152,54.645206,96.524902,240.455105,1,-1,-1,-1
304,23,131.433624,66.301743,65.988724,198.879349,1,-1,-1,-1
304,13,333.346863,93.631157,73.688568,174.283089,1,-1,-1,-1
305,1,533.028748,53.796314,95.536377,242.459515,1,-1,-1,-1
305,23,131.170029,66.188042,66.236328,199.848091,1,-1,-1,-1
305,13,331.657349,93.329353,74.513794,174.073631,1,-1,-1,-1
306,1,536.947876,52.695881,94.086975,245.122540,1,-1,-1,-1
306,23,131.132385,66.093857,66.098892,199.446426,1,-1,-1,-1
306,13,330.552765,93.178062,75.361145,173.716774,1,-1,-1,-1
307,1,533.582581,51.414028,94.241150,247.136051,1,-1,-1,-1
307,23,131.108948,66.069443,65.982452,198.971420,1,-1,-1,-1
307,13,328.968445,92.869217,76.227448,173.291275,1,-1,-1,-1
308,1,527.038635,49.283833,96.135010,249.963940,1,-1,-1,-1
308,23,130.732040,65.989738,66.089584,199.203041,1,-1,-1,-1
308,13,326.949646,92.663818,77.187775,173.579987,1,-1,-1,-1
309,1,522.969543,47.669556,98.233887,251.874268,1,-1,-1,-1
309,23,130.453476,65.949524,66.154800,199.150513,1,-1,-1,-1
309,13,324.944214,92.770706,77.854980,173.723007,1,-1,-1,-1
310,1,524.184143,45.963905,99.704834,253.689476,1,-1,-1,-1
310,23,130.229004,65.865349,66.202225,199.212166,1,-1,-1,-1
310,13,323.249847,92.648140,78.665985,173.872307,1,-1,-1,-1
311,1,519.987976,44.625507,102.222351,255.265820,1,-1,-1,-1
311,23,130.174591,65.809479,66.288651,199.422089,1,-1,-1,-1
311,13,318.536926,92.720139,80.083008,173.705338,1,-1,-1,-1
312,1,519.220093,43.127880,104.305298,257.116810,1,-1,-1,-1
312,23,130.061234,65.793945,66.276566,199.315338,1,-1,-1,-1
312,13,311.842773,92.068428,82.397644,174.955864,1,-1,-1,-1
313,1,517.232178,41.966980,106.664062,258.796051,1,-1,-1,-1
313,23,129.875290,65.844620,66.386322,199.422440,1,-1,-1,-1
313,13,307.074890,90.869774,84.674286,175.775673,1,-1,-1,-1
313,37,509.567810,114.687408,44.794006,137.775970,1,-1,-1,-1
314,1,514.257629,41.643864,109.268066,259.592281,1,-1,-1,-1
314,23,129.699265,65.971619,66.537735,199.601440,1,-1,-1,-1
314,13,300.637054,89.189026,87.834686,178.169861,1,-1,-1,-1
314,37,502.617493,101.663727,48.833191,150.376083,1,-1,-1,-1
315,1,511.354919,40.577477,112.322571,261.318947,1,-1,-1,-1
315,23,129.616989,65.824135,66.564346,199.363304,1,-1,-1,-1
315,13,298.466827,87.967674,89.899048,179.120369,1,-1,-1,-1
315,37,494.771210,96.752205,50.317719,155.072731,1,-1,-1,-1
316,1,506.861786,39.976971,115.426056,261.987110,1,-1,-1,-1
316,23,129.509583,65.712746,66.655029,199.387779,1,-1,-1,-1
316,13,296.214600,87.457512,92.141418,180.037880,1,-1,-1,-1
316,37,487.749023,98.493401,50.895264,155.826515,1,-1,-1,-1
317,1,507.164856,38.951809,117.636536,263.272007,1,-1,-1,-1
317,23,129.426514,65.541656,66.884521,199.945740,1,-1,-1,-1
317,13,297.304565,87.200478,93.685364,180.882072,1,-1,-1,-1
317,37,481.642548,98.881104,50.766144,153.528763,1,-1,-1,-1
318,1,503.488708,38.144119,120.368408,264.973892,1,-1,-1,-1
318,23,129.310532,65.369362,67.105484,200.461418,1,-1,-1,-1
318,13,299.199188,87.109673,94.669189,181.295723,1,-1,-1,-1
318,37,478.266083,100.759300,51.413177,153.644264,1,-1,-1,-1
319,1,505.956573,37.708427,121.413177,266.485970,1,-1,-1,-1
319,23,129.072067,65.168106,67.245575,200.594101,1,-1,-1,-1
319,13,299.789001,87.165588,95.553711,181.874023,1,-1,-1,-1
319,37,471.352234,99.954277,49.857422,147.780800,1,-1,-1,-1
320,1,504.764862,37.573223,122.437836,267.514240,1,-1,-1,-1
320,23,129.063721,65.005829,67.341385,200.418121,1,-1,-1,-1
320,13,301.254974,87.321312,95.621613,181.521553,1,-1,-1,-1
320,37,465.146454,98.941628,49.846222,147.664253,1,-1,-1,-1
321,1,508.879700,37.508739,121.799316,268.594166,1,-1,-1,-1
321,23,128.760468,64.864693,67.556473,200.785515,1,-1,-1,-1
321,13,301.120331,87.862503,95.075226,180.757614,1,-1,-1,-1
321,37,459.557129,97.787750,48.139404,142.828751,1,-1,-1,-1
322,1,515.609497,37.381111,119.573242,269.953636,1,-1,-1,-1
322,23,128.763321,64.597557,67.665192,200.884590,1,-1,-1,-1
322,13,300.006378,88.228394,94.340668,179.577911,1,-1,-1,-1
322,37,452.572052,96.866379,49.078461,145.777664,1,-1,-1,-1
323,1,517.232849,36.437908,117.514648,271.788532,1,-1,-1,-1
323,23,128.820526,64.354790,67.692780,200.594337,1,-1,-1,-1
323,13,298.444580,87.860519,94.217896,179.520676,1,-1,-1,-1
323,37,446.062592,96.872025,47.022217,138.449783,1,-1,-1,-1
324,1,517.045044,35.148827,115.502808,273.531685,1,-1,-1,-1
324,23,128.863327,64.147881,67.592682,200.028358,1,-1,-1,-1
324,13,297.691528,87.316071,94.519012,180.111816,1,-1,-1,-1
324,37,438.589111,97.376549,47.152832,137.604851,1,-1,-1,-1
325,1,516.509094,33.756451,113.577637,275.310596,1,-1,-1,-1
325,23,128.801163,64.034500,67.781631,200.232773,1,-1,-1,-1
325,13,297.540588,87.135796,94.954193,180.844978,1,-1,-1,-1
325,37,431.367798,98.637939,49.346222,142.628281,1,-1,-1,-1
326,1,515.747803,31.794985,111.881470,277.653349,1,-1,-1,-1
326,23,128.827911,63.849968,67.869278,200.178383,1,-1,-1,-1
326,13,297.244171,87.006874,95.387207,181.535057,1,-1,-1,-1
326,37,423.882721,98.682251,52.235565,149.485550,1,-1,-1,-1
327,1,514.334534,30.129744,110.877075,281.859636,1,-1,-1,-1
327,23,128.981049,63.714352,68.077484,200.443211,1,-1,-1,-1
327,13,297.049194,86.997223,95.751282,182.227814,1,-1,-1,-1
327,37,416.747009,97.667900,54.261108,152.752205,1,-1,-1,-1
328,1,513.058044,28.253551,110.256836,287.261311,1,-1,-1,-1
328,23,129.320374,63.570568,68.296082,200.690693,1,-1,-1,-1
328,13,297.412048,86.710083,95.911743,182.116577,1,-1,-1,-1
328,37,409.691833,96.013962,54.152466,151.884399,1,-1,-1,-1
329,1,511.671661,26.738882,109.245392,291.668955,1,-1,-1,-1
329,23,129.625687,63.468620,68.521622,201.167763,1,-1,-1,-1
329,13,297.397675,86.296478,96.307709,182.526398,1,-1,-1,-1
329,37,401.434204,93.982552,55.038757,154.847298,1,-1,-1,-1
330,1,510.279938,24.845356,108.037018,295.941753,1,-1,-1,-1
330,23,129.628189,63.387077,68.589615,201.247627,1,-1,-1,-1
330,13,297.760651,86.125229,96.687378,182.706497,1,-1,-1,-1
330,37,394.080261,92.570236,56.090332,158.547852,1,-1,-1,-1
331,1,509.131653,23.542963,106.739502,299.886938,1,-1,-1,-1
331,23,130.131180,63.368843,68.535004,201.025230,1,-1,-1,-1
331,13,298.407684,86.000587,98.024658,183.235313,1,-1,-1,-1
331,37,388.357483,92.226616,56.535492,161.065697,1,-1,-1,-1
332,1,507.186584,22.140432,105.566589,303.627298,1,-1,-1,-1
332,23,130.547699,63.374054,68.498367,201.011505,1,-1,-1,-1
332,13,296.891754,85.940086,98.834686,183.169563,1,-1,-1,-1
332,37,376.322968,91.774246,58.728638,164.559738,1,-1,-1,-1
333,1,505.935852,20.120047,104.257263,307.185282,1,-1,-1,-1
333,23,131.643173,63.468334,68.270966,200.619160,1,-1,-1,-1
333,13,292.519379,86.323257,99.240356,182.289322,1,-1,-1,-1
