223,30,45.301510,-0.461599,134.052780,320.280212,1,-1,-1,-1
223,36,280.638763,69.951912,87.024673,214.869705,1,-1,-1,-1
224,2,352.345276,91.382645,78.808464,177.872467,1,-1,-1,-1
224,23,431.138489,2.713014,167.453125,327.212677,1,-1,-1,-1
224,30,48.997456,-0.538947,135.956284,323.186218,1,-1,-1,-1
224,36,279.512299,70.961418,84.630875,211.428284,1,-1,-1,-1
225,2,349.215607,91.776154,81.790474,177.083633,1,-1,-1,-1
225,23,430.967163,3.187687,169.979218,326.961517,1,-1,-1,-1
225,30,53.434963,0.659694,136.632065,323.379791,1,-1,-1,-1
225,36,277.256378,73.869324,80.802124,205.422119,1,-1,-1,-1
226,2,346.882172,92.726242,84.668022,176.299927,1,-1,-1,-1
226,23,434.711487,3.397076,170.698441,326.135681,1,-1,-1,-1
226,30,59.243038,1.110606,137.673569,323.921417,1,-1,-1,-1
226,36,276.934326,75.980850,75.367149,193.497818,1,-1,-1,-1
227,2,345.685577,93.589325,87.614899,174.994385,1,-1,-1,-1
227,23,441.793060,3.421481,170.018875,326.155334,1,-1,-1,-1
227,30,65.314949,0.396311,139.247360,325.552124,1,-1,-1,-1
227,36,274.829712,77.284523,71.150261,183.833008,1,-1,-1,-1
228,2,344.878387,93.901398,90.952087,174.375381,1,-1,-1,-1
228,23,443.323853,3.650974,169.136292,326.104156,1,-1,-1,-1
228,30,68.539772,0.308000,139.928757,327.614716,1,-1,-1,-1
228,36,270.737396,78.339188,70.569908,183.764511,1,-1,-1,-1
229,2,343.365692,94.244560,94.138489,173.880341,1,-1,-1,-1
229,23,438.446198,4.557343,168.378311,324.934479,1,-1,-1,-1
229,30,70.637955,0.238520,142.924332,337.778442,1,-1,-1,-1
229,36,269.176086,80.178299,68.832542,181.631378,1,-1,-1,-1
230,2,341.657501,94.896271,96.757957,172.834229,1,-1,-1,-1
230,23,431.137634,5.914457,168.989899,323.365112,1,-1,-1,-1
230,30,76.685097,-0.242776,144.633621,344.786987,1,-1,-1,-1
230,36,268.553101,84.949799,65.770218,174.827545,1,-1,-1,-1
231,2,339.734192,95.249870,99.385139,172.338806,1,-1,-1,-1
231,23,429.734192,7.475359,169.298523,321.357422,1,-1,-1,-1
231,30,89.067459,0.163068,147.162262,351.014282,1,-1,-1,-1
231,36,269.281311,90.529594,62.063480,166.979950,1,-1,-1,-1
232,2,337.781250,95.435974,102.171967,172.373703,1,-1,-1,-1
232,23,433.256012,8.882686,168.895660,319.682556,1,-1,-1,-1
232,30,99.410858,-0.028689,151.475220,363.002258,1,-1,-1,-1
232,36,270.482880,110.023033,53.454475,144.027252,1,-1,-1,-1
233,2,336.255920,95.531609,104.624016,172.248367,1,-1,-1,-1
233,23,442.042633,10.434073,166.786209,317.441406,1,-1,-1,-1
233,30,107.277069,0.090808,153.051270,369.566742,1,-1,-1,-1
233,36,267.722443,122.079567,49.821377,133.797394,1,-1,-1,-1
234,2,335.986877,95.704590,106.570976,171.824341,1,-1,-1,-1
234,23,450.707581,13.094662,163.904343,315.208313,1,-1,-1,-1
234,30,117.073479,0.386023,151.248947,370.702423,1,-1,-1,-1
234,36,264.363098,125.307663,42.288574,109.662964,1,-1,-1,-1
235,2,335.584564,95.680099,108.801842,171.743073,1,-1,-1,-1
235,23,458.001434,15.237166,161.267914,313.122650,1,-1,-1,-1
235,30,136.256378,0.191908,149.097488,370.658844,1,-1,-1,-1
235,36,263.847504,123.421822,39.187885,102.566017,1,-1,-1,-1
236,2,335.609039,95.865540,110.832336,171.521942,1,-1,-1,-1
236,23,462.694000,17.497122,159.096451,311.074677,1,-1,-1,-1
236,30,159.868912,0.307335,146.558105,370.431335,1,-1,-1,-1
236,36,262.137329,127.367470,35.567753,93.091179,1,-1,-1,-1
237,2,335.875366,96.095955,112.482216,171.035889,1,-1,-1,-1
237,23,466.549683,19.533974,156.190323,305.895691,1,-1,-1,-1
237,30,179.327835,0.491193,146.139603,370.348145,1,-1,-1,-1
238,2,336.034760,96.792892,113.489975,169.789429,1,-1,-1,-1
238,23,467.427063,21.148569,153.690033,298.973755,1,-1,-1,-1
238,30,201.418182,0.822147,150.708984,370.198547,1,-1,-1,-1
239,2,337.026428,97.170197,113.134140,169.245041,1,-1,-1,-1
239,23,465.386688,23.386875,153.137619,293.237335,1,-1,-1,-1
239,30,223.258057,0.848726,160.918594,373.181152,1,-1,-1,-1
240,23,474.600037,25.615492,150.639847,289.074677,1,-1,-1,-1
240,30,235.053238,1.059261,169.409882,374.821716,1,-1,-1,-1
241,23,479.311279,27.136879,148.778183,286.905273,1,-1,-1,-1
241,30,258.151672,1.254816,175.002899,374.801758,1,-1,-1,-1
242,23,499.760010,28.867092,142.364548,285.171570,1,-1,-1,-1
242,30,289.702301,1.149824,178.248428,375.491669,1,-1,-1,-1
242,48,215.972000,82.783440,56.529350,155.652740,1,-1,-1,-1
243,23,508.574982,31.270506,136.072830,282.681305,1,-1,-1,-1
243,30,325.825562,0.940199,177.405548,374.983551,1,-1,-1,-1
243,48,200.645493,82.122124,60.990028,165.424606,1,-1,-1,-1
244,2,334.889862,92.547371,114.315414,176.684921,1,-1,-1,-1
244,23,513.450317,32.915665,134.800491,280.036346,1,-1,-1,-1
244,30,343.207672,0.726160,178.473938,377.237000,1,-1,-1,-1
244,48,196.157455,80.804512,62.550514,169.472885,1,-1,-1,-1
245,2,337.739166,91.815491,113.195511,178.314926,1,-1,-1,-1
245,30,401.446533,1.228983,186.445511,375.366364,1,-1,-1,-1
245,48,191.945404,80.102722,63.441498,171.331238,1,-1,-1,-1
246,2,339.630035,91.407089,112.096779,178.961639,1,-1,-1,-1
246,30,436.303558,0.922735,192.931564,375.475922,1,-1,-1,-1
246,48,188.849442,79.646271,64.250832,172.716354,1,-1,-1,-1
247,2,340.823425,91.044052,111.511887,179.674789,1,-1,-1,-1
247,30,464.389313,1.179004,195.013626,375.265411,1,-1,-1,-1
247,48,185.644150,78.750397,65.020309,174.200760,1,-1,-1,-1
248,2,341.641235,90.640678,111.149796,180.347244,1,-1,-1,-1
248,30,491.107300,1.049923,192.508194,375.555481,1,-1,-1,-1
248,48,183.472885,77.747032,65.657623,175.116547,1,-1,-1,-1
249,2,342.128174,90.272285,110.716698,180.739380,1,-1,-1,-1
249,23,527.660645,145.745667,70.695351,152.628784,1,-1,-1,-1
249,30,505.480621,0.854728,189.048691,375.762360,1,-1,-1,-1
249,48,180.660141,76.619797,66.718864,177.108536,1,-1,-1,-1
250,2,342.271576,89.644997,110.775169,181.798584,1,-1,-1,-1
250,23,531.375671,156.831268,64.697296,139.678940,1,-1,-1,-1
250,30,527.200012,1.244386,181.389633,375.092224,1,-1,-1,-1
250,48,174.972702,75.399193,67.802116,178.144302,1,-1,-1,-1
251,2,342.229492,89.292526,110.388702,182.117035,1,-1,-1,-1
251,30,538.333801,1.030892,174.255585,374.938293,1,-1,-1,-1
251,48,164.982224,74.603233,70.334465,181.244995,1,-1,-1,-1
252,2,341.838257,89.234329,109.688721,182.125671,1,-1,-1,-1
252,30,545.502136,1.038265,167.488831,375.217926,1,-1,-1,-1
252,48,158.558136,73.956985,72.793182,185.132828,1,-1,-1,-1
252,52,462.815033,44.982929,132.449509,254.043152,1,-1,-1,-1
253,2,341.717285,89.346283,108.948708,181.986862,1,-1,-1,-1
253,30,561.844421,0.570069,156.934067,371.907959,1,-1,-1,-1
253,48,150.908646,73.016335,74.948318,189.248352,1,-1,-1,-1
253,52,471.754852,48.054333,131.485077,252.445526,1,-1,-1,-1
254,2,341.964355,89.511276,108.318527,181.813812,1,-1,-1,-1
254,30,578.512939,0.199215,137.205444,343.619110,1,-1,-1,-1
254,48,143.685379,71.427223,76.516983,192.038376,1,-1,-1,-1
254,52,476.685577,50.152958,129.960724,250.191925,1,-1,-1,-1
255,2,342.324738,89.708588,107.757637,181.534271,1,-1,-1,-1
255,30,590.078979,1.364738,131.024994,352.374542,1,-1,-1,-1
255,48,137.217041,69.042130,77.709007,194.268982,1,-1,-1,-1
255,52,480.044159,52.510628,126.547180,243.502686,1,-1,-1,-1
256,2,342.500000,89.836952,107.279541,181.380707,1,-1,-1,-1
256,30,600.945618,0.464720,121.500076,352.729584,1,-1,-1,-1
256,48,133.136246,67.555573,78.158562,194.777679,1,-1,-1,-1
256,52,483.831451,54.606781,125.120453,240.757370,1,-1,-1,-1
257,2,342.599121,89.998184,106.796005,181.019745,1,-1,-1,-1
257,30,614.110840,4.980167,106.166359,334.891113,1,-1,-1,-1
257,48,130.631927,66.714355,78.912643,195.956955,1,-1,-1,-1
257,52,502.341675,55.797588,120.400742,236.498398,1,-1,-1,-1
258,2,342.229858,90.254196,106.375908,180.549973,1,-1,-1,-1
258,30,628.362061,5.424513,105.159317,331.720734,1,-1,-1,-1
258,48,127.414337,66.486168,78.706047,195.844254,1,-1,-1,-1
258,52,492.252014,56.811203,119.733200,234.469101,1,-1,-1,-1
259,2,341.914398,90.393700,106.134041,180.391800,1,-1,-1,-1
259,48,126.207932,67.138336,77.589554,194.206085,1,-1,-1,-1
259,52,493.566284,57.601311,118.415199,232.805695,1,-1,-1,-1
260,2,341.028076,90.360695,105.888260,180.271057,1,-1,-1,-1
260,48,122.211746,66.222412,77.778954,195.231461,1,-1,-1,-1
260,52,491.949066,59.676720,116.879562,229.394012,1,-1,-1,-1
261,2,337.595795,90.244507,105.049286,180.554077,1,-1,-1,-1
261,48,120.507683,65.665581,78.079231,196.331116,1,-1,-1,-1
261,52,489.115112,62.271538,115.793289,226.473923,1,-1,-1,-1
262,2,335.662842,90.053802,103.971169,180.703217,1,-1,-1,-1
262,48,119.941322,65.791466,77.910805,196.396362,1,-1,-1,-1
262,52,488.654999,63.952976,115.114731,225.216965,1,-1,-1,-1
263,2,334.091034,90.085182,102.658722,180.792328,1,-1,-1,-1
263,48,119.521278,65.907501,77.406487,196.027405,1,-1,-1,-1
263,52,487.450989,65.763809,114.255447,223.546555,1,-1,-1,-1
264,2,332.242401,90.426407,100.534866,180.197327,1,-1,-1,-1
264,48,119.354210,65.784317,76.774704,195.933090,1,-1,-1,-1
264,52,486.363678,67.531029,113.092026,221.065796,1,-1,-1,-1
265,2,331.075928,90.648468,98.458755,179.714478,1,-1,-1,-1
265,48,118.550072,65.995895,75.834229,195.611191,1,-1,-1,-1
265,52,486.252594,69.164680,111.741013,218.791229,1,-1,-1,-1
266,2,329.741302,90.654861,96.424774,179.623871,1,-1,-1,-1
266,48,118.289497,66.510567,75.002502,196.009369,1,-1,-1,-1
266,52,486.053711,70.049049,110.873505,217.155350,1,-1,-1,-1
267,2,327.678528,90.987930,93.838310,179.126297,1,-1,-1,-1
267,48,117.564667,67.257561,74.855095,198.347961,1,-1,-1,-1
267,52,484.945007,70.151398,109.063629,213.408936,1,-1,-1,-1
268,2,327.423065,91.198242,91.718689,178.973907,1,-1,-1,-1
268,48,115.968338,68.345177,73.709724,198.248154,1,-1,-1,-1
268,52,481.235443,69.517456,108.067154,210.928741,1,-1,-1,-1
269,2,327.778717,91.533379,89.655518,178.471100,1,-1,-1,-1
269,48,113.853142,68.991089,72.906227,198.799072,1,-1,-1,-1
269,52,471.037415,69.719810,107.183083,208.186981,1,-1,-1,-1
270,2,328.055939,91.684082,87.691154,178.063385,1,-1,-1,-1
270,48,111.495468,69.768654,72.317429,198.680008,1,-1,-1,-1
270,52,465.593506,70.382675,106.429504,206.343475,1,-1,-1,-1
271,2,328.683289,91.829155,85.994370,177.905304,1,-1,-1,-1
271,48,110.123085,70.195152,71.952477,198.747543,1,-1,-1,-1
271,52,463.158325,71.053238,105.572418,204.761917,1,-1,-1,-1
272,2,329.548309,91.936317,84.429092,177.554016,1,-1,-1,-1
272,48,109.313843,70.586075,71.979012,199.829086,1,-1,-1,-1
272,52,461.515533,72.535141,104.444244,203.008102,1,-1,-1,-1
273,2,331.007843,92.173958,83.186203,177.144485,1,-1,-1,-1
273,48,108.428291,70.645256,71.811378,200.174332,1,-1,-1,-1
273,52,460.478027,73.777122,103.635017,201.852921,1,-1,-1,-1
274,2,332.724579,92.867058,82.045784,176.595566,1,-1,-1,-1
274,48,106.854004,70.206261,72.100929,202.181900,1,-1,-1,-1
274,52,459.657349,75.975029,102.257004,199.667984,1,-1,-1,-1
275,2,333.491425,93.160118,81.119339,176.406082,1,-1,-1,-1
275,48,106.335846,69.649963,72.120781,203.838821,1,-1,-1,-1
275,52,459.212555,76.812637,101.459564,198.771957,1,-1,-1,-1
276,2,333.673706,93.278503,80.231255,176.460968,1,-1,-1,-1
276,48,105.679672,68.389481,72.212273,205.922699,1,-1,-1,-1
276,52,458.159943,77.218903,100.305489,197.813553,1,-1,-1,-1
277,2,334.064728,93.246605,79.291924,176.284576,1,-1,-1,-1
277,48,104.618881,67.462181,71.982582,207.234543,1,-1,-1,-1
277,52,457.334259,77.314720,98.748253,196.395676,1,-1,-1,-1
278,2,334.379333,93.157715,78.646217,176.634247,1,-1,-1,-1
278,48,103.868027,66.769005,71.670082,208.292511,1,-1,-1,-1
278,52,457.090729,77.476791,97.513802,195.690323,1,-1,-1,-1
279,2,334.558929,93.082230,77.876343,176.720230,1,-1,-1,-1
279,48,103.295815,66.070541,71.545784,209.536621,1,-1,-1,-1
279,52,457.477539,77.780785,97.179764,196.609650,1,-1,-1,-1
280,2,335.049225,92.982727,77.233742,176.846008,1,-1,-1,-1
280,48,102.647293,65.959129,71.257660,209.654663,1,-1,-1,-1
280,52,458.748688,78.015923,96.594780,196.450562,1,-1,-1,-1
281,2,335.667908,92.956673,76.687302,176.982834,1,-1,-1,-1
281,48,101.769142,65.784821,71.193954,209.819366,1,-1,-1,-1
281,52,459.691528,78.085251,96.361969,197.035477,1,-1,-1,-1
282,2,336.172638,92.914520,76.093079,176.903168,1,-1,-1,-1
282,48,100.516121,65.622978,71.331642,209.954117,1,-1,-1,-1
282,52,463.168030,77.443085,96.518593,198.668381,1,-1,-1,-1
283,2,336.544464,92.907883,75.701469,177.016907,1,-1,-1,-1
283,48,100.208908,65.239464,71.622223,210.287781,1,-1,-1,-1
283,52,465.045654,75.549355,96.695831,201.729446,1,-1,-1,-1
284,2,336.642395,92.919022,75.245094,177.025574,1,-1,-1,-1
284,48,100.094872,65.025047,71.984459,210.619904,1,-1,-1,-1
284,52,466.372620,74.638268,96.439613,203.598297,1,-1,-1,-1
285,2,336.683228,92.963379,74.873672,177.075729,1,-1,-1,-1
285,48,99.961861,65.003853,72.060997,210.490158,1,-1,-1,-1
285,52,467.566803,74.022499,95.911034,204.380539,1,-1,-1,-1
286,2,336.841888,93.198082,74.473892,176.908127,1,-1,-1,-1
286,48,102.221855,65.088745,71.869835,210.492554,1,-1,-1,-1
286,52,471.508575,68.889702,97.071793,208.678162,1,-1,-1,-1
287,2,337.085876,93.306442,74.104706,176.711060,1,-1,-1,-1
287,48,104.029968,65.560402,71.382652,209.709091,1,-1,-1,-1
287,52,474.402740,66.391716,97.769661,211.261887,1,-1,-1,-1
288,2,337.309418,93.300812,73.843460,176.602448,1,-1,-1,-1
288,48,105.629517,65.939453,70.918427,208.924881,1,-1,-1,-1
288,52,478.159027,65.245758,99.056747,213.648407,1,-1,-1,-1
289,2,337.564423,93.336220,73.657883,176.655411,1,-1,-1,-1
289,48,107.266724,65.759308,70.867653,209.323151,1,-1,-1,-1
289,52,482.974274,64.600288,100.755524,215.652374,1,-1,-1,-1
290,2,337.719696,93.347946,73.435349,176.569336,1,-1,-1,-1
290,48,109.384605,66.207008,70.167862,208.870285,1,-1,-1,-1
290,52,486.253326,64.112183,102.618279,217.465210,1,-1,-1,-1
291,2,337.895691,93.346489,73.295456,176.639206,1,-1,-1,-1
291,48,112.630043,66.474396,69.431046,208.074356,1,-1,-1,-1
291,52,488.443237,63.414291,104.538750,219.018250,1,-1,-1,-1
292,2,338.002960,93.342041,73.175262,176.804138,1,-1,-1,-1
292,48,116.012039,67.238922,68.514046,206.445312,1,-1,-1,-1
292,52,489.324677,63.087688,106.522881,220.781036,1,-1,-1,-1
293,2,338.034363,93.334320,72.947563,176.684525,1,-1,-1,-1
293,48,119.210350,68.311195,67.819771,205.175659,1,-1,-1,-1
293,52,490.375580,63.783974,107.508827,221.230606,1,-1,-1,-1
294,2,338.131195,93.354797,72.768234,176.626907,1,-1,-1,-1
294,48,122.321190,69.085548,66.898651,202.894608,1,-1,-1,-1
294,52,494.749390,64.262817,107.584457,221.414062,1,-1,-1,-1
295,2,338.141693,93.382629,72.615242,176.496918,1,-1,-1,-1
295,48,125.639015,69.233276,66.428368,201.723999,1,-1,-1,-1
295,52,498.237946,64.411858,107.131454,221.194443,1,-1,-1,-1
296,2,338.206055,93.442596,72.531067,176.493317,1,-1,-1,-1
296,48,128.322556,68.916351,66.317902,201.110321,1,-1,-1,-1
296,52,501.370819,63.681873,106.781998,222.464783,1,-1,-1,-1
297,2,338.300720,93.515549,72.529305,176.541550,1,-1,-1,-1
297,48,129.916199,68.613029,65.551468,198.200409,1,-1,-1,-1
297,52,503.371246,62.886536,106.322197,223.563293,1,-1,-1,-1
298,2,338.008148,93.880440,72.497467,176.261429,1,-1,-1,-1
298,48,130.627182,67.413460,65.798775,198.716675,1,-1,-1,-1
298,52,512.484192,60.306862,104.894104,226.496979,1,-1,-1,-1
299,2,337.385162,94.153343,72.330498,175.337891,1,-1,-1,-1
299,48,130.879196,66.937103,66.113922,199.502823,1,-1,-1,-1
299,52,516.723450,58.993687,103.605110,228.833893,1,-1,-1,-1
300,2,336.859863,94.155296,72.490028,175.203629,1,-1,-1,-1
300,48,130.994125,66.701210,66.020279,198.877090,1,-1,-1,-1
300,52,523.052429,58.043335,101.650345,231.162430,1,-1,-1,-1
301,2,335.799835,94.209381,72.585091,174.719559,1,-1,-1,-1
301,48,130.984726,66.569611,66.035736,198.859604,1,-1,-1,-1
301,52,528.524353,57.377815,100.034943,232.912872,1,-1,-1,-1
301,59,599.204346,110.443886,47.925869,129.190735,1,-1,-1,-1
302,2,335.291595,94.080452,72.995155,174.897964,1,-1,-1,-1
302,48,131.037689,66.463692,66.220268,199.421875,1,-1,-1,-1
302,52,533.870789,56.609627,99.299217,235.352859,1,-1,-1,-1
302,59,598.361389,112.405518,46.032944,124.088089,1,-1,-1,-1
303,2,334.536957,94.020256,73.213455,174.509430,1,-1,-1,-1
303,48,131.226242,66.300522,66.126038,199.241211,1,-1,-1,-1
303,52,534.341553,55.514668,98.128838,237.940582,1,-1,-1,-1
304,2,333.360687,93.633102,73.661743,174.279922,1,-1,-1,-1
304,48,131.439758,66.303505,65.977005,198.877213,1,-1,-1,-1
304,52,534.028564,54.643040,96.574333,240.461899,1,-1,-1,-1
305,2,331.670197,93.331070,74.488823,174.070847,1,-1,-1,-1
305,48,131.175323,66.189598,66.226227,199.846222,1,-1,-1,-1
305,52,533.001648,53.794388,95.585556,242.465591,1,-1,-1,-1
306,2,330.564636,93.179565,75.338058,173.714325,1,-1,-1,-1
306,48,131.136917,66.095238,66.090263,199.444778,1,-1,-1,-1
306,52,536.919983,52.694168,94.138054,245.127930,1,-1,-1,-1
307,2,328.979340,92.870544,76.206238,173.289124,1,-1,-1,-1
307,48,131.112793,66.070648,65.975143,198.969955,1,-1,-1,-1
307,52,533.556030,51.412502,94.290169,247.140854,1,-1,-1,-1
308,2,326.959778,92.664986,77.168053,173.578094,1,-1,-1,-1
308,48,130.735275,65.990799,66.083450,199.201752,1,-1,-1,-1
308,52,527.014771,49.282482,96.179131,249.968231,1,-1,-1,-1
309,2,324.953705,92.771736,77.836464,173.721344,1,-1,-1,-1
309,48,130.456192,65.950462,66.149689,199.149368,1,-1,-1,-1
309,52,522.948914,47.668346,98.271942,251.878098,1,-1,-1,-1
310,2,323.258636,92.649048,78.648781,173.870819,1,-1,-1,-1
310,48,130.231216,65.866180,66.198067,199.211151,1,-1,-1,-1
310,52,524.165833,45.962833,99.738518,253.692856,1,-1,-1,-1
311,2,318.544708,92.720932,80.067787,173.704025,1,-1,-1,-1
311,48,130.176361,65.810204,66.285355,199.421204,1,-1,-1,-1
311,52,519.973206,44.624554,102.249191,255.268845,1,-1,-1,-1
312,2,311.849457,92.069122,82.384544,174.954712,1,-1,-1,-1
312,48,130.062592,65.794586,66.274055,199.314560,1,-1,-1,-1
312,52,519.208130,43.127029,104.326790,257.119507,1,-1,-1,-1
313,2,307.080444,90.870399,84.663429,175.774643,1,-1,-1,-1
313,48,129.876297,65.845192,66.384491,199.421753,1,-1,-1,-1
313,52,517.223267,41.966213,106.679695,258.798462,1,-1,-1,-1
314,2,300.641449,89.189583,87.826103,178.168976,1,-1,-1,-1
314,48,129.699982,65.972115,66.536499,199.600830,1,-1,-1,-1
314,52,514.252441,41.643181,109.276520,259.594391,1,-1,-1,-1
315,2,298.470276,87.968163,89.892365,179.119583,1,-1,-1,-1
315,48,129.617416,65.824577,66.563637,199.362778,1,-1,-1,-1
315,52,511.353424,40.576870,112.323906,261.320831,1,-1,-1,-1
315,62,495.248322,96.945648,49.414227,154.880753,1,-1,-1,-1
316,2,296.217010,87.457939,92.136810,180.037186,1,-1,-1,-1
316,48,129.509766,65.713135,66.654800,199.387314,1,-1,-1,-1
316,52,506.864410,39.976433,115.419304,261.988800,1,-1,-1,-1
316,62,488.460938,99.367485,49.828201,155.039185,1,-1,-1,-1
317,2,297.306305,87.200867,93.682098,180.881424,1,-1,-1,-1
317,48,129.426453,65.542007,66.884773,199.945312,1,-1,-1,-1
317,52,507.170197,38.951332,117.624527,263.273499,1,-1,-1,-1
317,62,482.349854,99.818069,49.698215,152.597839,1,-1,-1,-1
318,2,299.200409,87.110016,94.666962,181.295166,1,-1,-1,-1
318,48,129.310257,65.369675,67.106133,200.461060,1,-1,-1,-1
318,52,503.497101,38.143700,120.350433,264.975189,1,-1,-1,-1
318,62,478.965942,101.627075,50.418499,152.825333,1,-1,-1,-1
319,2,299.789795,87.165894,95.552277,181.873535,1,-1,-1,-1
319,48,129.071609,65.168373,67.246567,200.593781,1,-1,-1,-1
319,52,505.966064,37.708057,121.393089,266.487152,1,-1,-1,-1
319,62,471.938080,100.681625,48.936749,146.984680,1,-1,-1,-1
320,2,301.255493,87.321579,95.620667,181.521103,1,-1,-1,-1
320,48,129.063126,65.006058,67.342644,200.417847,1,-1,-1,-1
320,52,504.775665,37.572895,122.415260,267.515289,1,-1,-1,-1
320,62,465.651733,99.526070,49.021332,147.028717,1,-1,-1,-1
321,2,301.120850,87.862747,95.074303,180.757233,1,-1,-1,-1
321,48,128.759735,64.864891,67.558006,200.785263,1,-1,-1,-1
321,52,508.889832,37.508453,121.778214,268.595093,1,-1,-1,-1
321,62,460.001007,98.279510,47.395748,142.253387,1,-1,-1,-1
322,2,300.006836,88.228607,94.339821,179.577560,1,-1,-1,-1
322,48,128.762466,64.597748,67.666977,200.884354,1,-1,-1,-1
322,52,515.617004,37.380856,119.557526,269.954468,1,-1,-1,-1
322,62,452.961426,97.272385,48.408947,145.335037,1,-1,-1,-1
323,2,298.445007,87.860703,94.217117,179.520386,1,-1,-1,-1
323,48,128.819565,64.354950,67.694756,200.594147,1,-1,-1,-1
323,52,517.237610,36.437679,117.504448,271.789246,1,-1,-1,-1
323,62,446.402954,97.231071,46.422390,138.026749,1,-1,-1,-1
324,2,297.691895,87.316231,94.518349,180.111557,1,-1,-1,-1
324,48,128.862274,64.148026,67.594841,200.028198,1,-1,-1,-1
324,52,517.047180,35.148624,115.498001,273.532349,1,-1,-1,-1
324,62,438.884979,97.676170,46.618786,137.263840,1,-1,-1,-1
325,2,297.540894,87.135933,94.953690,180.844742,1,-1,-1,-1
325,48,128.800034,64.034630,67.783936,200.232605,1,-1,-1,-1
325,52,516.508606,33.756275,113.578186,275.311157,1,-1,-1,-1
325,62,431.640350,98.900528,48.855167,142.355927,1,-1,-1,-1
326,2,297.244354,87.006989,95.386887,181.534866,1,-1,-1,-1
326,48,128.826706,63.850086,67.871727,200.178253,1,-1,-1,-1
326,52,515.744629,31.794827,111.887436,277.653870,1,-1,-1,-1
326,62,424.138611,98.916252,51.774254,149.254898,1,-1,-1,-1
327,2,297.049347,86.997330,95.751053,182.227615,1,-1,-1,-1
327,48,128.979782,63.714451,68.080040,200.443100,1,-1,-1,-1
327,52,514.328552,30.129604,110.888672,281.860077,1,-1,-1,-1
327,62,416.984680,97.876434,53.831779,152.543701,1,-1,-1,-1
328,2,297.412018,86.710182,95.911842,182.116425,1,-1,-1,-1
328,48,129.319077,63.570656,68.298721,200.690582,1,-1,-1,-1
328,52,513.049133,28.253422,110.274277,287.261688,1,-1,-1,-1
328,62,409.905792,96.196297,53.762470,151.694168,1,-1,-1,-1
329,2,297.397522,86.296570,96.308029,182.526260,1,-1,-1,-1
329,48,129.624329,63.468693,68.524368,201.167679,1,-1,-1,-1
329,52,511.659851,26.738770,109.268730,291.669342,1,-1,-1,-1
329,62,401.627747,94.139679,54.681568,154.684219,1,-1,-1,-1
330,2,297.760315,86.125313,96.688087,182.706360,1,-1,-1,-1
330,48,129.626770,63.387146,68.592484,201.247528,1,-1,-1,-1
330,52,510.265045,24.845255,108.066566,295.942047,1,-1,-1,-1
330,62,394.258850,92.710434,55.760696,158.404022,1,-1,-1,-1
331,2,298.406769,86.000656,98.026505,183.235214,1,-1,-1,-1
331,48,130.129700,63.368904,68.537964,201.025162,1,-1,-1,-1
331,52,509.113708,23.542877,106.775230,299.887238,1,-1,-1,-1
331,62,388.522430,92.353149,56.232708,160.936478,1,-1,-1,-1
332,2,296.890411,85.940155,98.837395,183.169464,1,-1,-1,-1
332,48,130.546158,63.374107,68.501465,201.011444,1,-1,-1,-1
332,52,507.165741,22.140356,105.608009,303.627563,1,-1,-1,-1
332,62,376.471710,91.887283,58.448917,164.445114,1,-1,-1,-1
333,2,292.517548,86.323311,99.243996,182.289246,1,-1,-1,-1
333,48,131.641571,63.468380,68.274193,200.619095,1,-1,-1,-1
333,52,505.912079,20.119976,104.304550,307.185516,1,-1,-1,-1
333,62,368.440765,92.317947,60.007000,165.683945,1,-1,-1,-1
334,2,287.990753,86.568687,99.716385,182.129166,1,-1,-1,-1
334,48,133.250443,63.489334,68.156845,201.101608,1,-1,-1,-1
334,52,503.519653,16.972206,103.509048,311.468689,1,-1,-1,-1
334,62,364.154175,92.571770,61.717445,167.682678,1,-1,-1,-1
335,2,284.385681,86.515442,99.213463,182.411758,1,-1,-1,-1
335,48,135.216156,63.373375,67.896233,201.100647,1,-1,-1,-1
335,52,503.182098,13.849327,102.160767,314.839142,1,-1,-1,-1
335,62,358.171234,91.881401,61.885014,168.445496,1,-1,-1,-1
336,2,276.756012,86.980629,97.377670,181.704514,1,-1,-1,-1
336,48,137.526596,63.891850,67.717506,201.046661,1,-1,-1,-1
336,52,500.045837,10.938318,101.577049,317.969391,1,-1,-1,-1
336,62,351.900879,90.704933,61.464817,168.942459,1,-1,-1,-1
337,2,268.005737,86.233536,95.979652,182.488846,1,-1,-1,-1
337,48,139.730316,64.806831,67.488121,200.411026,1,-1,-1,-1
337,52,496.137604,8.636608,101.267914,319.399109,1,-1,-1,-1
337,62,344.282654,89.509575,60.870430,169.224106,1,-1,-1,-1
338,2,258.127167,84.807655,94.187660,182.320679,1,-1,-1,-1
338,48,147.065659,68.006744,66.939865,196.805374,1,-1,-1,-1
338,52,501.016510,5.315346,100.830528,323.689819,1,-1,-1,-1
338,62,330.663910,88.674789,61.448524,170.216858,1,-1,-1,-1
339,2,253.224976,84.074409,91.920120,180.737228,1,-1,-1,-1
339,48,153.421463,70.329559,67.603302,193.960724,1,-1,-1,-1
339,52,503.292145,3.799675,100.648346,325.576141,1,-1,-1,-1
339,62,323.024506,89.787781,62.088005,169.474335,1,-1,-1,-1
340,2,250.533127,83.002785,85.828346,173.018372,1,-1,-1,-1
